id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.316777 0.11305427 0.81241643 -0.23582362 -0.48331113 25 0 4769 10.462897 -2.5491299
2 339.65369 5.8461297 0.59541102 0.59554418 0.10350805 25 0 304 1.0973281 -0.10084121
3 299.3288 16.061891 0.58302328 -0.46193207 -0.50121536 25 0 553 1.6063539 -0.51460309
4 430.89512 19.40442 0.53347377 0.16413313 -0.14076275 25 0 234 1.0020224 -0.0021935251
5 111.4507 23.119045 0.59053808 0.0077956608 -0.27842033 25 0 387 1.1707278 -0.17113981
6 26.75798 24.94537 0.65253426 -0.20517834 -0.29006258 25 0 13467 32.844466 -3.7911555
7 337.09909 24.619265 0.71632815 -0.22828124 -0.073378556 25 0 600 1.4562359 -0.40807934
8 410.57394 27.926652 0.62675243 -0.63394171 -0.36298901 25 0 517 1.5529837 -0.47791722
9 469.58869 27.867116 0.62346976 0.010602233 -0.30536325 25 0 23448 57.36637 -4.3966434
10 356.42813 46.085843 0.67637444 -0.30553115 -0.41236441 25 0 508 1.4509971 -0.40416633
11 115.96858 52.726453 0.47924812 0.018606226 -0.076645151 25 0 479 1.5107569 -0.44798644
12 188.76266 53.892934 0.54446607 -0.28099434 -0.24154192 25 0 1036 2.7802188 -1.1101974
13 208.2309 54.732254 0.61252937 -0.37815972 -0.24646696 25 0 2036 4.9742896 -1.7418277
14 68.700785 56.907977 0.61651367 -0.014437091 -0.13341416 25 0 392 1.0321579 -0.034365336
15 326.88108 56.884197 0.29514094 0.03865673 -0.19424374 25 0 58381 184.95507 -5.6676656
16 113.60048 58.866997 0.60108608 -0.10745324 -0.32190557 25 0 4393 10.888557 -2.5924258
17 402.27984 60.510507 0.62722126 -0.29097453 -0.20104648 25 0 793 2.1469487 -0.82955417
18 248.95059 65.96639 0.48934559 -0.6307111 -0.58663252 25 0 337 1.0048937 -0.0053002886
19 296.40417 67.461113 0.60254127 0.25163906 -0.21057612 25 0 1252 3.043008 -1.2082577
20 472.65399 66.696942 0.5509724 0.19638979 -0.16913842 25 0 566 1.9166805 -0.70637432
21 445.41093 74.220329 0.66467458 0.12716585 -0.30155631 25 0 1282 3.2122722 -1.2670309
22 503.91174 76.487234 0.57042284 0.22548251 0.0051581922 25 0 2530 6.8500833 -2.0892396
23 33.805236 79.840251 0.62178043 0.096318526 -0.53240685 25 0 458 1.184905 -0.18420884
24 434.94023 81.063247 0.6453034 -0.18998382 -0.22216667 25 0 1499 3.847983 -1.4630829
25 420.16663 82.690752 0.64182856 -0.067274724 -0.14240736 25 0 478 1.448462 -0.40226773
26 57.988462 84.737976 0.62410103 -0.2596483 -0.27059879 25 0 1349 3.3299168 -1.3060834
27 470.78477 89.747496 0.56770354 0.38303968 -0.21033853 25 0 686 2.0216195 -0.76424856
28 352.72657 93.614542 0.5354257 0.15689142 -0.20690817 25 0 2543 6.6433794 -2.0559726
29 121.89534 96.534565 0.55124479 -0.27388388 -0.14599339 25 0 403 1.0146338 -0.015773313
30 94.356623 100.15999 0.64585614 -0.049967253 -0.44638546 25 0 548 1.3286835 -0.30855384
31 493.18813 100.62918 0.62725696 -0.12443093 -0.087034737 25 0 19085 46.391956 -4.1661067
32 157.12633 107.05478 0.56305133 -0.12701362 -0.29905609 25 0 510 1.2443696 -0.23737347
