id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.21918 0.99359965 0.49365687 0.41278607 0.63762089 25 0 270 1.1251296 -0.12800635
2 37.391378 9.5314475 0.61872304 0.69552903 0.010053104 25 0 7227 20.077046 -3.2567496
3 347.86084 8.9320803 0.57496292 0.24182314 -0.20024823 25 0 410 1.4373624 -0.39391569
4 421.30295 11.968887 0.65669035 0.14583866 -0.057684189 25 0 356 1.24722 -0.23985767
5 480.5054 11.841009 0.65533646 0.027759982 -0.21470607 25 0 14990 40.392183 -4.0157433
6 199.53759 38.188533 0.59341171 0.10205782 -0.29646966 25 0 690 1.9582043 -0.72964503
7 218.9342 39.065682 0.65569977 0.2282792 -0.16811044 25 0 1571 4.3861063 -1.6051979
8 337.54728 41.150412 0.52101127 0.37747237 -0.18421419 25 0 59010 173.12101 -5.5958744
9 124.24937 43.291325 0.6712273 0.4453283 -0.075226449 25 0 3081 8.1255461 -2.2746314
10 413.13908 44.604961 0.6192205 0.35711159 0.14203406 25 0 510 1.6023097 -0.51186614
11 483.63527 50.757157 0.65868034 0.57726144 -0.14647909 25 0 373 1.2656037 -0.25574433
12 307.17945 51.490399 0.47521841 0.20453965 -0.070303778 25 0 729 2.2053389 -0.85868833
13 456.23089 58.267098 0.68003735 0.52936669 -0.071599546 25 0 849 2.4857568 -0.9886466
14 10.383935 62.126388 0.59070663 0.49037916 0.035937866 25 0 237 1.008122 -0.0087827289
15 44.397278 64.383416 0.51567155 0.63041952 -0.12626651 25 0 269 1.0778509 -0.081396687
16 445.77664 65.225309 0.67167033 0.020170009 -0.025434863 25 0 979 2.892391 -1.1531425
17 431.08681 66.690533 0.69920664 0.19164995 0.029041223 25 0 329 1.0445045 -0.04727583
18 68.665279 69.304716 0.66246826 0.040237734 -0.10264372 25 0 963 2.701745 -1.0791109
19 481.57553 73.731799 0.75813857 0.54019008 0.044002566 25 0 500 1.422644 -0.3827406
20 363.50993 77.835846 0.63729245 0.32672223 -0.181612 25 0 1898 5.1303523 -1.775368
21 105.01528 84.639128 0.58274231 0.27497712 -0.014596996 25 0 387 1.1370765 -0.13947425
22 504.07375 84.571629 0.64433616 0.28301208 0.08622065 25 0 12477 34.36167 -3.8401857
23 296.45495 92.160627 0.68267595 -0.3854366 -0.38762938 25 0 856 2.0965623 -0.80376941
24 300.57145 93.820421 0.58501646 -0.28135039 -0.31556854 25 0 816 2.2606571 -0.88558672
25 198.76062 94.990622 0.65143731 0.062806222 -0.21588805 25 0 1143 2.9559456 -1.1767411
26 66.492571 99.10628 0.65663816 -0.04290946 -0.23247604 25 0 2391 6.3645866 -2.0094255
27 502.39929 104.48164 0.63632574 -0.15228411 0.13837582 25 0 1025 2.9466533 -1.1733226
28 345.3667 110.26673 0.54566361 -0.038598945 -0.24354663 25 0 334 1.0296599 -0.03173451
29 231.82244 112.22584 0.64928902 0.14184536 -0.078773607 25 0 10490 28.356869 -3.6316457
30 249.20062 112.28549 0.60880003 0.78865918 0.16101827 25 0 656 1.6444351 -0.54004182
31 315.91324 113.37321 0.60933878 0.17174782 0.00039675744 25 0 692 1.8166659 -0.64818764
32 259.3702 113.64108 0.57540709 -0.046623888 -0.10719916 25 0 1029 2.7751327 -1.1082094
33 163.26585 118.8782 0.66005308 0.032639922 -0.20254437 25 0 1338 3.4570346 -1.3467593
34 187.12588 124.3349 0.63137696 0.26358324 -0.061788393 25 0 1139 2.9762201 -1.1841626
35 18.556824 125.87271 0.71569735 0.037814808 -0.091026319 25 0 721 1.9514443 -0.72589038
36 407.16438 135.69268 0.61946762 0.19421602 -0.015321587 25 0 7142 20.008005 -3.2530095
37 309.95075 141.3727 0.61386055 0.18361964 -0.032430592 25 0 1750 4.7725229 -1.69687
38 25.749834 142.11484 0.74535768 -0.087755209 -0.1912418 25 0 503 1.272162 -0.26135601
39 8.8779591 146.18178 0.78509616 0.10386188 -0.078550637 25 0 495 1.2625336 -0.25310736
40 495.46189 147.64086 0.59171876 -0.11397018 -0.092281393 25 0 3939 11.258436 -2.6286952
41 397.05529 157.2681 0.64844303 0.29039794 -0.043727221 25 0 31922 86.913009 -4.847712
42 164.56917 164.64541 0.66042863 0.55158238 -0.23015726 25 0 943 2.2708778 -0.8904844
43 489.41476 168.98754 0.65960679 0.19371069 -0.15668563 25 0 3879 10.616139 -2.5649165
44 175.23162 170.33113 0.65800401 0.31259135 -0.058405056 25 0 671 1.66782 -0.55537293
45 237.11973 169.66307 0.58192571 0.24155227 -0.035952349 25 0 1044 2.6524442 -1.0591156
46 163.64271 173.02181 0.60003454 0.01295379 -0.27311781 25 0 973 2.6177858 -1.0448352
47 432.22135 178.2657 0.64062651 0.54735757 -0.15064395 25 0 1563 4.385448 -1.6050349
48 27.921773 178.93775 0.72667637 0.4353504 0.051923003 25 0 605 1.5822243 -0.49817013
49 126.12023 179.02184 0.66521481 0.53072099 -0.046833285 25 0 1170 2.9298186 -1.1671018
50 494.0602 180.20392 0.65494797 0.2042039 0.11074084 25 0 385 1.2835095 -0.27099768
51 422.19367 180.53835 0.57449729 -0.047180577 -0.18760427 25 0 346 1.1090342 -0.11236232
52 237.95176 181.98539 0.5909552 0.2891652 -0.20050205 25 0 704 1.8083257 -0.64319162
53 432.64188 183.4144 0.69288659 -0.55097253 -0.13143716 25 0 473 1.220251 -0.21612294
54 82.621745 185.56442 0.64188798 0.62770905 -0.019939993 25 0 21784 58.63818 -4.4204512
55 466.18883 195.09677 0.681964 0.2245421 -0.13347801 25 0 343 1.1151308 -0.11831458
56 436.67103 211.09131 0.65864002 -0.16575563 -0.21275858 25 0 635 1.8966018 -0.69494041
57 337.32731 213.28082 0.61918709 0.59049568 -0.062494157 25 0 901 2.4211892 -0.9600718
58 267.64226 215.45269 0.70319345 0.25005417 -0.21369294 25 0 470 1.0192164 -0.020666036
59 161.84154 216.6998 0.65217539 0.18783209 0.0063359909 25 0 671 1.6451395 -0.5405068
60 490.53853 219.83795 0.65898326 0.31268769 -0.10673936 25 0 2664 7.2798542 -2.1553067
61 250.98476 222.10544 0.61667304 0.16007668 -0.14806936 25 0 1815 4.9536078 -1.7373041
62 363.16004 224.19731 0.6232839 0.3607073 -0.068917845 25 0 2640 7.2941691 -2.1574396
63 433.40025 224.91306 0.6414696 0.0782473 -0.18624545 25 0 8128 22.063406 -3.3591814
64 338.09926 226.6563 0.56089604 0.58202034 0.15799764 25 0 591 1.6229019 -0.52573069
65 191.61757 232.86078 0.4842148 0.33237099 -0.054678479 25 0 426 1.1089006 -0.11223157
66 251.67204 233.70621 0.66226781 0.067985119 -0.097942705 25 0 495 1.1462391 -0.14818807
67 442.47513 236.5173 0.52199709 -0.36452969 -0.044705025 25 0 822 2.546252 -1.0147535
68 215.18977 250.38869 0.60862209 0.43514084 -0.032555181 25 0 2865 7.7105829 -2.217718
69 439.49416 249.83384 0.62759231 -0.018887934 -0.2293308 25 0 3951 10.671935 -2.5706079
70 44.432095 271.04224 0.66053179 0.42941538 -0.20307978 25 0 884 2.2201587 -0.86596004
71 58.975952 280.20591 0.48831331 0.41627526 -0.22458852 25 0 412 1.1972022 -0.1954188
72 358.98593 282.6555 0.59192184 0.22254576 0.010705367 25 0 3051 8.7304045 -2.3525859
73 171.72145 283.89874 0.72898197 -0.1118696 -0.28781459 25 0 639 1.3952126 -0.361601
74 50.188784 285.12778 0.62869038 0.24903056 -0.070760803 25 0 828 2.1388904 -0.82547131
75 78.550213 285.08042 0.58891762 0.35956141 -0.15533677 25 0 657 1.7283623 -0.59408698
76 464.56798 287.59913 0.66239081 0.65711503 0.10185207 25 0 341 1.0837614 -0.087334194
77 61.980485 300.74114 0.70814596 0.17773061 -0.10965774 25 0 834 1.9903856 -0.74734305
78 205.39345 306.25123 0.51054832 0.66714399 -0.0091536459 25 0 460 1.2967215 -0.28211676
