id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
141 33.616581 276.30602 0.70103744 0.25394325 -0.29426001 25 0 1455.171 4.9559094 -1.7378084
142 26.63308 276.73508 0.55680998 0.62612061 0.020323549 25 0 247.72356 1.1196866 -0.12274121
143 90.041986 277.82089 0.50319114 0.18511687 -0.46195538 25 0 282.40944 1.170975 -0.17136906
144 501.62834 280.64278 0.44243996 -0.25527127 -0.49104365 25 0 209.68851 1.146208 -0.1481586
145 215.50094 284.63901 0.64891997 -0.13929262 -0.19308468 25 0 348.04654 1.2648053 -0.25505921
146 47.667636 285.39427 0.50165193 0.51017586 0.082895177 25 0 598.0199 2.5508943 -1.0167312
147 347.91782 287.97077 0.57408271 -0.057412046 -0.21722943 25 0 5563.7622 21.997868 -3.3559515
148 160.6276 289.25708 0.6338018 -0.26741922 -0.1995027 25 0 941.99959 3.3685014 -1.3185918
149 39.282931 290.4115 0.61745207 0.26651294 -0.10371794 25 0 1216.0982 4.3830251 -1.6044349
150 67.524807 290.26329 0.63896985 0.12891268 -0.31711343 25 0 1124.4149 3.9599648 -1.4942283
151 322.31922 292.72111 0.52372654 0.17660671 -0.35699516 25 0 355.99655 1.5189148 -0.45383356
152 453.3935 292.91653 0.62660071 -0.20165896 -0.31392094 25 0 705.9511 2.6548 -1.0600795
153 69.841754 300.02702 0.43100691 -0.64790772 -0.24024375 25 0 255.70969 1.2312125 -0.22583257
154 136.54329 300.03164 0.72003666 -0.15450738 -0.67867228 25 0 502.63531 1.6301501 -0.53056902
155 51.090185 305.93861 0.64179254 0.016094043 -0.14519049 25 0 1408.4676 5.2732941 -1.805205
156 398.73331 306.06381 0.67304536 -0.46772625 -0.047916227 25 0 451.48985 1.5866017 -0.50116976
157 194.40243 311.64762 0.59016091 -0.236756 -0.20781773 25 0 794.54766 3.0066474 -1.1952062
158 426.25147 311.72882 0.62056776 -0.17970798 -0.17849948 25 0 1042.6438 3.8248583 -1.4565384
159 113.65058 316.32833 0.63065709 -0.25825019 -0.20970567 25 0 3382.9464 12.09808 -2.7067911
160 35.795472 320.23594 0.71494124 0.3970778 -0.74224159 25 0 332.8899 1.1526962 -0.15428717
161 163.26194 325.88382 0.68497248 -0.26513361 -0.24724139 25 0 371.83594 1.1563819 -0.15775318
162 431.02601 325.62834 0.41501415 0.16905356 -0.18803551 25 0 219.89083 1.0685322 -0.071969078
163 306.002 328.14166 0.63472559 -0.19043982 -0.43303397 25 0 560.62192 1.9241305 -0.71058633
164 238.6587 331.177 0.80126622 0.14155631 -0.35019833 25 0 390.50013 1.1522739 -0.15388928
165 263.39969 335.40844 0.58238409 0.15519573 -0.059060968 25 0 496.97742 1.7795421 -0.62577065
166 6.580645 336.10585 0.70003757 0.0088849959 -0.33856837 25 0 13326.909 45.819546 -4.152627
167 356.07887 335.88087 0.56370883 -0.28587936 -0.25559653 25 0 514.35229 2.1104918 -0.81095917
168 52.696953 337.28884 0.65014297 -0.63451678 -0.19166335 25 0 947.04202 3.1607495 -1.2494752
169 239.40451 336.92801 0.6531815 -0.22395674 -0.38639206 25 0 878.06515 3.055546 -1.2127221
170 62.97426 339.10393 0.67646441 0.10760683 -0.70858741 25 0 283.20082 1.0535061 -0.056592618
171 464.48946 343.49627 0.66954236 0.5213626 -0.01405294 25 0 891.06015 2.7876479 -1.1130948
172 235.70516 346.64607 0.49009879 -0.1842953 -0.19096761 25 0 379.65138 1.4422719 -0.39761788
173 336.61033 349.36707 0.50330947 0.21992643 -0.3700574 25 0 608.69525 2.4168694 -0.95813295
174 451.32807 352.11357 0.80151814 -0.077239565 -0.41168654 25 0 331.39442 1.060699 -0.063980369
175 215.59991 353.02039 0.6297325 -0.168147 -0.32776866 25 0 5227.8989 18.827301 -3.1869702
176 357.64063 354.50584 0.50707259 0.43336304 -0.01438958 25 0 892.08459 3.6250643 -1.3982893
177 469.35995 355.45273 0.52868662 -0.32421122 -0.07753171 25 0 311.44631 1.1211269 -0.12413697
178 274.45372 357.04764 0.65227738 -0.23347498 -0.38753403 25 0 25295.989 87.533962 -4.8554415
179 133.0658 358.92281 0.5232867 0.061330559 -0.071928309 25 0 300.25483 1.2235643 -0.219067
180 390.49039 364.19973 0.60784739 0.061583092 -0.30813658 25 0 1854.5117 6.7818605 -2.0783721
181 455.73984 364.8551 0.61213386 -0.12469383 -0.050500125 25 0 405.22208 1.5341446 -0.46466577
182 201.85085 366.03837 0.57314399 -0.21631437 -0.36769393 25 0 1568.5829 6.0125493 -1.9476466
183 253.94695 367.23865 0.59579976 -0.028585998 -0.15587072 25 0 2797.2687 10.751482 -2.5786708
184 403.68476 368.60599 0.53631456 0.38387208 -0.26010886 25 0 890.31064 3.4140812 -1.3331846
185 71.585832 368.58902 0.60192924 0.46243367 -0.15484149 25 0 4622.8853 17.119492 -3.0837272
186 114.69258 369.5144 0.44706576 0.0083566416 -0.15860987 25 0 390.29083 1.6278354 -0.52902623
187 475.28237 370.58641 0.64361677 -0.33341956 -0.067489361 25 0 9173.3756 32.824934 -3.7905096
188 421.94046 380.12779 0.64850718 0.11750843 -0.18871958 25 0 364.57563 1.3148153 -0.2971619
189 2.2055754 382.19743 0.65673135 -0.37455176 -0.1894769 25 0 303.76079 1.0205924 -0.022130854
190 341.82573 381.63551 0.54783761 0.055875378 -0.11207249 25 0 3030.9949 11.803582 -2.6800345
191 50.778958 382.78371 0.64665671 0.10700143 -0.15522207 25 0 3896.5133 14.204936 -2.8810982
192 96.425489 384.25938 0.52727676 0.19970031 -0.33604215 25 0 593.5973 2.3524064 -0.92878089
193 203.3298 385.92329 0.5957778 -0.13069512 -0.41467871 25 0 655.22506 2.35378 -0.92941468
194 76.288602 387.54958 0.62916305 0.35495348 0.10269028 25 0 404.27744 1.3523298 -0.32770651
195 245.17847 386.99654 0.71636472 -0.11952241 -0.11927435 25 0 428.67279 1.4300855 -0.38840498
196 459.80837 386.97498 0.69426682 -0.78340993 -0.16381175 25 0 739.37118 2.4677556 -0.98075538
197 120.40562 388.7034 0.60303809 0.18396842 -0.25798537 25 0 1387.0089 5.0736103 -1.7632928
198 492.34519 389.02405 0.71194632 -0.72075152 -0.28484519 25 0 354.00859 1.111176 -0.11445717
199 431.23351 390.99894 0.69159079 -0.06090567 -0.23206782 25 0 2914.2023 10.18574 -2.5199815
200 460.45341 390.60796 0.55866896 0.18849279 -0.18596649 25 0 1811.0417 6.9581124 -2.1062286
201 36.135448 393.73725 0.7891797 0.1689305 0.14731107 25 0 766.86817 2.2757868 -0.89282894
202 222.52016 398.77273 0.64081334 -0.4329373 -0.33137769 25 0 7596.2097 26.674525 -3.5652417
203 353.0263 400.82231 0.64436555 0.076316058 -0.12160955 25 0 839.26926 2.9652285 -1.1801454
204 251.63713 406.26105 0.58641427 -0.17836443 -0.37229389 25 0 723.2897 2.7917569 -1.114694
205 388.43452 405.85251 0.58534224 -0.39742373 -0.34911313 25 0 525.87565 1.925181 -0.71117894
206 248.92749 409.9142 0.59702169 -0.1236591 -0.27480597 25 0 2016.3673 7.6876089 -2.2144782
207 470.432 410.35686 0.53751617 0.54775577 -0.012971021 25 0 494.65073 2.0318587 -0.76973375
208 80.972816 415.2963 0.62113753 0.24975 -0.16631429 25 0 907.17808 3.2338955 -1.2743149
209 105.0248 416.70535 0.63504263 0.030166309 -0.12614262 25 0 2493.1033 9.1430622 -2.4027292
210 280.70343 426.91755 0.55662784 0.060909842 -0.37424942 25 0 410.11108 1.5454343 -0.47262638
211 161.65605 428.27881 0.53016131 0.38040789 -0.41430436 25 0 347.58514 1.2387615 -0.23246922
212 190.36251 433.69131 0.60950467 -0.55250288 -0.19772851 25 0 383.19915 1.1738635 -0.17404402
213 155.75129 434.74852 0.59324768 0.14895828 -0.21006737 25 0 2216.6651 8.3210901 -2.3004506
214 377.97935 435.74861 0.51252069 0.7584528 0.16927275 25 0 318.45503 1.2473482 -0.23996928
215 129.33594 435.63532 0.59025239 -0.090968423 -0.14604084 25 0 1072.642 3.8650532 -1.4678887
216 170.45107 436.29423 0.65043625 0.51308766 -0.22765506 25 0 367.17915 1.1510221 -0.15270914
217 158.53927 437.56706 0.68170221 -0.0061874191 -0.16954468 25 0 380.67095 1.1259456 -0.12879348
218 228.92638 438.14611 0.68245848 -0.016761426 -0.24105781 25 0 1287.1663 4.3983826 -1.6082325
219 487.93008 438.01024 0.24638104 -0.10324997 -0.06303688 25 0 61256.752 295.18512 -6.1752361
220 341.53567 440.0103 0.69477906 -0.18633058 -0.33037363 25 0 3619.8618 12.315983 -2.7261727
221 11.291496 443.06936 0.75671602 -0.17222477 -0.31406909 25 0 458.91424 1.4370228 -0.39365916
222 242.00084 442.54888 0.62509925 -0.083755382 0.019731929 25 0 1182.1766 4.1296251 -1.5397766
223 88.217076 444.45976 0.62046429 0.31775557 -0.07111851 25 0 13830.621 50.923942 -4.267305
224 473.18482 445.19128 0.71823356 -0.47010738 -0.47775337 25 0 448.08388 1.3780262 -0.34814365
225 459.88293 451.3048 0.72059815 -0.33076874 0.087896085 25 0 397.68482 1.2265879 -0.22174673
226 209.11759 452.00768 0.84554514 0.18842628 -0.07700414 25 0 389.149 1.0215506 -0.02314973
227 474.0083 454.53479 0.62629736 0.0043625201 -0.0043996963 25 0 2192.3758 7.9467269 -2.2504707
228 376.403 457.05003 0.63253479 -0.65677421 -0.44297954 25 0 411.81711 1.4913789 -0.43396998
229 308.1184 458.19518 0.62915514 0.027822935 -0.20864438 25 0 815.39747 3.038649 -1.2067013
230 432.21875 459.41107 0.60723682 0.32028156 -0.027072226 25 0 440.08648 1.4878087 -0.43136776
231 359.13733 463.08062 0.62902505 -0.15122832 -0.32385882 25 0 1493.958 5.4044638 -1.8318815
232 53.387659 463.96648 0.72149903 -0.076356237 -0.28527999 25 0 6942.0147 23.694715 -3.4366287
233 146.23141 465.19975 0.59138627 0.002060235 -0.32938915 25 0 1269.8101 4.8165537 -1.706841
234 322.79151 465.68999 0.52034751 -0.47822712 -0.031514471 25 0 321.76517 1.1310033 -0.1336597
235 288.11277 467.34524 0.49161104 0.30906914 -0.17762001 25 0 349.42868 1.3929558 -0.35984336
236 424.63511 466.64256 0.46275081 0.12890957 -0.1777838 25 0 60831.061 252.66136 -6.0063471
237 42.430128 469.05319 0.83890875 0.13037655 -0.3374176 25 0 489.57447 1.3221152 -0.30317326
238 402.11384 469.01535 0.75398345 0.21678388 -0.14788771 25 0 437.39495 1.3325689 -0.31172419
239 207.94323 473.24553 0.6465185 -0.10872822 -0.22037417 25 0 5421.7321 19.571944 -3.2290849
240 497.62167 474.03948 0.54766751 -0.14441231 -0.19508297 25 0 281.08967 1.1488417 -0.15065047
241 339.59804 475.01018 0.73364571 -0.71214958 -0.46277786 25 0 666.14504 2.0155257 -0.76097083
242 425.93349 474.4071 0.49759964 0.28606044 0.24108803 25 0 470.80628 1.5598844 -0.482731
243 42.407372 476.04208 0.71514074 -0.37937625 -0.51418334 25 0 333.74169 1.0098115 -0.010600766
244 111.264 477.10349 0.66786987 0.27225074 -0.29480463 25 0 630.80093 2.2315286 -0.87150616
245 242.13056 476.40469 0.57540639 -0.30545592 -0.22292425 25 0 306.38821 1.0366511 -0.039081559
246 257.97753 476.63884 0.60751505 0.084759997 -0.09070683 25 0 3289.1036 12.23194 -2.7187383
247 335.37784 481.97832 0.73882441 -0.0081624529 -0.19324505 25 0 577.54579 1.7663296 -0.61767936
248 136.00763 482.47331 0.61451431 0.096079217 0.0099149434 25 0 856.14102 3.0203708 -1.2001507
249 61.052573 487.87537 0.71375282 -0.12407212 -0.25870877 25 0 1337.0153 4.4793383 -1.6280347
250 237.25344 497.53662 0.63276578 -0.022273218 -0.21512032 25 0 445.29697 1.5004615 -0.44056211
251 147.12979 501.62967 0.64407957 0.34247227 -0.13495406 25 0 408.29264 1.2202683 -0.21613828
252 64.411811 502.83351 0.83772419 -0.27055694 -0.41286041 25 0 446.93967 1.2457157 -0.23854733
253 113.11157 504.56821 0.63024176 -0.12355289 0.057323122 25 0 628.61515 1.996383 -0.75060965
254 158.48016 504.73852 0.71111265 0.0039304059 -0.052611932 25 0 566.04842 1.7518792 -0.60876041
255 277.01641 506.96166 0.63704439 -0.5234467 -0.13628768 25 0 327.75376 1.0979256 -0.10143229
256 113.88997 508.27818 0.61190687 -0.21712038 -0.20540725 25 0 782.63728 2.6336325 -1.0513879
