id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 90.352571 47.821342 0.62307362 0.16547833 -0.42867149 25 0 231.07338 1.0985809 -0.10208013
38 279.38271 50.766068 0.6952239 -0.33049649 -0.34127442 25 0 300.13687 1.236924 -0.23085751
39 292.80312 52.019096 0.71400063 0.21528744 0.24045044 25 0 446.11689 1.8741557 -0.68201419
40 446.71235 51.911651 0.61293937 -0.049652551 -0.31591729 25 0 220.42821 1.0168915 -0.018186557
41 98.23027 52.521412 0.88267458 0.28222325 0.51360439 25 0 343.00137 1.2188578 -0.21488263
42 340.11381 53.467294 0.67662695 -0.029133309 0.17167514 25 0 1740.5271 7.2922184 -2.1571492
43 188.11354 58.475631 0.48542661 0.34511215 0.20896004 25 0 308.60239 1.68097 -0.56389993
44 489.09011 59.938061 0.70533603 -0.1790977 0.035769455 25 0 1967.6885 8.2309449 -2.2886242
45 43.443796 64.459177 0.56739747 -0.17904651 0.087403049 25 0 385.46382 1.7985432 -0.63730221
46 395.12926 64.621843 0.67393982 0.20621523 0.026227332 25 0 271.17912 1.1618558 -0.16288057
47 100.30024 66.378112 0.67298793 0.14104365 0.18630295 25 0 457.29097 1.8499684 -0.66791078
48 77.140601 66.510624 0.7722594 -0.071528277 0.25550906 25 0 757.77918 2.8358313 -1.131701
49 215.34167 66.674233 0.49593797 -0.43804314 0.016558898 25 0 316.682 1.5802951 -0.49684548
50 478.67592 66.872727 0.68498739 -0.12970841 -0.0018705992 25 0 1911.8217 8.1861598 -2.2827005
51 43.659167 68.450235 0.68701722 -0.90194345 0.088160341 25 0 513.42263 2.1220443 -0.81688611
52 158.24245 68.39664 0.61251741 -0.055350825 0.056978415 25 0 435.29349 1.9789178 -0.74106937
53 463.95259 68.468854 0.6609381 0.10822194 0.41538735 25 0 682.46218 2.9078084 -1.1589145
54 82.315895 70.568006 0.33999099 -0.031571053 0.2229395 25 0 141.67606 1.0913937 -0.09495363
55 101.58692 71.492838 0.48326154 0.45421574 -0.03551962 25 0 1244.9311 6.1968726 -1.9804314
56 359.84977 72.573014 0.65304384 -0.095414075 -0.050648195 25 0 305.77962 1.3919133 -0.35903048
57 171.0972 73.90667 0.82612475 -0.57139531 -0.16769139 25 0 268.06059 1.0010977 -0.0011911636
58 7.592043 77.090784 0.84733241 0.0002356689 0.12915662 25 0 571.9954 2.0961011 -0.80353054
59 0.84262858 79.785785 0.79116417 0.24009491 0.20590397 25 0 986.00995 3.9409415 -1.489
60 396.56253 79.620181 0.62954128 -0.56308455 -0.074636821 25 0 3187.1257 13.449114 -2.8217342
61 16.936238 82.665415 0.72194173 -0.14895068 0.19302453 25 0 887.05846 3.6542127 -1.4069845
62 165.40375 83.202424 0.68865362 -0.6202717 -0.29029543 25 0 486.37865 2.0345103 -0.77114973
63 481.28027 84.756793 0.79515721 -0.055443766 -0.20537452 25 0 308.84957 1.1588836 -0.16009959
64 137.88283 86.845949 0.68915008 0.24007484 0.16102906 25 0 727.98573 3.1563698 -1.2479697
65 190.23003 86.934943 0.83706596 -0.10087328 -0.12587947 25 0 475.96119 1.6205699 -0.52416941
66 311.11143 91.961741 0.54685314 -0.064549414 -0.3405052 25 0 171.11871 1.0298868 -0.031973739
67 200.80731 93.454568 0.50074408 0.21520808 0.21259274 25 0 422.89174 2.2041397 -0.85809782
68 329.47318 94.028249 0.65256809 -0.33251513 -0.094946354 25 0 1367.8605 5.9599948 -1.9381147
69 333.48382 95.820423 0.60809063 -0.35041808 -0.16272254 25 0 1476.9164 6.5972292 -2.0484039
70 231.77121 96.947482 0.65285579 0.039777343 0.051055094 25 0 1888.8134 8.175062 -2.2812276
71 497.80281 100.33351 0.71911515 -0.0097524678 0.0030687264 25 0 498.27757 2.001115 -0.75318014
72 99.505992 101.33513 0.54127602 0.08739267 -0.046778189 25 0 2813.5899 13.047129 -2.7887874
73 161.40637 100.94546 0.5522488 -0.18956368 -0.17597436 25 0 426.78893 2.1263733 -0.81909876
74 107.74787 102.30965 0.72303492 -0.16842767 0.14597835 25 0 239.66403 1.0022223 -0.0024101263
75 342.69305 102.68581 0.56640986 -0.78495694 -0.1407112 25 0 319.79519 1.5579341 -0.48137274
76 385.54833 105.15836 0.63383549 0.078774529 0.15832705 25 0 250.92999 1.2802792 -0.2682617
77 195.31276 106.96557 0.67482448 -0.90946355 -0.49982835 25 0 269.98194 1.1658274 -0.16658568
78 378.22984 112.01801 0.6375924 -0.14735794 -0.067757035 25 0 729.04782 3.5549027 -1.3770693
79 264.87516 114.21254 0.71876832 -0.11006415 0.085638875 25 0 20766.434 85.551574 -4.83057
80 282.33948 114.28141 0.70578241 0.59322139 0.23363164 25 0 1097.2946 4.1521388 -1.5456797
81 349.01455 115.20208 0.640317 -0.07473679 0.099755666 25 0 1340.9266 6.0892873 -1.9614162
82 292.37446 115.5923 0.64395095 -0.31769977 0.075390159 25 0 1854.2142 7.8673588 -2.2395724
83 244.51102 117.37424 0.55725271 0.39041505 -0.078637669 25 0 446.1539 1.964302 -0.73302067
84 359.56676 117.40695 0.48867828 -0.12459412 -0.26499625 25 0 203.21378 1.2577571 -0.24899198
85 494.22002 116.50207 0.72695376 -0.55287712 -0.028966569 25 0 502.42761 2.0405391 -0.77436233
86 143.78307 117.93014 0.66858762 0.28019311 0.10100599 25 0 553.68018 2.4443809 -0.97042219
87 96.623523 119.38521 0.69274178 -0.60076288 -0.2218541 25 0 590.72443 2.423551 -0.96113039
88 196.19216 121.00694 0.6706567 -0.15949602 0.049699839 25 0 2322.1989 9.8877882 -2.4877479
89 29.021305 122.80752 0.71257251 0.22905922 -0.0047827039 25 0 528.85067 2.1461138 -0.82913185
90 220.17167 126.40396 0.61055211 0.16360166 0.12879531 25 0 1783.9675 8.1129964 -2.2729532
91 23.808596 128.79007 0.62195755 -0.28966154 0.32643429 25 0 350.29777 1.5578944 -0.48134504
92 51.436237 128.10943 0.63072878 0.043211277 -0.031169405 25 0 1225.4504 5.4385508 -1.838708
93 297.81816 129.5295 0.63522664 -0.16795921 0.081973312 25 0 476.78154 2.0431852 -0.77576933
94 353.61103 134.17256 0.68341127 0.31818087 -0.12668926 25 0 245.55174 1.1945421 -0.19300365
95 440.139 137.40572 0.64253408 0.19789513 0.16728683 25 0 12957.326 56.013843 -4.3707384
96 22.176377 137.91151 0.62912886 -0.21963477 -0.19579832 25 0 212.81429 1.181042 -0.18066336
97 428.66029 140.3195 0.63028324 -0.80269148 -0.40471609 25 0 334.94878 1.55461 -0.47905361
98 343.03096 143.15612 0.70391932 0.0017468116 0.089397761 25 0 3768.8066 15.788594 -2.9958586
99 58.728131 144.43871 0.61225488 -0.45710698 0.089877304 25 0 764.53258 3.4560294 -1.3464436
100 41.826914 148.36793 0.70608182 -0.3708093 0.22352821 25 0 715.16107 2.9822826 -1.186372
101 369.71209 156.9151 0.59217774 0.25886485 0.28895224 25 0 190.15871 1.0307424 -0.032875379
102 141.55707 157.66676 0.58206865 0.061843752 -0.0070048758 25 0 423.30457 2.037074 -0.77251703
103 430.10902 158.94845 0.67745652 -0.016868887 0.064491476 25 0 59718.169 255.38261 -6.0179783
104 469.30476 162.36918 0.5942864 0.38977778 0.018846248 25 0 521.82369 2.5521504 -1.0172657
105 489.76989 162.67269 0.46502566 0.020745651 0.60680746 25 0 141.84388 1.0001126 -0.00012229792
106 250.38758 163.23608 0.58669066 -0.60788955 0.0081281307 25 0 473.55588 2.023988 -0.76551985
107 163.0368 166.20476 0.69744466 0.37795481 0.50524108 25 0 225.08216 1.0977855 -0.10129373
108 77.604643 170.44422 0.46896576 0.18875919 -0.028915023 25 0 297.77207 1.5689633 -0.489032
109 390.35009 171.03609 0.66134526 0.13133488 -0.0020055942 25 0 571.89917 2.5422911 -1.0130632
110 208.36434 172.50238 0.60177205 0.2713311 0.10953913 25 0 923.25271 4.1118871 -1.535103
111 270.15006 171.66345 0.7073592 -0.038737696 0.14525787 25 0 2123.9218 8.7669137 -2.3571168
112 457.70899 173.21167 0.78422261 -0.51597387 -0.099484056 25 0 453.85201 1.7967756 -0.63623459
113 45.780877 174.23373 0.41201371 0.36672299 0.051646442 25 0 180.70027 1.1662815 -0.16700851
114 196.73984 175.07527 0.73266498 -0.29725387 -0.080845412 25 0 1878.2783 7.4116431 -2.1747863
115 463.12895 177.54202 0.37124416 -0.22567722 0.17547237 25 0 108.4866 1.0964713 -0.09999318
116 0.097807592 179.59363 0.83511526 0.0066138788 0.44990551 25 0 580.51977 2.2395911 -0.87542181
117 187.79081 179.49453 0.62868917 0.62872392 0.55374059 25 0 280.24767 1.2913443 -0.27760512
118 465.30521 179.93631 0.67541612 -0.030022058 -0.019224245 25 0 3208.6103 13.684132 -2.8405431
119 60.912489 181.11646 0.84087159 -0.11914028 0.15962201 25 0 989.03024 3.4875638 -1.3563054
120 159.0457 181.20515 0.71676789 0.16502756 0.15972088 25 0 2146.297 8.7528231 -2.3553704
121 455.25452 182.22164 0.5409299 0.03837769 0.14216031 25 0 618.24346 3.1139848 -1.2332912
122 34.410273 183.43743 0.44373629 0.22311055 -0.068360373 25 0 190.56932 1.2091111 -0.20616553
123 270.88484 183.81245 0.76091881 -0.080620612 0.049074781 25 0 1377.318 5.3465863 -1.8201914
124 465.75014 184.9243 0.72027224 -0.40590348 -0.016690747 25 0 1098.487 4.4859344 -1.6296323
125 233.59519 186.58106 0.59080208 -0.68261459 0.016264508 25 0 667.6854 3.0559079 -1.2128506
126 115.6782 187.76479 0.67115468 0.041910065 0.019381635 25 0 43075.157 183.90078 -5.6614589
127 165.28836 188.98327 0.78695728 -0.48282272 -0.10931042 25 0 503.56214 1.8359503 -0.65965228
128 296.9309 192.73078 0.52757126 -0.037869482 0.11272589 25 0 317.77849 1.5750795 -0.4932562
129 464.7137 192.85318 0.74673276 0.13090009 -0.12221927 25 0 496.51395 2.1128111 -0.81215166
130 499.09053 196.6722 0.70272166 0.078252244 0.082336991 25 0 730.15533 3.0663029 -1.2165376
131 426.12432 198.33297 0.33247335 -0.10083815 0.24330352 25 0 196.90356 1.1958628 -0.19420343
132 393.01848 198.663 0.84230439 -0.25142769 0.24561436 25 0 418.31942 1.5567993 -0.48058159
133 212.23748 199.50461 0.68515941 -0.39502478 0.043377959 25 0 620.45331 2.5632194 -1.0219645
134 510.23656 200.09153 0.59407792 -0.81848035 -0.4922465 25 0 215.48444 1.1416868 -0.14386749
135 242.62037 200.60694 0.85361848 -0.27892382 0.059773003 25 0 377.09979 1.2098375 -0.20681763
136 450.05699 201.07297 0.66625661 0.39929463 0.25912277 25 0 375.48418 1.7094447 -0.58213767
137 110.68363 201.78868 0.69799684 0.080533091 0.0074790313 25 0 645.55368 2.684266 -1.0720639
138 191.49173 203.48472 0.61078582 -0.10734674 -0.41585031 25 0 236.62294 1.0345121 -0.036838977
139 459.99572 205.3991 0.61813748 -0.27171304 0.27014205 25 0 273.82909 1.2418954 -0.23521252
140 168.45198 206.93852 0.30461313 -0.039668974 -0.33668434 25 0 149.72628 1.0504547 -0.053443306
141 8.9034767 209.79125 0.71172701 -0.00084347846 0.12676758 25 0 2410.2425 10.110971 -2.5119821
142 56.656039 210.95553 0.63369105 -0.10649141 -0.16645232 25 0 379.75021 1.5431883 -0.47104733
143 379.18662 212.57185 0.65114383 0.40144507 0.26959221 25 0 254.63494 1.1513065 -0.15297743
144 58.772601 212.03588 0.63551948 0.51626925 0.36135073 25 0 491.64142 2.261762 -0.88611724
145 469.85554 212.74893 0.71894487 -0.052324686 0.06216524 25 0 1349.7394 5.5877087 -1.8680844
146 32.053764 214.36214 0.67772405 0.041250819 0.15751258 25 0 2008.2961 8.5442583 -2.3291859
147 370.41822 215.04282 0.65925348 -0.33740498 -0.17382919 25 0 1505.6705 6.3523614 -2.007338
148 300.69704 217.24209 0.65003083 -0.26607677 0.096035315 25 0 746.24599 3.1348555 -1.2405438
149 194.80196 218.78016 0.63363704 0.21910362 -0.0013450393 25 0 1057.9721 4.7202289 -1.6849077
150 484.99889 221.92332 0.69502913 -0.82881985 -0.1903058 25 0 274.99816 1.2208553 -0.21666046
151 284.05706 224.03861 0.69515745 0.062151808 0.095134717 25 0 3427.5634 14.379976 -2.8943954
152 29.712377 226.49755 0.69579289 -0.87367616 -0.13704396 25 0 364.0824 1.5844468 -0.49969415
153 396.25978 225.96856 0.69599124 -0.1114346 -0.020422185 25 0 5181.8996 21.666403 -3.3394671
154 466.54996 226.53644 0.62258774 -0.60646842 0.0047336401 25 0 12800.044 53.991479 -4.3308131
155 302.14867 227.9319 0.6333021 -0.30750032 -0.40414941 25 0 223.54083 1.0593871 -0.062636656
156 371.27926 228.30808 0.67171308 0.18915199 0.058390768 25 0 1153.0433 4.7978859 -1.7026248
157 60.067125 231.79407 0.76624577 -0.41393032 0.20013225 25 0 253.30988 1.0085282 -0.0092201649
158 224.65275 234.83612 0.58965577 0.18341335 -0.10003528 25 0 660.67422 3.0335858 -1.2048907
159 284.6582 235.68554 0.65351915 0.23509817 -0.12780899 25 0 815.57175 3.4586643 -1.347271
160 475.66305 238.09199 0.69450399 -0.13471385 -0.053524795 25 0 2239.1706 9.2999212 -2.4211982
161 75.027499 239.21096 0.72536555 0.19315068 0.12790837 25 0 499.52588 2.1683437 -0.8403203
162 61.492783 241.36837 0.54953076 0.51519743 -0.076760853 25 0 217.42865 1.0314648 -0.033636024
163 95.860747 249.7469 0.59909534 -0.2750398 0.25790393 25 0 280.27151 1.4332467 -0.39080236
164 248.34317 252.46506 0.58741543 0.28945752 0.10455569 25 0 4629.5434 20.817998 -3.2960974
165 472.51385 251.42645 0.54741527 0.55026394 0.10230721 25 0 6111.3729 28.032576 -3.6191575
166 20.619112 253.4531 0.6758102 -0.27188924 0.22407019 25 0 958.11897 4.0575226 -1.5206524
167 242.3808 254.10991 0.41729927 0.14111634 -0.31166977 25 0 143.9721 1.0263026 -0.028188525
168 310.35142 254.83845 0.64675198 -0.39286127 -0.064646118 25 0 420.15248 1.8253849 -0.65338615
169 468.04063 260.0018 0.5823005 0.31178315 0.2566436 25 0 196.22063 1.0445751 -0.047349132
170 375.87493 260.98388 0.74814697 -0.23106812 0.078085887 25 0 578.80553 2.3132045 -0.91053506
171 148.96788 262.72381 0.69462101 -0.17143822 -0.078372642 25 0 444.11108 1.8293181 -0.65572309
172 77.5736 273.3465 0.73117219 -0.41411744 0.026921927 25 0 1534.7472 6.0073538 -1.946708
173 30.855696 273.34449 0.77694066 0.3803826 0.54177325 25 0 294.1959 1.1361852 -0.13862284
174 71.028341 273.38693 0.54447648 0.17127527 -0.1509787 25 0 252.49307 1.2977456 -0.28297392
175 134.0121 274.92001 0.62322778 -0.10182567 -0.21314653 25 0 396.77918 1.8611284 -0.67444083
176 218.69333 276.70077 0.53792552 0.44904041 0.041277112 25 0 202.44206 1.170907 -0.17130604
177 259.83155 281.42238 0.71626519 0.14873607 0.029235424 25 0 419.18398 1.7800345 -0.62607106
178 91.817434 282.5828 0.61840086 0.26164507 0.16987577 25 0 736.6036 3.3084223 -1.2990523
179 392.13101 284.43174 0.6893637 -0.12196392 0.23850816 25 0 5971.2387 24.514233 -3.4735458
180 3.8576503 285.82133 0.73965676 0.050595503 -0.068013717 25 0 549.21236 2.2981569 -0.9034492
181 204.85789 286.06857 0.7292012 0.077326339 0.047893067 25 0 1040.8259 4.1900959 -1.5555599
182 83.463325 287.55386 0.55372299 0.54300611 0.1007785 25 0 1031.6111 4.7467475 -1.6909903
183 111.70404 287.24243 0.66986671 -0.20361473 0.10665479 25 0 1255.9182 5.2277356 -1.795784
184 366.55388 289.39808 0.6548575 -0.10477406 0.081229036 25 0 446.39574 1.9650148 -0.73341454
185 497.93508 289.15447 0.70625491 -0.049609799 0.081602393 25 0 898.51702 3.752824 -1.4358955
186 35.959488 292.45849 0.69002161 -0.13704874 0.4047922 25 0 556.05083 2.4792851 -0.98581618
187 51.080015 292.13684 0.68677891 0.53686995 0.27354497 25 0 246.10485 1.0857921 -0.089366735
188 76.823299 294.52322 0.60017532 0.24193915 -0.053206183 25 0 219.82559 1.0639874 -0.067341219
189 114.40209 296.99884 0.73724139 -0.59144097 -0.12342321 25 0 288.9016 1.0598252 -0.063085595
190 180.73498 296.67763 0.65928626 0.10199814 0.067785388 25 0 529.49908 2.4295573 -0.96381787
191 95.163878 302.94021 0.71784209 -0.042677773 -0.03748554 25 0 1530.8979 6.2742545 -1.9939053
192 442.83997 302.4907 0.66173565 0.025619701 0.31665849 25 0 494.17735 2.1506729 -0.83143592
193 146.02265 305.0853 0.67495441 -0.24339844 0.072204229 25 0 262.01175 1.177714 -0.1775996
194 0.12497005 307.25524 0.92301172 0.025011356 0.33886942 25 0 670.84469 2.4172649 -0.9583106
195 238.62078 308.36469 0.61050469 -0.64166008 -0.015861948 25 0 795.49366 3.4849197 -1.3554819
196 470.43183 308.03844 0.70721046 -0.39665877 -0.19965766 25 0 1106.4451 4.4111799 -1.6113869
197 157.87728 313.23108 0.71435212 -0.082693431 0.038526336 25 0 4061.8022 16.742396 -3.059544
198 18.31173 315.13541 0.73246677 -0.07560962 -0.020937407 25 0 1054.3964 4.1608356 -1.5479514
199 33.999583 315.00293 0.76402894 -0.086561907 0.025338923 25 0 2747.0397 10.842906 -2.5878643
200 244.86354 316.08894 0.8929606 -0.31598686 0.10227207 25 0 303.26392 1.0963438 -0.099866901
201 79.971514 317.07733 0.70835354 0.048947036 0.18438903 25 0 530.39225 2.4143476 -0.95699947
202 475.13366 321.95472 0.79640486 0.36943408 0.15927962 25 0 336.73061 1.2424449 -0.23569282
203 207.50853 322.6316 0.81016258 0.13522422 0.18144501 25 0 367.54856 1.3329844 -0.31206271
204 2.9843158 325.20256 0.72187671 -0.0087522429 0.059199405 25 0 979.07605 4.1250975 -1.5385856
205 350.14342 324.75964 0.74998192 -0.32286767 0.023394899 25 0 698.39831 2.7061245 -1.0808694
206 282.89799 327.58355 0.64298345 -0.0088387417 0.030108835 25 0 341.86766 1.5065523 -0.44496056
207 40.440595 332.26995 0.68336574 -0.53822122 -0.10133212 25 0 4657.4489 18.842851 -3.1878666
208 307.48347 332.10878 0.83205739 -0.42222735 -0.063336104 25 0 641.22271 2.2810022 -0.89531426
209 400.43367 332.44562 0.60037449 0.1189308 0.055404438 25 0 450.61081 2.0708065 -0.79034882
210 50.735027 333.24578 0.72427502 -0.25647249 0.047926348 25 0 14212.096 57.709388 -4.4031162
211 97.00242 334.3192 0.65027839 -0.02179569 0.23220686 25 0 1042.772 4.3620681 -1.5992311
212 283.80304 333.55904 0.67136333 0.22943337 0.056523183 25 0 879.7134 3.6601796 -1.408756
213 107.06724 336.0141 0.449754 0.77339217 0.35450286 25 0 186.21939 1.1498449 -0.15159814
214 288.19494 339.99169 0.71044255 0.11867326 0.27094907 25 0 228.07568 1.0008112 -0.00088038153
215 508.87026 339.7816 0.73070725 0.43435688 0.62831292 25 0 982.47532 3.5205113 -1.3665143
216 279.90863 343.18434 0.70272836 -0.20060384 0.23418059 25 0 453.7022 1.8746676 -0.68231069
217 380.72811 345.91704 0.65148037 -0.26606739 -0.14054987 25 0 792.64214 3.4075034 -1.3310907
218 259.92159 349.67477 0.69446985 0.08451709 0.11908241 25 0 5758.0724 23.844196 -3.4434567
219 66.963361 351.30217 0.45355685 -0.74021 0.31425586 25 0 221.20974 1.058265 -0.061486069
220 401.92509 350.94965 0.72815861 -0.15346085 0.098598057 25 0 1411.1056 5.8164331 -1.9116418
221 42.017742 352.14679 0.73817168 -0.69186798 -0.063618729 25 0 897.81655 3.5487298 -1.3751823
222 32.490403 352.63389 0.64028262 -0.14260128 0.1358164 25 0 426.50068 1.8357126 -0.65951173
223 14.736637 354.18431 0.67725461 -0.18480053 0.12339225 25 0 914.19549 4.0219454 -1.5110904
224 318.85399 353.50578 0.65031636 0.24733719 0.17527828 25 0 25362.161 107.45227 -5.078039
225 256.5164 354.84926 0.49283209 0.67480312 -0.057602475 25 0 200.85698 1.1886044 -0.18759337
226 42.213723 356.09826 0.71992378 -0.24788998 0.032888966 25 0 1502.8746 6.0710266 -1.9581553
227 177.23927 355.88967 0.75433522 -0.38499952 -0.26635636 25 0 303.35126 1.1731229 -0.17335881
228 463.68091 355.53581 0.54548748 0.53352992 0.24346072 25 0 227.49407 1.0217302 -0.023340587
229 374.31908 357.98268 0.6460135 -0.30895259 -0.15538824 25 0 267.16885 1.2405621 -0.23404631
230 43.259841 359.50962 0.7063124 -0.74685682 0.30235739 25 0 614.21322 2.4018616 -0.95136993
231 48.607114 361.04653 0.57877403 -0.47310146 -0.33746291 25 0 272.82616 1.3205387 -0.30187781
232 434.72251 360.64839 0.65779199 0.058525547 0.041383778 25 0 2017.562 8.5525978 -2.3302451
233 500.063 361.21757 0.86232223 0.066710415 -0.007940542 25 0 414.324 1.4408832 -0.39657192
234 246.18499 362.75091 0.65880507 -0.13769256 0.067395697 25 0 1784.6381 7.7906617 -2.2289359
235 298.26653 363.90299 0.7096775 -0.14967708 0.056146935 25 0 3199.9141 13.097335 -2.7929573
236 447.96653 364.99361 0.75427356 0.0030878425 0.1013469 25 0 1399.2662 5.6096402 -1.8723375
237 115.7988 365.54889 0.67880903 0.22843965 0.14558767 25 0 5116.4886 21.357913 -3.323897
238 130.80872 366.12405 0.60990113 0.36903985 -0.079457807 25 0 238.30837 1.0238791 -0.02562171
239 159.12607 366.54251 0.75789274 0.52949205 0.38274887 25 0 593.47213 2.3156384 -0.91167686
240 42.965699 368.76483 0.71968727 0.35010062 0.0074971581 25 0 543.57472 2.1917571 -0.85198108
241 228.05073 368.67735 0.47219909 0.30023795 -0.38322784 25 0 160.45271 1.0923134 -0.095868107
242 23.434554 372.52312 0.49881229 0.24027836 -0.046854418 25 0 587.63267 2.9071705 -1.1586763
243 496.28903 374.82372 0.72345013 0.20912203 -0.087468002 25 0 368.24771 1.6610632 -0.55096537
244 465.98337 376.42454 0.45788172 -0.24523378 -0.13435994 25 0 171.17525 1.0345632 -0.036892541
245 386.20091 378.12993 0.70405019 -0.076177561 0.018241632 25 0 4026.0964 16.907752 -3.0702147
246 46.138061 379.01472 0.58427477 0.19358257 0.26125103 25 0 249.82219 1.1626113 -0.16358637
247 95.007883 379.71655 0.71434404 -0.0071472209 0.10439154 25 0 4156.4421 17.115117 -3.0834497
248 140.78149 381.29346 0.67761517 -0.3237365 -0.15518471 25 0 606.61684 2.4488398 -0.97240094
249 247.47567 382.65323 0.57384032 -0.38085305 -0.057888324 25 0 494.1667 2.0629899 -0.78624276
250 289.32104 384.03536 0.70757416 0.68934001 0.66903736 25 0 279.68069 1.1514547 -0.15311714
251 504.27354 383.52667 0.70548968 -0.77884742 0.29892146 25 0 749.81853 3.1580853 -1.2485596
252 120.30903 384.55898 0.56750516 -0.0097471194 -0.20533168 25 0 299.29704 1.4204823 -0.38108956
253 25.354801 385.81017 0.60711235 -0.12024202 0.082413973 25 0 916.57145 4.1574949 -1.5470793
254 164.77338 385.55362 0.66196527 0.22937487 0.10314155 25 0 1500.7003 6.3563554 -2.0080204
255 475.5806 387.4449 0.7050757 -0.55639829 0.033723541 25 0 2590.3426 10.45956 -2.5487836
256 504.97607 386.93082 0.74942996 -0.19798794 0.085478281 25 0 2655.7561 10.65144 -2.5685208
257 399.9281 388.41413 0.56239645 0.66844874 -0.11746055 25 0 193.59322 1.0688454 -0.072287215
258 80.321859 390.75784 0.66871684 -0.48863822 -0.023799084 25 0 576.35555 2.310907 -0.90945619
259 266.80409 395.43765 0.67333167 -0.23089552 0.14041108 25 0 8094.3458 33.748619 -3.82064
260 117.65678 395.85684 0.70098455 -0.38458951 -0.099688635 25 0 283.82009 1.1404324 -0.14267385
261 397.44518 397.27173 0.56958168 0.0090584881 -0.041298721 25 0 736.98313 3.5994693 -1.3905962
262 193.52004 398.11736 0.61972681 0.056320338 0.087065984 25 0 274.02105 1.110014 -0.11332109
