id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 246.73542 1.8208683 0.58647226 0.52008503 0.0067716986 25 0 307 1.0006571 -0.00071315996
2 285.93421 1.9744159 0.39670983 -0.39318406 -0.40550566 25 0 234 1.1692766 -0.16979311
3 351.24365 5.0605835 0.68676032 -0.30835642 -0.40733894 25 0 331 1.0351287 -0.03748583
4 324.01825 7.6395886 0.66857495 0.22259683 -0.067191809 25 0 864 2.6432155 -1.0553314
5 333.13476 9.9918145 0.70983365 0.40508937 -0.062260764 25 0 384 1.096417 -0.099939373
6 455.37314 10.849965 0.64583409 0.54721357 -0.12971732 25 0 473 1.6822934 -0.56475435
7 135.72049 15.076051 0.72015324 0.11730594 -0.057101589 25 0 662 1.9056586 -0.70011275
8 361.53699 16.154983 0.64202435 0.37562158 -0.22005217 25 0 840 2.6630166 -1.0634347
9 50.902453 17.157397 0.77643871 0.12304664 -0.0046327291 25 0 19867 53.424499 -4.3193511
10 434.84318 19.288314 0.62348149 0.35645616 0.021020767 25 0 687 2.3566289 -0.93072801
11 494.01333 19.114211 0.74994827 0.32794127 0.0024295292 25 0 34174 92.763664 -4.9184447
12 3.9883838 30.965151 0.83206301 -0.31259698 -0.26174541 25 0 342 1.1504981 -0.15221479
13 380.70039 37.736802 0.76276541 0.34053012 0.037020341 25 0 745 2.0791458 -0.79471238
14 480.1393 37.910119 0.5985059 0.033870561 -0.4668696 25 0 308 1.3649472 -0.33778963
15 153.22405 40.573953 0.5089055 0.26273676 -0.011497227 25 0 402 1.3916101 -0.35879391
16 140.13672 44.711135 0.6939307 0.26420007 -0.03340936 25 0 748 2.1686158 -0.84045656
17 213.13981 45.77802 0.67416589 0.15565543 0.0025872959 25 0 1533 4.3742419 -1.602257
18 232.52382 46.550367 0.67636201 0.68683552 -0.01418348 25 0 2458 6.6794231 -2.0618474
19 373.20673 47.758566 0.5878809 0.63962247 0.20193425 25 0 469 1.534837 -0.46515562
20 92.992717 49.064726 0.75191442 0.052639643 -0.19271404 25 0 767 2.1550612 -0.833649
21 351.1321 48.496325 0.34690128 0.28703182 -0.0027546332 25 0 58869 202.43597 -5.7657192
22 137.89117 50.939011 0.73909879 0.22305428 -0.033377653 25 0 6872 18.780102 -3.1842449
23 180.80359 51.551433 0.45995532 0.77880321 0.2977699 25 0 350 1.2197239 -0.21565387
24 426.78427 52.04773 0.7033209 0.30152323 -0.046211341 25 0 1257 3.7555774 -1.4366918
25 260.10165 56.373595 0.6812257 0.76675101 -0.002243663 25 0 374 1.0034842 -0.0037763035
26 273.55093 57.646156 0.74209725 0.38598113 -0.11524319 25 0 488 1.2222869 -0.21793287
27 497.19899 57.918715 0.75165157 0.23300553 0.056892753 25 0 1055 3.1040543 -1.2298233
28 320.85913 59.046347 0.69459821 0.39306765 -0.023577325 25 0 2014 5.616317 -1.873629
29 168.78148 63.979937 0.73126727 0.028282564 -0.099851199 25 0 487 1.2833558 -0.27086767
