id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.54859 2.263203 0.56895825 -0.51192261 -0.30896562 25 0 314 1.128536 -0.13128858
2 301.00082 4.9027106 0.59591948 0.048965808 -0.20059508 25 0 788 2.5721827 -1.0257545
3 310.13771 7.2349507 0.57360037 -0.21076699 -0.28081969 25 0 355 1.2433972 -0.2365247
4 432.48643 8.2566971 0.59101744 0.10813492 -0.22487466 25 0 419 1.5999556 -0.51026984
5 112.9998 12.130664 0.6450537 -0.14908238 -0.36763827 25 0 533 1.6566542 -0.54807968
6 28.152984 13.998433 0.73581584 -0.065000239 -0.23694431 25 0 18052 48.387906 -4.2118421
7 338.50582 13.6063 0.61811064 0.53558405 -0.27545274 25 0 688 2.0945762 -0.80274043
8 412.04618 16.794857 0.703689 -0.053171952 -0.21664997 25 0 765 2.343517 -0.92467028
9 471.23758 16.60334 0.61058045 -0.00071085915 -0.085076629 25 0 26091 75.745462 -4.6983915
10 429.08859 18.216515 0.69139239 0.18360689 -0.12562487 25 0 270 1.076548 -0.080083493
11 216.75707 31.624349 0.70706299 0.67353955 -0.020877096 25 0 441 1.2463025 -0.23905868
12 357.66966 34.993937 0.64089225 0.01404829 -0.3253256 25 0 572 1.7301633 -0.59521771
13 457.48587 35.1386 0.68529885 0.059322573 -0.27744271 25 0 373 1.3679856 -0.34020384
14 130.34501 37.404359 0.66390843 -0.73373175 -0.15149822 25 0 379 1.017567 -0.018907488
15 117.36233 41.604516 0.65338385 0.096829673 -0.20837071 25 0 587 1.7104269 -0.58276126
16 190.32201 42.884454 0.61764825 -0.1855053 -0.28888258 25 0 1289 3.8295129 -1.4578588
17 209.7222 43.677967 0.58514782 0.27910475 -0.20465429 25 0 2296 6.7792298 -2.0779509
18 350.32572 44.904272 0.60533573 -0.16327801 -0.18002034 25 0 590 1.9483024 -0.72414093
19 70.076437 45.951461 0.70786664 -0.11190929 -0.23081881 25 0 686 2.0735998 -0.79181237
20 328.21454 45.789662 0.31381748 -0.012489412 -0.22022671 25 0 58792 213.06566 -5.8212836
21 115.01185 47.920566 0.63272315 -0.089949875 -0.27827761 25 0 5750 16.755066 -3.0603654
22 403.79692 49.525185 0.54779025 0.14957749 -0.11257543 25 0 884 2.8922085 -1.153074
23 56.305805 55.131033 0.61603282 -0.011825079 -0.18128214 25 0 287 1.0461574 -0.048992537
24 250.67263 54.848568 0.59930983 -0.017808238 -0.35187908 25 0 424 1.1890657 -0.1880146
25 404.406 54.904806 0.61975884 -0.22721301 -0.27141284 25 0 272 1.0795062 -0.083062818
26 474.24357 55.497091 0.67467068 0.53727186 -0.065605981 25 0 748 2.2143889 -0.86313476
27 297.89306 56.303291 0.61685461 -0.092075888 -0.21322502 25 0 1692 4.8368092 -1.7113974
28 145.83955 60.964747 0.6302039 -0.13669328 -0.32796444 25 0 384 1.0613 -0.06459538
29 446.90159 63.067877 0.69101642 0.018530814 -0.27805107 25 0 1725 4.9662259 -1.7400662
30 505.43491 65.356738 0.68909334 0.50301494 -0.10811638 25 0 3343 9.2925943 -2.4203424
31 1.3072365 66.817739 0.62470649 -0.82866057 -0.15555987 25 0 423 1.2742385 -0.26312679
32 35.083926 68.877418 0.68026372 -0.083675235 -0.16307815 25 0 769 2.335974 -0.92117002
33 58.457318 68.812172 0.5655964 -0.67790004 -0.42658177 25 0 411 1.3566183 -0.33114416
34 173.05265 69.163504 0.48397893 -0.075579681 -0.50000402 25 0 353 1.0859944 -0.089568978
35 436.57024 69.933471 0.72962752 -0.066540243 -0.33950307 25 0 1721 4.6686629 -1.6729813
36 1.2707832 70.569225 0.50934323 0.050482382 0.056300949 25 0 345 1.3543628 -0.32933758
37 115.98861 70.693653 0.63944172 -0.29497339 -0.087643932 25 0 523 1.5748382 -0.49308985
38 475.17948 70.796827 0.66698366 0.20737792 -0.056827917 25 0 405 1.4625801 -0.41279912
39 421.71458 71.620237 0.58696373 0.18709417 -0.16824023 25 0 551 1.8941885 -0.693558
40 59.461772 73.797838 0.64726646 -0.18938038 -0.293987 25 0 1717 4.9679701 -1.7404474
41 472.33667 78.568937 0.57748297 0.68773698 -0.082753976 25 0 747 2.4436588 -0.97010141
42 354.24596 82.569049 0.55635552 0.52166077 -0.030285045 25 0 2982 8.9055495 -2.3741518
43 123.35292 85.801901 0.63971562 -0.69231161 -0.37686342 25 0 499 1.3180487 -0.29982866
44 95.601038 89.280203 0.61861632 -0.16800014 -0.27553772 25 0 617 1.7434662 -0.60353386
45 494.68156 89.507369 0.57527511 -0.17992252 -0.058985623 25 0 19346 56.636476 -4.3827406
46 158.67196 96.052999 0.75720092 -0.27102614 -0.52281433 25 0 619 1.4610029 -0.41162769
47 287.33711 96.782347 0.60705193 -0.37498767 -0.2352906 25 0 1292 3.5928479 -1.3885971
48 291.30444 98.397271 0.55882157 -0.24478025 -0.045901996 25 0 1346 3.8341594 -1.4591754
