id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 298.52978 13.925407 0.56451394 -0.19441264 -0.34838949 25 0 542 1.6786456 -0.56239753
2 429.8905 17.180936 0.55678963 -0.18573996 -0.3732148 25 0 316 1.3523416 -0.32771599
3 110.34959 20.858885 0.67186859 -0.03552777 -0.079281478 25 0 467 1.2676698 -0.25751537
4 25.478963 22.906433 0.63497009 -0.12247619 -0.28518009 25 0 12606 33.326533 -3.8069753
5 336.01476 22.388698 0.48335337 0.22083928 0.17289637 25 0 536 1.8166582 -0.64818305
6 409.42689 25.639634 0.59005183 -0.54135693 -0.027521391 25 0 526 1.6928547 -0.57154923
7 468.54229 25.632654 0.54812144 0.37199719 -0.17738196 25 0 20449 57.277168 -4.3949538
8 355.12819 44.04191 0.69278431 -0.051422528 -0.31363384 25 0 603 1.6360239 -0.5344741
9 454.97724 44.166353 0.50794182 -0.10296771 -0.17677224 25 0 237 1.1095694 -0.11288623
10 127.86027 46.861154 0.54633376 0.071251134 0.34922789 25 0 350 1.0943698 -0.097910214
11 114.53084 50.551755 0.5750695 0.1132661 -0.24389748 25 0 470 1.3591596 -0.33317616
12 187.63473 51.696255 0.54196444 -0.20145066 -0.14430385 25 0 982 2.7964002 -1.1164983
13 207.14526 52.583335 0.54613704 -0.1306475 -0.064629607 25 0 1933 5.4406974 -1.8391364
14 67.3391 54.83567 0.59580569 0.020142177 -0.1789676 25 0 440 1.2814948 -0.2692921
15 325.68236 54.776467 0.32945638 0.11905213 -0.15530675 25 0 58592 187.33766 -5.6815628
16 112.45713 56.795467 0.63059708 -0.40802988 -0.18557464 25 0 4516 11.554517 -2.6568795
17 401.30374 58.330048 0.62515021 0.25547341 -0.11167483 25 0 883 2.522257 -1.0044734
18 471.69266 64.468419 0.532278 -0.41454605 -0.12001142 25 0 600 2.1031638 -0.80718273
19 295.33933 65.295235 0.58657815 0.11833234 -0.22452527 25 0 1376 3.7462711 -1.433998
20 444.32449 72.021967 0.65044858 -0.12505154 -0.2001515 25 0 1492 4.1252386 -1.5386227
21 502.82403 74.345938 0.62650759 -0.13600652 -0.044103923 25 0 2930 8.1191216 -2.2737726
22 32.544456 77.834629 0.7235814 -0.57194322 -0.48221588 25 0 604 1.5429541 -0.47088253
23 433.93492 78.955729 0.6217714 0.079723496 -0.087676233 25 0 1505 4.3082285 -1.5857468
24 472.69174 79.571317 0.59036506 0.3070474 -0.19484767 25 0 265 1.0826479 -0.086218113
25 419.24164 80.507273 0.56464593 -0.27905817 -0.0022853356 25 0 400 1.2914774 -0.27771703
26 56.746056 82.66512 0.55921074 0.18256382 -0.11108124 25 0 1303 3.7776429 -1.4430522
27 469.77665 87.513134 0.54774623 0.58710527 0.051443212 25 0 700 2.26153 -0.88600589
28 351.61401 91.443684 0.50829318 0.41734903 -0.022600458 25 0 2491 7.1414145 -2.1344606
29 93.090393 98.121213 0.67611062 0.011292973 -0.077781257 25 0 632 1.5651696 -0.48640349
30 492.11611 98.514939 0.61911896 0.25703946 0.06227611 25 0 18936 49.944673 -4.2462229
31 156.06577 104.97232 0.60128925 -0.10723857 -0.21631041 25 0 543 1.3390645 -0.31700376
