id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.00042 2.1236016 0.63672384 -0.10643041 0.11337326 25 0 300.99398 1.2847387 -0.27203699
2 300.54274 4.5256908 0.50402585 0.65242992 -0.22196311 25 0 594.77363 2.7885556 -1.1134483
3 309.75013 6.8516682 0.75044011 0.58027427 -0.18179701 25 0 341.95157 1.2452652 -0.23815461
4 432.06788 7.9286684 0.66773589 -0.14531143 -0.2165205 25 0 560.9362 2.2715092 -0.89078623
5 112.4025 11.99658 0.55054748 -0.073376775 -0.22490099 25 0 504.98361 2.2831236 -0.89632354
6 338.16346 13.235323 0.57599434 0.44563446 -0.096550031 25 0 791.0876 3.5539249 -1.3767706
7 27.704003 13.919643 0.73217736 0.13301229 -0.1538274 25 0 17647.59 65.193819 -4.5355161
8 411.5695 16.406137 0.48602328 0.13356707 -0.1921768 25 0 513.82496 2.331937 -0.91929204
9 470.65463 16.270553 0.6186352 0.035639916 -0.122284 25 0 26712.58 106.09845 -5.0642726
10 428.65043 17.832499 0.76700396 0.31358739 -0.35304001 25 0 270.27312 1.0371236 -0.039576298
11 337.32816 21.610969 0.53059288 -0.040103511 0.10709639 25 0 229.39018 1.1896304 -0.18853016
12 338.51503 26.934017 0.59612466 -0.54202014 -0.075663469 25 0 228.17871 1.0990143 -0.10250837
13 216.22848 31.49567 0.49377781 -0.24978955 -0.25136595 25 0 261.35718 1.2847191 -0.27202046
14 357.62449 34.634902 0.4818372 -0.31656404 -0.29875487 25 0 451.676 2.1042844 -0.80776107
15 457.09719 34.941707 0.62864696 0.10760388 -0.26496165 25 0 437.53228 1.855514 -0.67116058
16 130.19182 37.145263 0.36611875 0.44437706 0.40126696 25 0 263.78813 1.587719 -0.50193412
17 116.75393 41.539497 0.48699359 0.03510412 -0.075947518 25 0 454.10911 1.9347036 -0.71653609
18 189.87618 42.603034 0.62242587 0.40512681 -0.032827578 25 0 1137.7662 4.4538675 -1.6218432
19 209.22688 43.541335 0.59986963 0.54903817 0.026391938 25 0 2123.4011 8.4929387 -2.322645
20 349.93965 44.547086 0.54172224 0.13197483 -0.053325679 25 0 422.4472 1.7684645 -0.61899085
21 393.36475 45.248347 0.68589374 0.62075542 -0.29938899 25 0 257.29959 1.0523016 -0.055350532
22 69.54886 45.732806 0.62642641 0.28391066 -0.34250779 25 0 550.80934 2.3306004 -0.91866954
23 253.22586 46.010886 0.60142275 0.41675005 -0.17581591 25 0 306.44792 1.4049656 -0.3691642
24 327.91513 45.597632 0.33828967 0.40679514 -0.12507793 25 0 58971.731 289.74761 -6.1550497
25 114.59411 47.705807 0.63364762 0.40065781 -0.15948694 25 0 5114.1287 20.063147 -3.2559976
26 157.58883 48.291879 0.58888669 0.013386296 -0.13404232 25 0 320.39187 1.3069454 -0.29064363
27 403.61403 48.99313 0.66641854 0.06797751 -0.38619756 25 0 1045.0107 4.0230084 -1.5113774
28 48.064233 50.025583 0.98782573 0.62520373 -0.060477727 25 0 332.85895 1.0118985 -0.012842369
29 236.8773 53.195801 0.59706852 0.47155849 0.07562847 25 0 281.74053 1.1862008 -0.18539557
30 250.34276 54.487356 0.50453466 -0.031929271 -0.0027247701 25 0 330.88061 1.6522426 -0.54518456
31 403.96412 54.327773 0.39504865 0.2978403 0.20281571 25 0 163.62061 1.0055549 -0.0060144288
32 473.81962 55.03304 0.6638047 0.20123775 -0.16714382 25 0 946.72348 3.8388367 -1.4604991
33 297.41886 56.079595 0.63373791 0.018833777 -0.34498066 25 0 1501.1214 5.8320265 -1.9145487
34 145.69639 60.653311 0.62779391 0.26584196 0.12652132 25 0 360.81369 1.4391831 -0.39529015
35 446.4007 62.607342 0.57909255 0.61707714 -0.15843991 25 0 1356.5173 5.6064565 -1.8717211
36 33.473434 63.738978 0.8395483 -0.37359998 -0.25687407 25 0 369.59537 1.2725049 -0.26164869
37 504.99664 64.931441 0.70257949 0.2142698 -0.08737972 25 0 4047.281 15.339523 -2.9645296
38 0.83723621 66.646428 0.70549783 -0.022808069 0.25753499 25 0 423.89786 1.6686295 -0.55589982
39 352.6471 66.859196 0.74523642 0.16926855 -0.28078608 25 0 342.20256 1.3170246 -0.29898475
