id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 268.49204 14.939651 0.57638682 -0.56625157 -0.18115173 25 0 481 1.2438674 -0.23693523
2 306.18699 23.668166 0.56949055 -0.26231562 -0.09340954 25 0 532 1.5000074 -0.44023352
3 379.15809 26.835942 0.67433691 -0.58989756 -0.40441573 25 0 469 1.2300313 -0.22479043
4 438.542 26.806434 0.63756328 -0.54105627 -0.31445686 25 0 18774 38.805037 -3.9722202
5 325.21746 45.040041 0.7655976 -0.44135089 -0.26750472 25 0 466 1.0706563 -0.074125229
6 157.85602 52.813885 0.65341509 -0.33278023 -0.20243672 25 0 849 1.7158494 -0.58619793
7 177.25893 53.602256 0.62074225 -0.46883056 -0.020378902 25 0 1729 3.6750004 -1.4131435
8 295.79015 55.652968 0.37059457 0.016613833 -0.11308846 25 0 57961 147.97085 -5.4254404
9 82.602366 57.738383 0.6525131 -0.75740338 -0.2785155 25 0 3616 7.3761048 -2.1695677
10 371.05738 59.381717 0.51999843 -0.20808308 0.05008965 25 0 546 1.5243397 -0.45770441
11 441.66454 65.719616 0.53238666 -0.50071861 0.082618904 25 0 407 1.2640014 -0.25436888
12 265.45581 66.344214 0.63909327 -0.14838022 -0.32104224 25 0 1090 2.2622114 -0.88633298
13 414.25211 73.167609 0.6935271 0.027585832 -0.16628871 25 0 1151 2.4929214 -0.99177147
14 472.76044 75.503953 0.64506692 -0.23714721 0.054092792 25 0 2381 5.2188227 -1.7939314
15 2.7397158 78.583474 0.50887074 -0.028351413 0.081839566 25 0 351 1.0833163 -0.086888206
16 403.74039 80.003786 0.63517029 -0.21269785 -0.21645321 25 0 1306 3.0721974 -1.2186228
17 388.91145 81.628395 0.63435073 -0.29669439 -0.050958859 25 0 440 1.2010097 -0.19886626
18 26.903629 83.467063 0.58326539 -0.086169288 0.054439817 25 0 988 2.3512633 -0.92825318
19 439.64321 88.586966 0.63776209 -0.055470343 -0.089966515 25 0 584 1.4661465 -0.41544339
20 321.57222 92.569611 0.58043909 -0.76321333 -0.044687514 25 0 2006 4.2241567 -1.5643501
21 462.04426 99.460382 0.60556568 -0.073700509 0.11110092 25 0 15635 33.89276 -3.8252674
22 254.61724 106.75197 0.57258327 -0.023849198 -0.18086727 25 0 927 1.9913933 -0.74789258
23 258.67123 108.44719 0.6567191 -0.81228486 -0.14929866 25 0 1091 2.0663179 -0.78799285
24 157.01462 109.5377 0.5551737 -0.11815123 0.032197691 25 0 1153 2.4123364 -0.95609468
25 24.896689 113.38039 0.65898285 -0.45490366 -0.061939925 25 0 2737 5.7185857 -1.8932216
26 480.02979 116.06145 0.74929011 -0.20198667 -0.16015369 25 0 1790 3.7050636 -1.4219892
27 460.4075 119.54949 0.57352092 0.41760126 0.020259256 25 0 1263 3.0148138 -1.1981512
28 303.24109 124.87023 0.72333588 -0.063980116 0.023396804 25 0 559 1.1024767 -0.10592354
29 190.09219 126.70604 0.66224725 -0.34411784 -0.074619971 25 0 14170 28.791758 -3.6481705
30 207.41646 126.77861 0.58530271 -0.15689089 -0.19404149 25 0 856 1.7664199 -0.61773485
31 217.5983 128.1798 0.66089679 -0.36272937 -0.26620665 25 0 1488 2.8857864 -1.1506604
32 274.06726 127.96391 0.70628597 -0.37149221 -0.12454602 25 0 1133 2.2403168 -0.87577358
33 69.176192 130.16848 0.73831219 -0.50938018 -0.54599754 25 0 516 1.0052441 -0.0056787913
34 488.62468 134.9139 0.70878204 -0.1203952 -0.18561248 25 0 1387 2.9870953 -1.1881227
35 145.43298 138.84028 0.62573787 -0.85279824 -0.27109743 25 0 1376 2.7406669 -1.0946407
36 365.10341 150.48506 0.6000093 -0.17760055 -0.047429582 25 0 8301 17.512376 -3.1083627
37 268.08809 155.9862 0.67036457 -0.42452436 -0.19891385 25 0 2564 5.1065781 -1.7703249
38 453.33179 162.51465 0.63226338 -0.49036873 0.0060110353 25 0 5768 12.177799 -2.713922
39 355.00534 172.04424 0.67689193 -0.30118925 -0.16097791 25 0 43215 87.832521 -4.8591384
40 122.78044 179.17375 0.67343242 -0.7395517 -0.32684799 25 0 1111 2.0654451 -0.78753416
41 195.27381 184.30769 0.62920471 -0.23567869 -0.22061845 25 0 1462 2.8251161 -1.1275908
42 447.28207 183.95474 0.69332635 -0.24983205 -0.14435742 25 0 5658 11.623714 -2.6633623
43 133.42024 184.77604 0.55243323 -0.43881371 -0.3270961 25 0 692 1.4008536 -0.36598191
44 122.0404 187.48331 0.63378083 -0.090978246 0.033189922 25 0 1344 2.6319411 -1.0506904
45 84.247651 193.46293 0.58698838 0.06897112 -0.0024117946 25 0 1379 2.8647801 -1.1427282
46 390.18731 193.14175 0.6648402 -0.2815836 -0.17691554 25 0 2219 4.6268794 -1.6632204
47 451.93374 195.14772 0.70232708 -0.2777626 -0.21559875 25 0 655 1.5210694 -0.45537258
48 195.90025 196.42068 0.62536431 -0.34886454 -0.097363528 25 0 904 1.6390894 -0.53650657
49 390.56632 198.30045 0.70167026 -0.781436 0.10877391 25 0 637 1.295575 -0.28115637
50 158.5998 199.0456 0.79099422 -0.71178893 -0.46422844 25 0 668 1.0657149 -0.069102628
51 41.009006 199.79773 0.67254535 -0.23850814 -0.11950629 25 0 33724 69.1691 -4.5997803
52 423.93052 210.14876 0.64152798 -0.13470583 -0.065930111 25 0 530 1.3172883 -0.29920206
53 137.46483 212.02987 0.63127765 -0.20124514 -0.24888605 25 0 586 1.1597431 -0.16090453
54 35.929187 213.95297 0.63324018 -0.49820934 -0.28465873 25 0 508 1.0548613 -0.057988418
55 477.96629 213.82253 0.7043515 -0.21519397 -0.07394576 25 0 1337 2.9267658 -1.1659699
56 438.44645 216.15024 0.69664658 -0.3265805 -0.3290274 25 0 445 1.069032 -0.072476785
57 471.82507 219.95414 0.72387881 -0.15153101 -0.10379465 25 0 2682 5.4700679 -1.8449818
58 394.62927 226.05106 0.70215882 -0.54992934 -0.34488858 25 0 899 1.8878873 -0.68994014
59 295.38681 227.99879 0.65100941 -0.57988683 -0.36031109 25 0 1263 2.5403687 -1.0122419
60 225.71389 229.94535 0.69946083 -0.40316941 -0.30821968 25 0 620 1.0299413 -0.032031184
61 119.97934 231.31442 0.63146544 -0.24995618 -0.064381104 25 0 823 1.5026505 -0.44214498
62 448.3675 234.93261 0.66447182 -0.48746936 -0.25962128 25 0 3536 7.3387512 -2.1640554
63 208.92116 236.62649 0.62644368 -0.35172762 -0.13688905 25 0 2242 4.4330701 -1.6167615
64 321.17399 238.97578 0.65288425 -0.34567388 -0.13417251 25 0 3670 7.5849567 -2.1998828
65 391.23987 239.88775 0.66970415 -0.39732417 -0.16187256 25 0 11360 23.122034 -3.4100651
66 296.10578 241.17805 0.63155298 -0.075802861 -0.10333339 25 0 891 1.7771487 -0.62430944
67 209.52912 248.19554 0.64099405 -0.49843981 -0.19471714 25 0 676 1.1798918 -0.17960544
68 400.36848 251.37078 0.62477083 -0.83747012 -0.20077411 25 0 1331 2.7343304 -1.0921275
69 173.19971 264.86868 0.66478652 -0.36588071 -0.17099533 25 0 4368 8.7883688 -2.3597707
70 397.32758 264.86781 0.65531554 -0.54015145 -0.21926136 25 0 5574 11.396195 -2.6418997
71 497.99592 266.2517 0.75319775 -0.16666189 -0.019139539 25 0 1485 3.1124839 -1.2327678
72 2.6641358 285.39067 0.61366032 -0.49719872 -0.21415417 25 0 1073 2.2404338 -0.87583031
73 16.838467 294.6211 0.48556003 -0.32031773 -0.064685575 25 0 512 1.2262737 -0.22146855
74 316.96524 297.39736 0.65327196 -0.2385647 -0.0082942223 25 0 4508 9.1870021 -2.4079345
75 129.59574 298.37945 0.57494604 -0.26298633 -0.049545884 25 0 677 1.2887858 -0.27545183
76 8.5251413 299.54845 0.54874405 0.17055124 -0.10887879 25 0 767 1.6144762 -0.5200791
77 36.687857 299.43394 0.70339684 -0.41383796 -0.028735963 25 0 987 1.9018619 -0.69794745
78 422.61851 302.62359 0.62481391 -0.25607671 0.030462947 25 0 456 1.0484123 -0.051330247
79 20.144861 315.05676 0.76794351 -0.19382743 -0.19122766 25 0 1163 2.1629377 -0.83761003
80 163.25172 320.90123 0.53695226 -0.20725628 -0.3708212 25 0 679 1.3511643 -0.3267704
81 395.3922 321.31983 0.60731923 0.15787623 -0.16797271 25 0 720 1.6450027 -0.54041653
82 82.894313 325.58586 0.62723754 -0.35451211 0.049291334 25 0 2399 4.718664 -1.6845476
83 510.97222 335.89039 0.88219592 -0.034255969 0.25895904 25 0 603 1.1714401 -0.17180023
84 21.972406 346.42808 0.61073971 -0.72223853 0.15481093 25 0 697 1.4540354 -0.40643743
85 208.54843 346.1454 0.6108531 -0.45622623 -0.26995778 25 0 751 1.3991755 -0.36468046
86 433.40627 353.17853 0.51878535 0.0020627838 0.16333349 25 0 503 1.1477377 -0.14960661
87 305.5065 358.94732 0.56334095 0.12524294 -0.40145556 25 0 538 1.1158886 -0.1190521
88 184.63811 362.24552 0.65932702 -0.54565965 -0.19711411 25 0 4131 8.2396415 -2.2897708
89 326.49925 363.9792 0.57640438 -0.40973348 -0.24064359 25 0 786 1.707171 -0.58069257
90 243.43212 366.45468 0.59945047 -0.91605912 -0.2401068 25 0 15320 31.162665 -3.7340865
91 359.41827 373.6427 0.65400438 -0.56926442 -0.12570022 25 0 1471 2.9834942 -1.186813
92 170.81882 375.28119 0.65497307 -0.38715413 -0.10776633 25 0 1351 2.6380582 -1.0532109
93 222.90987 376.49517 0.58941373 -0.12880825 -0.044510141 25 0 1881 3.8206392 -1.4553401
94 40.728521 377.7068 0.64583812 -0.02860852 -0.12627778 25 0 3762 7.7646951 -2.225311
95 372.69122 377.91081 0.67360928 -0.39920399 -0.19976165 25 0 975 2.0287782 -0.76808643
96 444.22332 380.24894 0.64353359 -0.19956171 -0.10659346 25 0 6909 14.581092 -2.9094751
97 310.87849 391.09086 0.67095303 -0.41223296 -0.20722913 25 0 2869 5.8245422 -1.9131545
98 19.993411 391.86158 0.67913592 -0.16783624 -0.1272552 25 0 3167 6.505922 -2.0332721
99 172.10445 395.19198 0.69081006 -0.26392659 -0.20193585 25 0 697 1.2594084 -0.2504165
100 89.755587 397.86482 0.65180952 -0.30917821 -0.2380989 25 0 1220 2.5128227 -1.0004046
101 429.56985 400.17516 0.57383041 -0.2906423 -0.27412575 25 0 1321 3.0231349 -1.2011438
102 400.24251 400.46898 0.59617049 -0.48997523 0.053108361 25 0 1741 3.7871639 -1.4457852
103 5.264386 402.8559 0.77514069 -0.17855502 -0.024435768 25 0 529 1.0332521 -0.035515761
104 191.42294 408.04769 0.66792058 -0.34007882 -0.29819508 25 0 6032 11.932711 -2.6918478
105 322.11733 410.25784 0.61526775 -0.01305246 -0.19792908 25 0 596 1.2155552 -0.21193668
106 220.65077 415.5452 0.44880849 0.035831923 -0.019995021 25 0 469 1.055595 -0.058743322
107 217.95505 419.21248 0.66484092 -0.28467663 -0.15437892 25 0 1719 3.4312389 -1.3386274
108 505.05659 421.71057 0.67788534 -0.282708 -0.080504132 25 0 1963 4.2116671 -1.5611351
109 50.008039 424.35875 0.66824131 -0.041568463 -0.11641269 25 0 746 1.4889623 -0.43220926
110 74.101447 425.79861 0.69726746 -0.31684185 -0.085217436 25 0 1950 3.9035118 -1.4786387
111 124.77831 443.96121 0.70289054 -0.15537697 -0.23465571 25 0 1855 3.4848419 -1.3554577
112 98.582586 444.77135 0.66880984 -0.45342226 -0.30988802 25 0 848 1.6684931 -0.55581102
113 197.91211 447.3763 0.60122009 -0.085186556 -0.17528416 25 0 894 1.8530686 -0.66972873
114 456.87091 447.51726 0.32811761 -0.23983511 -0.11522895 25 0 57647 133.08989 -5.3103627
