id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.12456 1.5642103 0.61539887 0.32724423 0.3389427 25 0 764.69624 3.44443 -1.3427934
2 352.06354 3.6680082 0.6532869 0.7282979 0.36083964 25 0 459.91098 2.128215 -0.82003876
3 474.65995 4.5894667 0.75950595 -0.32359634 -0.21648003 25 0 502.73035 1.9239609 -0.71049061
4 0.97851208 9.2397106 0.79463389 -0.21460852 0.063898157 25 0 1185.4885 4.6443428 -1.6673107
5 9.3654917 9.3502607 0.64350698 0.12860754 0.05525828 25 0 534.37633 2.3660205 -0.93504627
6 154.95842 8.9148799 0.69060288 -0.074050849 0.16037102 25 0 663.00941 2.9358351 -1.1693292
7 380.39447 10.145382 0.66549636 -0.31297913 -0.15756208 25 0 854.36482 3.6849882 -1.4160902
8 70.061497 10.993946 0.77109706 -0.034017522 0.068187234 25 0 19255.37 76.669907 -4.7115623
9 17.480648 12.471857 0.55731952 0.35613277 0.057131202 25 0 4674.805 21.861016 -3.3491759
10 454.07761 13.125778 0.72947847 -0.14357887 0.074917963 25 0 996.2129 4.1414227 -1.5428739
11 510.78858 12.705136 0.89915417 0.51108985 0.86842074 25 0 472.96814 1.4413271 -0.39690641
12 0.073656776 14.062803 0.99935024 0.2214138 0.38049832 25 0 4280.9675 14.391102 -2.8952352
13 471.17082 14.476977 0.54562325 -0.5941303 -0.17070294 25 0 235.02448 1.1771048 -0.17703784
14 23.334471 18.791165 0.40084382 -0.36907039 0.306371 25 0 144.92041 1.2048063 -0.20229304
15 379.59247 18.179569 0.43770453 0.34635812 0.14405753 25 0 249.52996 1.4968755 -0.43796417
16 381.03025 23.751671 0.734517 0.090824972 -0.26880574 25 0 333.8784 1.320932 -0.30220119
17 23.110943 24.615489 0.7142056 0.12105761 0.2327068 25 0 345.30456 1.4971103 -0.43813453
18 258.73169 28.315018 0.36566511 0.44722006 -0.15898101 25 0 207.4559 1.2653528 -0.2555291
19 320.91734 29.349659 0.64876229 -0.17086819 -0.20564952 25 0 225.84085 1.0054733 -0.0059263056
20 470.76348 30.743488 0.55255424 0.36372765 0.31490255 25 0 182.02058 1.008946 -0.0096698065
21 399.76053 31.424377 0.76210243 0.26185596 0.25212479 25 0 614.55541 2.3288685 -0.9178624
22 499.48583 31.196983 0.61314657 0.29167325 0.32528531 25 0 350.00283 1.5482316 -0.47458979
23 172.39176 34.591354 0.56520828 0.40576379 -0.015954584 25 0 434.00643 2.088659 -0.79966883
24 159.30393 38.531946 0.61381768 0.28925874 0.22097982 25 0 546.97968 2.538549 -1.0114639
25 143.59067 38.473674 0.67027502 -0.27031451 -0.12016416 25 0 223.51198 1.0443058 -0.047069198
26 232.19718 39.476332 0.69563337 -0.31137891 0.19395315 25 0 1321.0442 5.4517013 -1.8413301
27 251.68401 40.455335 0.64785976 -0.33955006 0.10601983 25 0 2384.5688 10.107719 -2.5116329
28 464.77273 39.994018 0.75946055 0.20917208 0.089876957 25 0 422.26787 1.7132247 -0.58453582
29 392.44571 41.39751 0.58951746 0.18915132 0.07832233 25 0 494.2836 2.2499803 -0.88044679
30 370.35543 42.486352 0.42306387 0.36258226 0.10198605 25 0 58823.893 278.44368 -6.1118434
31 435.77717 42.089811 0.77970144 0.30376119 0.099148007 25 0 356.12778 1.4235374 -0.38342223
32 112.00102 42.745568 0.73831876 0.29696186 0.20030262 25 0 721.62385 2.8899505 -1.152226
33 295.36015 42.900496 0.73726597 -0.03964795 -0.039556322 25 0 378.91467 1.6285849 -0.52952601
34 157.02436 44.684061 0.71975962 0.049490836 0.16128927 25 0 6136.47 25.030546 -3.4961758
35 200.0454 45.256194 0.69324575 0.72297815 0.040055269 25 0 395.00751 1.6053606 -0.51393152
36 445.99488 45.810029 0.70965148 -0.06167576 0.077308082 25 0 1286.1382 5.3246568 -1.8157291
37 90.43274 47.218931 0.52089797 0.22952409 -0.19994358 25 0 246.35506 1.2396322 -0.23323212
38 279.1987 50.042047 0.64758934 -0.16969254 0.23710186 25 0 272.8797 1.2513975 -0.24348825
39 292.62721 51.430288 0.65786531 0.012347159 0.18914031 25 0 383.06617 1.649148 -0.54314909
40 446.49414 50.998108 0.5052798 -0.38720216 -0.013724301 25 0 247.3206 1.2927305 -0.27876995
41 98.208822 51.994266 0.62305954 -0.77902528 -0.11254878 25 0 328.93562 1.6500276 -0.54372801
42 339.95291 52.828207 0.68143227 0.25500927 0.13743214 25 0 2029.9089 8.7979542 -2.3609542
43 187.92735 57.719427 0.70617718 -0.23423119 0.15293871 25 0 438.90204 1.8522523 -0.66925038
