id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.99473 5.9367335 0.7434303 0.32509687 0.10892701 25 0 837 2.194573 -0.8533751
2 337.96599 8.3861797 0.67117056 0.76880437 0.39647629 25 0 424 1.3214604 -0.30263537
3 460.32113 9.0536542 0.56931772 0.17930354 -0.14654241 25 0 385 1.446954 -0.40113681
4 140.82613 13.572217 0.70391705 0.30111648 0.21394699 25 0 556 1.5614244 -0.4838024
5 56.054561 15.522897 0.69768142 0.39264724 0.21489932 25 0 15156 41.177863 -4.0366595
6 366.56377 14.657373 0.68495132 0.73642488 -0.06000306 25 0 857 2.3893499 -0.94569938
7 3.4714198 17.117177 0.64575202 -0.025825165 -0.13307815 25 0 5245 15.117676 -2.9487126
8 499.11661 17.432713 0.71979169 0.53267214 0.16535471 25 0 28736 76.450671 -4.7084533
9 440.05355 17.595315 0.67334996 0.036914794 0.15499965 25 0 636 1.8813888 -0.68619641
10 385.65891 36.118401 0.70405045 0.11124944 -0.081931592 25 0 574 1.5172912 -0.45267235
11 485.4264 36.182119 0.63514472 0.35573714 0.0047436897 25 0 305 1.2800466 -0.26806448
12 158.33037 38.789294 0.630882 0.25988406 -0.15960747 25 0 453 1.2738904 -0.26283019
13 145.37297 42.930421 0.69286621 0.0088497611 -0.030325049 25 0 679 1.903125 -0.69866831
14 218.24221 44.080231 0.75049645 0.26277281 0.028125361 25 0 1515 3.8313312 -1.4583742
15 237.69643 44.889227 0.66058358 0.30814578 -0.031360832 25 0 2541 6.9999815 -2.1127422
16 378.36258 45.854802 0.66157005 -0.015514007 0.029671332 25 0 542 1.5953826 -0.50716214
17 98.067338 47.265645 0.70169586 0.1217835 0.090088792 25 0 689 1.9706188 -0.73650654
18 356.28395 46.985837 0.30484929 0.53370936 0.070503921 25 0 58785 217.04925 -5.8413957
19 143.03082 49.190586 0.72053482 0.29377512 0.023244112 25 0 6215 16.650195 -3.0535483
20 431.80658 50.294821 0.6697739 0.27474043 0.065215926 25 0 1057 3.1110587 -1.2322705
21 265.37792 54.642937 0.57323979 0.30528569 0.08211389 25 0 359 1.0665442 -0.069947117
22 278.75899 55.811669 0.74667311 0.74436491 0.1452067 25 0 463 1.0825952 -0.086165204
23 502.31605 56.273929 0.7143408 0.41544695 0.00027895901 25 0 816 2.4641547 -0.97916991
24 325.88197 57.404518 0.65589447 0.3503826 0.12785773 25 0 1768 4.9229135 -1.7305555
25 474.98838 63.91822 0.69051895 0.27359144 0.038952036 25 0 1737 5.1230291 -1.7738171
26 29.373071 68.231437 0.69790904 0.28038856 -0.089944846 25 0 440 1.326693 -0.30692609
27 381.02744 68.198734 0.58472773 0.09236716 0.12694962 25 0 381 1.1907435 -0.18954554
28 63.119338 70.313298 0.68468426 0.14012295 -0.016707224 25 0 705 2.0332224 -0.77046221
29 86.295452 70.061809 0.73470566 -0.26057198 0.12043311 25 0 505 1.3437114 -0.32076497
30 200.89328 70.388695 0.56336728 0.81364533 0.49727721 25 0 360 1.0614465 -0.064745242
31 464.49137 70.885203 0.64430212 0.40858275 -0.098626493 25 0 1582 4.6928721 -1.6785968
32 503.27944 71.640696 0.69999217 0.7367971 0.29256897 25 0 373 1.2879358 -0.27473552
33 29.496628 72.189816 0.61557126 0.26389788 0.022904203 25 0 412 1.3273457 -0.30746014
34 143.89072 71.861542 0.69682088 0.0042309262 -0.19226518 25 0 544 1.4295877 -0.38802702
35 449.78626 72.333563 0.65556819 0.59542133 0.084771956 25 0 530 1.639723 -0.5369262
36 87.418548 75.196373 0.7197284 0.39911803 -0.0077294343 25 0 1770 4.6197352 -1.6615427
37 500.43512 79.293786 0.67181958 0.57509843 -0.09625534 25 0 902 2.6983976 -1.0777649
38 382.26442 83.57868 0.67764551 0.79467938 0.14920331 25 0 3339 8.9643724 -2.3812997
39 2.6388251 86.31678 0.74283701 0.047341459 0.12138667 25 0 841 2.2515415 -0.88119988
40 151.39142 86.877107 0.63898266 0.15980125 -0.10914755 25 0 531 1.4350574 -0.39217319
41 123.66724 90.63536 0.43542698 -0.26982128 0.18000595 25 0 464 1.5169565 -0.45243285
