id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.06738 1.8109365 0.41041783 -0.071392668 -0.79089543 25 0 225 1.1084792 -0.11181887
2 301.75303 4.0057033 0.60048544 0.0099060155 -0.16057909 25 0 728 2.2976653 -0.90321693
3 433.24353 7.3539109 0.68915426 0.33249262 -0.16049086 25 0 455 1.5919657 -0.50483429
4 113.61267 11.183119 0.63113203 0.56355787 -0.28011396 25 0 427 1.3629904 -0.336232
5 28.749741 13.266449 0.67970003 -0.073008863 -0.079237292 25 0 14972 42.768868 -4.0778194
6 339.38213 12.59555 0.49693645 0.32447252 0.047090109 25 0 568 2.1586212 -0.8354411
7 412.70942 15.838705 0.60634053 0.23232789 -0.11259289 25 0 703 2.4969183 -0.99351085
8 471.84936 15.701796 0.60864988 0.32171521 -0.089252876 25 0 25007 75.63388 -4.696791
9 217.41545 31.048085 0.50759849 -0.11546 -0.19480492 25 0 270 1.026683 -0.028590951
10 358.5814 34.116496 0.63803382 0.14050205 -0.45509779 25 0 567 1.8252236 -0.65329021
11 458.29951 34.328664 0.62575608 -0.038570962 -0.26085689 25 0 283 1.2140208 -0.21056532
12 131.15042 36.730357 0.66596238 -0.084077691 -0.069937952 25 0 464 1.3398565 -0.31764575
13 117.98521 40.918043 0.63312859 0.12752818 -0.082434153 25 0 637 2.0125506 -0.75936704
14 190.92806 42.021501 0.58930704 0.12791129 -0.24180355 25 0 1207 3.7914965 -1.4470266
15 210.46563 42.867002 0.59046781 -0.070959456 -0.26485005 25 0 2223 6.6203233 -2.052198
16 350.90757 44.005126 0.56081814 0.12756574 -0.32527588 25 0 458 1.6685263 -0.55583267
17 70.721193 45.271017 0.66338142 -0.046012059 -0.03961258 25 0 527 1.6195097 -0.52345889
18 328.9637 44.999638 0.26827676 0.44207413 -0.031061454 25 0 58858 242.58898 -5.9621777
19 115.68905 47.098631 0.67640653 -0.042318342 -0.19221449 25 0 5599 15.96215 -3.0077285
20 158.74574 47.7352 0.65200841 -0.034810959 0.038494924 25 0 369 1.1054866 -0.10888371
21 404.65367 48.455903 0.58322344 0.56671091 -0.27211983 25 0 798 2.6480329 -1.0573084
22 251.48 53.941758 0.65025598 0.061978964 -0.27767322 25 0 422 1.3079516 -0.29147915
23 474.99769 54.482807 0.62702473 0.25823397 0.037342294 25 0 689 2.2819118 -0.89574712
24 298.61239 55.402753 0.56198007 0.75292437 0.048092984 25 0 1310 3.933159 -1.4868538
25 447.5846 62.087103 0.64726031 0.14160389 -0.2031648 25 0 1510 4.6509578 -1.668856
26 506.12602 64.365936 0.67997333 0.39271409 -0.014648774 25 0 3365 9.8538824 -2.4840184
27 1.8013961 65.864258 0.67548798 -0.39199991 -0.060713125 25 0 484 1.6330559 -0.53250262
28 353.71128 66.351999 0.5910941 -0.24977426 -0.29591257 25 0 304 1.0293592 -0.031417343
29 35.664316 68.2073 0.67771005 0.10653879 -0.094842458 25 0 631 1.9296138 -0.71367599
30 58.838318 67.757775 0.55011355 -0.0878127 -0.070493429 25 0 363 1.2801644 -0.26816436
31 437.25809 68.936277 0.64855991 0.19684964 -0.12246075 25 0 1664 5.1740341 -1.7845732
32 2.116495 69.901695 0.59498337 0.077961893 -0.11034749 25 0 455 1.5786271 -0.49569889
33 116.68898 69.909809 0.65640853 -0.14783033 -0.26151647 25 0 495 1.4104164 -0.3733684
34 476.00147 69.723142 0.55254046 0.26475193 -0.10592885 25 0 307 1.4040925 -0.36848928
35 422.42366 70.698698 0.62922885 0.38542305 -0.20636499 25 0 528 1.7544287 -0.61033933
36 60.073858 72.995583 0.62311417 0.011722786 -0.20047866 25 0 1690 5.1857805 -1.7870353
37 473.08793 77.413963 0.55139433 0.24075518 0.19449182 25 0 746 2.6613145 -1.0627405
38 354.96637 81.605724 0.56105711 0.29430267 -0.03834434 25 0 3064 9.6259847 -2.4586129
39 123.99008 84.897686 0.62897747 0.21208218 -0.31526935 25 0 548 1.6479012 -0.54232794
40 96.365519 88.362544 0.58592587 0.65636219 -0.14476499 25 0 578 1.7206093 -0.58920569
41 495.47983 88.48393 0.63348101 0.66425078 -0.058442095 25 0 19231 55.472909 -4.3602023
42 159.20645 95.201192 0.55912792 -0.10608315 -0.08747072 25 0 546 1.6065978 -0.51476793
43 287.99998 95.866054 0.54158567 0.050717526 -0.16492069 25 0 1225 3.8753722 -1.4707836
44 291.95817 97.673727 0.55851187 -0.018953275 -0.091643884 25 0 1393 4.3350422 -1.5924833
45 190.32465 98.64846 0.47649827 -0.12907382 -0.15784923 25 0 1410 4.5662436 -1.6488977
46 455.8415 102.44085 0.68585984 -0.15491146 -0.18036912 25 0 304 1.0783735 -0.081923012
47 57.994216 102.84828 0.60203077 0.050975416 -0.16205093 25 0 4302 13.030669 -2.7874168
48 119.97064 102.38584 0.50066712 0.35972004 0.32047789 25 0 364 1.0784996 -0.082049923
49 493.71886 108.47275 0.61228718 -0.090137712 0.0099619184 25 0 1865 5.6538877 -1.880868
50 336.58725 114.01976 0.63804579 0.0001419966 -0.18732616 25 0 651 1.9688311 -0.73552113
51 223.34207 115.9538 0.5860052 0.035183231 -0.22269456 25 0 16525 50.527098 -4.2588109
52 240.67178 116.06287 0.65752402 0.22602236 -0.096993707 25 0 1138 2.9434774 -1.1721518
53 250.72792 117.46492 0.60549124 -0.16118784 -0.048480934 25 0 1678 4.7018705 -1.6806767
54 307.40492 117.05924 0.56322092 0.057499027 -0.28808027 25 0 1126 3.504642 -1.3616091
55 102.20685 119.72332 0.49899815 0.77803612 0.26275955 25 0 439 1.3743999 -0.34528282
56 203.01396 119.14841 0.61051711 0.38148471 -0.20193932 25 0 590 1.5479495 -0.47439198
57 452.79167 118.81363 0.69357078 -0.020607034 -0.14182059 25 0 399 1.1964386 -0.19472603
