id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 300.41541 3.5081889 0.54602506 -0.18212861 -0.15231841 25 0 594 1.8486267 -0.66712308
2 309.5631 5.8576019 0.6755883 0.41008452 -0.35763125 25 0 346 1.0208118 -0.02236424
3 432.05602 6.6989252 0.64250047 0.12425365 -0.085872818 25 0 430 1.5474672 -0.47405364
4 112.36504 10.422404 0.50017098 -0.20198863 -0.14130765 25 0 340 1.2237128 -0.21919877
5 27.463757 12.473322 0.59783505 0.54237492 -0.12454846 25 0 12403 36.731605 -3.9125998
6 337.99867 11.937718 0.57643437 -0.037907256 -0.27993155 25 0 694 2.3267559 -0.91687707
7 411.55661 15.075326 0.60839395 -0.059776098 -0.25322192 25 0 611 2.1089724 -0.81017726
8 470.46871 15.034802 0.63747144 -0.019110625 -0.2804109 25 0 26107 75.307876 -4.692101
9 357.18512 33.402599 0.604561 0.15809019 0.030644569 25 0 548 1.839274 -0.6616161
10 456.97799 33.515491 0.5669298 0.16519964 0.082296658 25 0 228 1.0774481 -0.080990851
11 129.87876 36.042856 0.4972163 -0.094138147 0.049117873 25 0 380 1.417485 -0.37879618
12 116.6209 40.191864 0.68412462 -0.14578163 -0.27025406 25 0 637 1.8025053 -0.63969137
13 189.55263 41.267526 0.62249961 -0.36408326 -0.25116661 25 0 1150 3.2397547 -1.2762803
14 209.08753 42.11753 0.59880091 -0.074737002 -0.2312419 25 0 2462 7.4873499 -2.1858203
15 349.99548 43.306033 0.66087831 0.57336296 -0.4640567 25 0 421 1.2334074 -0.22776641
16 69.392384 44.405987 0.46828465 0.41695394 -0.25219114 25 0 359 1.3900935 -0.35761001
17 327.65773 44.345154 0.36579411 -0.082794634 -0.20372723 25 0 59051 189.16027 -5.6920748
18 114.45774 46.34848 0.59480992 0.33767374 -0.25348528 25 0 4666 13.792182 -2.8490824
19 403.41373 47.782764 0.57975431 0.18437194 -0.20622495 25 0 940 3.0669214 -1.2167566
20 250.0395 53.247587 0.65540172 0.15123906 -0.23427078 25 0 418 1.1506384 -0.15234713
21 403.97175 53.166313 0.60404797 -0.52529742 -0.36386403 25 0 241 1.0075121 -0.008125708
22 473.71131 53.827553 0.68119987 0.34180197 -0.16667437 25 0 798 2.5056138 -0.99728535
23 297.36894 54.753839 0.56434212 -0.12969632 -0.20228142 25 0 1496 4.5457414 -1.6440118
