id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.26064 1.5678984 0.59618338 -0.25800856 -0.16206694 25 0 1654 4.7980343 -1.7026584
2 41.730482 2.558163 0.56714319 0.087024891 -0.27463312 25 0 4714 12.700674 -2.7595669
3 303.12211 18.744033 0.5951701 -0.1905474 -0.26086647 25 0 573 1.6907875 -0.57022257
4 434.64006 22.168117 0.61419377 -0.031494826 -0.28451316 25 0 374 1.3810967 -0.35056021
5 115.12445 26.024559 0.64453968 -0.28839398 -0.38537875 25 0 522 1.5171077 -0.45254104
6 340.6258 27.513664 0.63704897 -0.52766691 -0.15181177 25 0 652 1.7606908 -0.61420776
7 30.157793 27.869572 0.66775451 -0.26120931 -0.34527989 25 0 14433 36.696574 -3.9115638
8 414.14458 30.632858 0.61848923 -0.066768121 -0.067342972 25 0 572 1.7267742 -0.59308885
9 473.29996 30.535835 0.60201325 -0.257107 -0.1421128 25 0 23028 60.178574 -4.4486047
10 431.406 31.949051 0.55370514 0.63465645 -0.20874898 25 0 169 1.0062633 -0.0067790335
11 359.80805 48.921195 0.66726416 -0.27563131 -0.34551194 25 0 484 1.2704316 -0.25987822
12 119.4771 55.788523 0.44548519 0.13088432 -0.14322799 25 0 348 1.1523909 -0.15399958
13 192.3774 56.643307 0.65378069 -0.43256189 -0.25255846 25 0 1024 2.4294069 -0.96375066
14 211.77101 57.515565 0.50192214 0.14554275 -0.20393267 25 0 1799 5.0151711 -1.7507144
15 352.44078 58.7703 0.7175988 -0.019216978 -0.28208291 25 0 408 1.0096531 -0.010430429
16 72.181825 59.720121 0.52684604 0.26297005 -0.18862472 25 0 412 1.1846928 -0.18401439
17 330.3462 59.545588 0.40212385 -0.40746228 -0.38987973 25 0 58512 158.32872 -5.4988992
18 117.17771 61.750338 0.63686956 -0.35561003 -0.353248 25 0 4999 12.705992 -2.7600214
19 160.19381 62.262213 0.50361573 0.33681751 -0.29700818 25 0 338 1.0650345 -0.068409173
20 405.88633 63.302739 0.5834939 0.059612884 -0.24499841 25 0 943 2.8305812 -1.1296891
21 476.33541 69.392274 0.68542747 0.0040732125 -0.3370681 25 0 707 2.0254208 -0.76628819
22 300.00085 70.102835 0.63490801 -0.045613375 -0.2699325 25 0 1689 4.4303673 -1.6160993
23 148.01313 74.960555 0.60571771 -0.36718238 -0.68536175 25 0 395 1.0126552 -0.013654028
24 449.05392 77.019089 0.67800539 -0.095740546 -0.25468729 25 0 1623 4.3404019 -1.5938249
25 507.45413 79.302467 0.60862864 -0.43309221 -0.33207501 25 0 2851 7.7116653 -2.2178704
26 60.281984 82.540255 0.50524668 -0.58380911 -0.42308689 25 0 304 1.0265591 -0.028459929
27 37.166031 82.736968 0.5598999 -0.17839732 -0.25864006 25 0 559 1.7431886 -0.60336095
28 438.57011 83.849498 0.58819045 -0.061104039 -0.40694258 25 0 1458 4.3078443 -1.58565
29 3.259177 84.561245 0.42367944 -0.65573258 -0.031272374 25 0 271 1.0381091 -0.040607544
30 118.26717 84.626415 0.73024691 -0.54328431 -0.30800128 25 0 454 1.005661 -0.0061290215
31 423.95869 85.498829 0.40193938 -0.24605047 -0.1646173 25 0 373 1.5478534 -0.47432454
32 477.25754 84.668387 0.58368841 -0.46815483 -0.27622555 25 0 316 1.1256019 -0.128462
33 61.514471 87.57222 0.63462833 -0.5368278 -0.32587876 25 0 1319 3.3188479 -1.3024684
34 474.38445 92.442765 0.61796638 0.55594549 -0.15022741 25 0 761 2.2302857 -0.87090125
35 356.29204 96.39586 0.6189091 0.092565203 -0.24866758 25 0 2999 7.6437241 -2.2082625
36 125.68647 99.645054 0.64217377 -0.63284633 -0.44431549 25 0 452 1.0929998 -0.096550204
37 97.728117 103.13286 0.61128681 -0.22093304 -0.60480036 25 0 575 1.4617051 -0.41214937
38 496.80381 103.40905 0.61625051 -0.15237025 -0.13282698 25 0 20451 53.659311 -4.3241127
39 160.8054 109.91888 0.64202725 0.20387747 -0.12530055 25 0 554 1.2464633 -0.23919876
40 289.35729 110.67069 0.56504602 -0.53758922 -0.34465025 25 0 1107 2.9126599 -1.1607244
41 293.26293 112.45291 0.54058864 -0.19332963 -0.32880035 25 0 1212 3.2480048 -1.2790417
42 191.55514 113.42295 0.54659219 -0.60331939 -0.43370271 25 0 1318 3.1876224 -1.2586672
43 59.321412 117.54359 0.54985856 0.25208172 -0.16905958 25 0 3380 9.0118551 -2.3870355
44 121.52862 117.14489 0.66724498 -0.29351911 -0.56621815 25 0 470 1.0814706 -0.085036785
45 457.24917 117.25136 0.67516969 -0.083602337 -0.28542262 25 0 307 1.0255285 -0.027369388
46 495.03498 123.33707 0.63795541 0.031812385 -0.14070215 25 0 2043 5.5652151 -1.8637049
47 337.952 128.92716 0.60394595 0.11500123 -0.1110808 25 0 606 1.6837453 -0.565691
48 224.59062 130.64726 0.55456348 0.15148791 -0.36533687 25 0 13884 36.740047 -3.9128493
49 242.00304 130.83915 0.61582107 -0.41411717 -0.34107955 25 0 1065 2.5652286 -1.0228152
50 252.11984 132.14333 0.6153285 -0.19128096 -0.36899726 25 0 1915 4.8732684 -1.7195508
51 308.64776 131.92105 0.6494396 -0.11202784 -0.50704202 25 0 1220 2.9520293 -1.1753017
52 103.71093 134.16644 0.64032261 -0.35025258 -0.28323632 25 0 546 1.2862633 -0.27332467
53 204.35149 133.9349 0.57982617 -0.05525143 -0.58976192 25 0 533 1.269701 -0.25925361
54 454.21054 133.67953 0.60493865 -0.12243399 -0.058622228 25 0 347 1.2610384 -0.25182079
55 498.03401 134.06427 0.66494274 -0.22849478 -0.48697684 25 0 272 1.023187 -0.02488755
56 56.432406 135.55503 0.54186273 -0.78900203 -0.3503948 25 0 439 1.1333372 -0.13589789
57 156.06178 137.32883 0.57876161 -0.33602883 -0.30314194 25 0 1888 4.8380899 -1.7116848
58 179.90241 142.83919 0.58360552 -0.089375159 -0.35768415 25 0 1718 4.3623266 -1.5992955
59 11.352252 144.09241 0.69632568 -0.47685208 -0.45643448 25 0 1266 3.1807279 -1.2563163
60 399.8711 154.33343 0.59810106 -0.15175094 -0.25447913 25 0 11299 29.731523 -3.6830429
61 18.520348 160.46013 0.6573138 0.089844188 -0.29674547 25 0 659 1.6592094 -0.54975302
62 302.63581 159.90965 0.61181638 -0.12375466 -0.44506737 25 0 2907 7.4167436 -2.1755332
63 1.5747478 164.3515 0.72184678 0.12058058 -0.30107547 25 0 616 1.3513444 -0.32691513
64 488.11835 166.53946 0.59523413 0.12309043 -0.04610665 25 0 6569 17.409191 -3.1019464
65 101.2874 174.02137 0.81267462 -0.59260091 -0.37554407 25 0 562 1.1241843 -0.12709379
66 389.71589 175.95365 0.61130268 -0.16140054 -0.41901074 25 0 49053 127.17997 -5.2610468
67 429.09975 179.42534 0.55932009 0.0063379471 -0.17180095 25 0 409 1.3208194 -0.30210864
68 210.2015 179.74824 0.69118064 -0.44377108 -0.55782903 25 0 583 1.1469952 -0.14890405
69 157.00095 183.14076 0.72311475 0.20146697 -0.37306546 25 0 688 1.4214081 -0.38179698
70 229.77751 188.19289 0.61378182 -0.39746526 -0.35956068 25 0 1803 4.4413267 -1.6187818
71 350.04059 188.19317 0.6034819 -0.40066017 -0.40416997 25 0 537 1.4298043 -0.38819146
72 482.17776 187.8132 0.66101876 -0.14733803 -0.23249482 25 0 6744 17.231009 -3.0907768
73 167.97132 188.89583 0.57580779 -0.037614441 -0.26438584 25 0 1008 2.6182942 -1.0450461
74 417.41635 190.29185 0.72436428 0.37230645 -0.10827188 25 0 396 1.0634613 -0.066804229
75 156.44768 191.42693 0.57972679 -0.54755948 -0.29626884 25 0 1338 3.2132026 -1.2673453
76 20.593125 197.1632 0.67394878 -0.46027914 -0.3600972 25 0 758 1.811872 -0.64531876
77 118.86809 197.41304 0.52573131 -0.037928775 -0.20868421 25 0 1522 4.0115024 -1.5082676
78 425.00533 197.03738 0.65750966 -0.18134007 -0.35859945 25 0 2925 7.5352743 -2.1927477
