id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
71 481.56661 188.45869 0.60365476 0.36487332 -0.16873485 25 0 5321 13.759672 -2.8465202
72 167.47153 189.39798 0.65117676 0.26565324 -0.22387896 25 0 958 2.2099475 -0.86095488
73 229.32709 188.81896 0.64253906 -0.55505458 -0.32031813 25 0 1818 4.3450739 -1.5949929
74 349.56712 188.74157 0.53841019 -0.24820699 -0.37256819 25 0 429 1.1018372 -0.1052936
75 156.01331 191.99283 0.6114351 -0.39727085 -0.25002843 25 0 1691 4.2061665 -1.5597162
76 20.0531 197.69553 0.66803257 -0.013654673 -0.082981723 25 0 790 1.911993 -0.70371574
77 118.33076 197.98849 0.63086943 -0.084004005 -0.21090058 25 0 1827 4.4827266 -1.6288556
78 424.47343 197.69675 0.62738506 -0.63523492 -0.25055139 25 0 2341 5.8529054 -1.9184288
79 414.49255 199.94077 0.57454257 -0.34854015 -0.31712643 25 0 486 1.4557383 -0.40770824
80 486.20811 199.58679 0.56632614 -0.35176594 -0.04239378 25 0 565 1.7740899 -0.62243908
81 230.0345 200.97161 0.58077732 -0.1979676 -0.25486904 25 0 1183 3.0784475 -1.2208294
82 424.86671 202.71329 0.56584919 -0.39861594 -0.27141218 25 0 746 2.1455925 -0.82886812
83 74.913657 204.37524 0.63875989 -0.18277305 -0.11197844 25 0 38750 98.679303 -4.9855652
84 192.38454 203.61157 0.52917163 -0.68720171 -0.14856731 25 0 659 1.5572183 -0.48087377
85 124.49128 205.55284 0.46613676 -0.022180992 -0.17073522 25 0 415 1.0704957 -0.073962357
86 458.15324 214.58231 0.49124086 0.2853133 0.19085636 25 0 398 1.3987439 -0.36434555
87 171.43942 216.41565 0.50527404 -0.69319405 -0.12638132 25 0 536 1.3103015 -0.29342812
88 70.067022 218.51125 0.57057426 -0.25861331 0.024533201 25 0 546 1.3080105 -0.29152805
89 511.03525 218.38925 0.79923042 0.13021548 0.18782998 25 0 540 1.4145512 -0.37654671
90 472.54482 220.63454 0.56270669 -0.55691025 -0.47625842 25 0 472 1.4731273 -0.4206007
91 506.03472 224.40983 0.63637342 0.029013369 -0.066441652 25 0 2968 7.7610856 -2.2248062
92 17.731119 228.80653 0.69772666 0.20416886 -0.22113648 25 0 545 1.3736169 -0.3446641
93 428.88086 230.59975 0.59396662 -0.045762201 -0.074001965 25 0 840 2.2754513 -0.89266888
94 329.50755 232.49564 0.51506396 0.38031712 -0.20490442 25 0 1160 3.0425043 -1.208078
95 259.89237 234.56596 0.53552849 -0.79431957 -0.11735036 25 0 622 1.4868549 -0.43067148
96 153.99445 235.65136 0.55594508 -0.15820142 -0.24341338 25 0 979 2.5329784 -1.0090787
97 482.56588 239.32312 0.62633877 -0.53569958 -0.23088176 25 0 4046 10.325361 -2.5347631
98 243.19422 241.21451 0.63618477 -0.098322048 -0.23997332 25 0 2988 7.5216287 -2.1907797
99 355.392 243.58406 0.55650486 0.29880547 -0.098297561 25 0 3438 8.9366125 -2.3779323
100 425.42615 244.30087 0.58845339 -0.61393604 -0.33770673 25 0 11389 29.14056 -3.6612447
101 330.33415 245.75126 0.65738262 -0.54059799 -0.16075195 25 0 1065 2.6186152 -1.0451792
102 183.70821 251.934 0.60592718 -0.024501362 -0.39889698 25 0 738 1.6743252 -0.55959953
103 243.66872 252.9412 0.56269673 -0.18701063 -0.30108376 25 0 816 2.073064 -0.79153177
104 34.281002 255.79788 0.58572604 -0.64382965 -0.25790179 25 0 419 1.0388706 -0.041403661
105 434.65164 255.82908 0.60147007 -0.0059967334 -0.26019803 25 0 1728 4.6662141 -1.6724117
106 207.43431 269.46739 0.59549655 0.2519872 -0.18428722 25 0 4254 10.623814 -2.5657012
107 431.48646 269.22863 0.6293967 -0.52519151 -0.2990227 25 0 6589 16.430502 -3.0391271
108 36.549368 289.96741 0.64388847 -0.2052232 -0.29952765 25 0 1446 3.6749266 -1.4131217
109 50.86992 299.17528 0.64341892 -0.035569939 -0.22759017 25 0 877 2.1716827 -0.84199092
110 351.06463 301.95247 0.60437513 -0.23707257 -0.22996815 25 0 5528 14.86546 -2.9304459
111 163.87161 302.99696 0.57059618 -0.48499139 -0.30539784 25 0 969 2.489898 -0.99045389
112 42.4637 304.07283 0.74183487 -0.028308031 -0.25739435 25 0 1478 3.3157776 -1.3014635
113 70.599862 303.98249 0.62289775 -0.063975063 -0.30496131 25 0 1194 2.9737713 -1.1832689
114 456.7565 306.97044 0.68841167 -0.41123756 -0.18200202 25 0 735 1.9904448 -0.74737537
115 139.82124 313.52214 0.60995232 0.21321824 -0.024881106 25 0 509 1.0785841 -0.08213505
116 54.161971 319.55156 0.63177085 -0.34126521 -0.074092837 25 0 1300 3.2452966 -1.278136
117 401.8867 320.12186 0.65771899 -0.64875935 -0.18825848 25 0 377 1.0380757 -0.040572586
118 197.67691 325.39903 0.48309269 -0.52344142 -0.20632786 25 0 641 1.5997522 -0.5101318
119 429.52292 325.75029 0.60923479 -0.55461843 -0.26653793 25 0 827 2.2097821 -0.86087365
120 116.82076 330.05612 0.63405244 -0.30941787 -0.30093619 25 0 3480 8.7637909 -2.35673
121 38.824837 333.86078 0.56382817 -0.22336605 -0.2708251 25 0 410 1.1439519 -0.1460194
122 308.90765 342.08394 0.67572374 -0.25280218 -0.30043822 25 0 607 1.4194196 -0.38027697
123 0.16575074 348.82414 0.94024304 -0.020181445 0.25812687 25 0 4225 8.7889853 -2.3598468
124 266.49448 349.24476 0.67007813 0.15237576 -0.20532003 25 0 564 1.2484592 -0.24093586
125 9.6475202 349.74443 0.64886971 0.036297766 -0.21925094 25 0 12152 30.761304 -3.7200119
126 359.18295 349.67604 0.5061228 -0.2156285 -0.074726851 25 0 381 1.1671045 -0.16777434
127 56.024352 350.93637 0.66330842 -0.39095701 -0.1669586 25 0 1033 2.5213068 -1.0040642
128 242.7542 350.77595 0.5248768 -0.096562216 -0.25657288 25 0 823 2.1428679 -0.8274885
129 467.66907 357.57474 0.603973 -0.11849963 0.14127886 25 0 779 1.9782899 -0.74072485
130 339.62471 363.28338 0.63602836 -0.83576543 -0.36333984 25 0 668 1.6501861 -0.54383232
131 218.80046 366.86963 0.58710581 -0.14911237 -0.3202622 25 0 4825 12.544783 -2.7461578
132 0.98954844 368.6646 0.68361193 -0.29974522 0.11525905 25 0 899 2.1884994 -0.8503661
133 360.80074 368.41507 0.51317464 0.2079456 0.033796516 25 0 772 2.0862861 -0.79843465
134 277.67006 370.94347 0.60569436 -0.24242849 -0.3564337 25 0 23600 60.932347 -4.4621198
135 1.1129444 372.58617 0.64065856 -0.39161427 0.039800212 25 0 1292 3.2308865 -1.2733042
136 2.0745707 376.06786 0.75306915 -0.57188654 -0.19660807 25 0 621 1.3290947 -0.30888981
137 393.57022 378.18158 0.67419789 -0.15458466 -0.3269661 25 0 1760 4.3462728 -1.5952925
138 205.02646 379.87772 0.61920465 -0.36109825 -0.16741852 25 0 1586 3.8615991 -1.4669179
139 257.13915 381.09608 0.64428981 -0.13578227 -0.2410639 25 0 2914 7.3743042 -2.1693026
140 74.719107 382.30426 0.60854674 -0.4127868 -0.21210849 25 0 4598 11.935991 -2.6921462
141 406.68919 382.5123 0.58270015 -0.56512038 -0.092660454 25 0 913 2.5307308 -1.0081149
142 117.84229 383.13261 0.57041911 -0.23218241 -0.33994514 25 0 561 1.4490713 -0.4027244
143 1.7970541 385.28555 0.64507372 0.076102357 -0.25973458 25 0 496 1.2591316 -0.2501778
144 478.4564 384.73769 0.65532447 -0.55053273 -0.22265574 25 0 8382 21.056002 -3.3084398
145 53.93956 396.45924 0.6294604 -0.12311058 -0.065215196 25 0 3246 8.1489351 -2.2777522
146 344.96242 395.53321 0.54999717 -0.19321567 -0.10178363 25 0 2861 7.9118933 -2.2457011
147 99.656318 398.09053 0.71656151 -0.15032507 -0.2880028 25 0 674 1.4966544 -0.43780384
148 206.34228 399.7869 0.80615316 -0.28136994 -0.37445831 25 0 718 1.3778517 -0.34800623
149 462.99702 401.09319 0.67738379 -0.99071233 -0.16358794 25 0 585 1.5625748 -0.48460207
150 123.50906 402.36102 0.46537588 0.4951071 -0.093329218 25 0 1004 2.6810051 -1.0707441
151 434.37887 405.05033 0.67976178 -0.23762821 -0.22795464 25 0 2471 6.3315468 -2.0037746
152 463.71906 404.72116 0.58719422 -0.12023428 -0.17538742 25 0 1839 5.1269388 -1.7746453
153 39.243268 407.28281 0.60152884 -0.044924949 -0.2676544 25 0 545 1.4302771 -0.38855044
154 225.54976 412.593 0.52916048 0.11720302 -0.23731247 25 0 5963 16.163086 -3.0213107
155 356.18155 414.73192 0.62326676 -0.40020864 -0.19505813 25 0 704 1.8480015 -0.66675579
156 254.61141 420.15625 0.60655171 -0.21534678 -0.4054133 25 0 642 1.5902735 -0.50367952
157 391.42079 419.94081 0.60997114 -0.30165962 -0.48832033 25 0 468 1.2833653 -0.27087577
158 252.00988 423.83844 0.6259501 -0.15597091 -0.21440971 25 0 1938 4.9580321 -1.7382733
159 84.107452 428.86604 0.73290556 0.11404032 -0.18596267 25 0 1001 2.1931835 -0.8526874
160 108.16455 430.32087 0.65348212 0.047219666 -0.14391549 25 0 2229 5.5127416 -1.8534191
161 158.96024 448.56822 0.58054978 -0.16539892 0.015056171 25 0 1886 4.8718964 -1.7192451
162 132.37366 449.39102 0.66302554 0.49621623 -0.12423752 25 0 989 2.2564505 -0.88356454
163 232.16832 451.95393 0.65771391 -0.26142931 -0.31350942 25 0 1110 2.8017217 -1.1185625
164 491.09977 452.09247 0.23566271 -0.36768052 -0.082786766 25 0 58242 194.95771 -5.724851
165 344.61126 453.98525 0.64198948 -0.3089614 -0.35202013 25 0 3142 8.0529756 -2.264891
166 245.20272 456.47619 0.53117394 -0.53637011 0.053218205 25 0 917 2.3953938 -0.94844232
167 91.320902 458.12304 0.70859869 -0.1156154 -0.29144029 25 0 15285 36.864829 -3.9165306
168 477.21242 468.71384 0.70191229 -0.33052972 -0.15229567 25 0 2149 5.3481334 -1.8205056
169 311.14496 472.15807 0.66454336 -0.14317791 -0.26938329 25 0 716 1.9436187 -0.72152765
170 362.28702 477.05506 0.67927818 -0.30721361 -0.39203334 25 0 1353 3.4564672 -1.3465811
171 56.442887 477.63696 0.64124536 -0.50076396 -0.19063816 25 0 5306 13.317511 -2.8110577
172 149.3264 478.93125 0.70757993 -0.42759026 -0.33671999 25 0 1309 3.0351535 -1.2054517
173 427.71735 480.73009 0.46950445 -0.16019404 -0.23596966 25 0 58592 170.20585 -5.5774362
174 211.08643 487.03761 0.69051372 -0.21080444 -0.24417107 25 0 5525 13.710563 -2.8426382
175 342.70817 489.00824 0.63483871 -0.66369637 -0.33521775 25 0 583 1.5966437 -0.50802001
176 429.12822 488.44513 0.54878773 -0.18129161 -0.014318681 25 0 350 1.0101921 -0.011009956
177 261.114 490.50976 0.56931765 -0.0357616 -0.067284432 25 0 2680 7.2485297 -2.1506248
178 114.36855 490.83276 0.62855865 -0.22734501 -0.22666697 25 0 500 1.2321251 -0.22663701
179 139.17815 496.24758 0.70212268 -0.28153717 -0.36464119 25 0 994 2.2919245 -0.90050078
180 338.35906 495.70013 0.54599959 -0.058378458 -0.27033923 25 0 395 1.2597931 -0.25074806
181 64.163038 501.48794 0.5335417 0.15370008 -0.019084246 25 0 856 2.4004192 -0.95071772
