id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.7685769 0.010851855 0.85220234 -0.34396011 -0.39295373 25 0 2777 5.1596665 -1.7815541
2 265.82872 15.97959 0.6094043 -0.18640496 -0.19479059 25 0 504 1.2918673 -0.27804478
3 303.43567 24.634486 0.66833641 -0.5914239 -0.1216299 25 0 543 1.2160976 -0.21242108
4 377.21304 27.804085 0.57359471 -0.0031318781 -0.36204551 25 0 363 1.1048564 -0.10826455
5 436.00191 27.891059 0.70751636 -0.18452979 -0.16948191 25 0 22673 43.539298 -4.0972035
6 155.22889 53.66767 0.64115541 -0.57471501 -0.23965864 25 0 851 1.7190933 -0.58824859
7 174.50423 54.50054 0.54993806 0.11699132 -0.22635948 25 0 1417 2.968593 -1.1813767
8 293.11619 56.713474 0.33760544 -0.38335685 -0.19907442 25 0 57901 149.37154 -5.4356696
9 80.013431 58.546491 0.60076859 -0.28629784 -0.076808386 25 0 3506 7.2544867 -2.1515167
10 368.94253 60.519427 0.63006653 -0.24781185 0.034369206 25 0 663 1.4777176 -0.42397861
11 511.25853 66.539079 0.74403009 0.30648336 0.10280718 25 0 471 1.1389607 -0.14127189
12 262.7222 67.405739 0.59340021 -0.42314817 -0.155837 25 0 1053 2.197264 -0.8547056
13 439.03205 66.523769 0.57072125 -0.19301345 0.0061042759 25 0 405 1.1922262 -0.19089668
14 411.84003 74.102451 0.71477142 -0.43597116 -0.22091802 25 0 1233 2.5731386 -1.0261579
15 470.3128 76.478798 0.59869826 -0.39525232 -0.018666599 25 0 2052 4.501322 -1.6333502
16 401.37234 80.963217 0.65949751 -0.30608587 -0.34585772 25 0 1206 2.6320076 -1.0507179
17 24.38683 84.438255 0.55875595 -0.92995232 -0.23233037 25 0 890 2.0751334 -0.79261505
18 437.24907 89.617626 0.64374179 -0.16171782 -0.36421125 25 0 560 1.3074999 -0.29110418
19 319.09438 93.54647 0.61124284 -0.39391567 -0.066320608 25 0 2305 4.6868282 -1.6771976
20 459.56101 100.60605 0.6147525 0.1472765 -0.15025855 25 0 14629 29.293005 -3.6669098
21 252.16382 107.78507 0.61462787 -0.66151714 -0.3172111 25 0 965 1.9333324 -0.71576632
22 154.52591 110.34471 0.62984212 -0.50763442 -0.31829459 25 0 1190 2.0626292 -0.78605288
23 256.05104 109.51752 0.55499683 -0.44232768 -0.088576624 25 0 1091 2.2979528 -0.90335277
24 22.304293 114.31711 0.60888934 -0.17471674 -0.21755871 25 0 2328 4.7545736 -1.6927789
25 477.6357 117.13916 0.65570551 -0.42330999 -0.16714141 25 0 1446 3.1375776 -1.2414862
26 457.88981 120.53021 0.58714168 -0.036329946 -0.0086971533 25 0 1252 2.79098 -1.1143918
27 300.47789 126.16726 0.56580734 -0.19618338 -0.47774597 25 0 435 1.0028676 -0.0031089563
28 187.57785 127.64948 0.62839983 -0.80159559 -0.30068917 25 0 11790 22.533826 -3.3820874
29 205.0205 127.81169 0.67356298 -0.1757208 -0.191686 25 0 913 1.6248995 -0.52706628
30 215.01852 129.19787 0.65953389 -0.21749293 -0.18855745 25 0 1594 2.9845147 -1.1871843
31 271.42047 129.10589 0.64017194 -0.48614749 -0.36081479 25 0 856 1.7264323 -0.59287389
32 119.09143 134.17225 0.69123375 -0.21694405 -0.20406775 25 0 1768 3.2282568 -1.2724202
33 486.12165 136.02661 0.67898785 0.034246673 -0.07993723 25 0 1336 2.8880358 -1.1515064
34 143.01536 139.6845 0.66102444 -0.36291497 -0.18114575 25 0 1464 2.6744598 -1.0680902
35 362.68834 151.46592 0.55702441 0.15074077 -0.077268183 25 0 7485 15.386907 -2.9678783
36 265.41948 157.02403 0.63459174 -0.47170894 -0.42258842 25 0 2295 4.3593373 -1.5985512
37 450.93324 163.58488 0.60838154 -0.13312604 -0.052599607 25 0 5417 11.209905 -2.6240048
38 352.42211 173.12856 0.64634734 -0.56194607 -0.35740713 25 0 35619 68.184115 -4.584208
