id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.35892 3.0349124 0.59730206 -0.11886483 -0.13686302 25 0 718 2.1118636 -0.81166466
2 471.04235 6.1618786 0.62978588 0.051660086 0.033431017 25 0 448 1.5021239 -0.44176438
3 5.6358425 11.121605 0.74836703 -0.085421928 0.19175105 25 0 453 1.3627351 -0.33602864
4 151.36141 10.510022 0.61805851 -0.16976524 0.062430563 25 0 497 1.4774088 -0.42375173
5 377.08638 11.793232 0.66985494 0.055852552 0.19225875 25 0 830 2.3466722 -0.92613109
6 66.521072 12.710055 0.64839659 -0.49043583 -0.045199662 25 0 13241 35.570287 -3.8777184
7 13.961131 14.334211 0.67619489 -0.0594265 0.1681779 25 0 5762 15.902666 -3.0036748
8 509.64323 14.541513 0.64282677 -0.39924421 0.17174708 25 0 23227 61.253193 -4.4678218
9 450.40166 14.710553 0.60895354 0.27697424 -0.17525765 25 0 561 1.9055595 -0.70005629
10 254.92494 30.08384 0.64165159 0.15610203 0.2915117 25 0 375 1.0639578 -0.067311049
11 396.16509 33.195042 0.68160309 -0.030810248 0.031633228 25 0 588 1.6366757 -0.53490659
12 495.95729 33.054676 0.62196087 0.014645843 0.13955042 25 0 258 1.1026783 -0.10612205
13 168.82274 35.940996 0.64067175 -0.18220489 0.018973887 25 0 479 1.3338912 -0.31280105
14 155.58827 40.185372 0.57280378 -0.41875366 -0.065052771 25 0 572 1.630021 -0.53048297
15 228.64155 41.187675 0.66029392 -0.034991405 -0.0094140274 25 0 1205 3.1388195 -1.2419158
16 248.09007 41.996038 0.63888667 -0.022322397 0.053609148 25 0 2648 7.4339702 -2.178052
17 388.80812 42.984885 0.63126678 -0.066330214 0.14499521 25 0 540 1.606529 -0.51472141
18 108.55473 44.511474 0.49840695 -0.16445497 0.095495619 25 0 429 1.4251315 -0.38463733
19 366.61736 44.019892 0.30753703 -0.052861812 0.10031203 25 0 58853 207.57411 -5.792933
20 153.44917 46.373281 0.5494177 0.32863539 0.02192512 25 0 4410 13.079952 -2.7915154
21 442.42369 47.43154 0.54176982 0.40067141 0.054340478 25 0 897 2.974831 -1.1836557
22 288.95145 53.061952 0.63156242 -0.019139382 -0.25436215 25 0 429 1.1342737 -0.13679468
23 336.3988 54.434159 0.55487942 0.48507607 0.086103412 25 0 1414 4.1063076 -1.5336287
24 184.15384 59.213703 0.42984762 0.099917966 0.060144233 25 0 313 1.0225241 -0.024183901
25 485.34174 60.969908 0.5615356 -0.084844438 -0.20079267 25 0 1227 3.9268881 -1.4851213
26 39.836134 65.386435 0.51062151 -0.61623552 0.065610654 25 0 322 1.0984929 -0.10199316
27 391.40762 65.310512 0.52564737 -0.081619083 -0.39096776 25 0 282 1.032081 -0.034284435
28 96.618261 67.322656 0.57238068 -0.32492712 0.0086759887 25 0 395 1.1550954 -0.1565446
29 73.520144 67.378925 0.52595653 0.59320469 0.018837603 25 0 515 1.6237066 -0.5262689
30 475.01523 67.89727 0.64099049 0.025414631 0.11083265 25 0 1651 4.8998036 -1.7254467
31 39.853088 69.398004 0.74107526 -0.40384739 0.33345102 25 0 496 1.3357233 -0.31429124
32 154.2841 69.157366 0.54573924 -0.030902767 0.0011087085 25 0 402 1.1164162 -0.11956537
33 460.47081 69.562491 0.45269564 0.30964911 0.090856641 25 0 364 1.4440487 -0.39895462
34 97.852489 72.333197 0.64127324 -0.31563472 0.10074591 25 0 1592 4.3764939 -1.6028158
35 510.7825 76.369116 0.7187742 0.12060389 0.36268562 25 0 833 2.2531484 -0.88197448
36 3.8638601 78.086796 0.66257262 0.20874245 0.20880745 25 0 442 1.3500797 -0.32589854
37 392.78389 80.497141 0.59059885 0.28603488 0.16567069 25 0 3144 8.9722884 -2.3822581
38 13.129539 83.612953 0.62665862 -0.050820364 0.26102726 25 0 742 2.191011 -0.85161142
39 161.74609 84.025653 0.61862888 0.033953804 0.071250765 25 0 576 1.519404 -0.45418315
40 134.04119 87.68084 0.57003859 -0.41874465 -0.093107016 25 0 638 1.7952295 -0.63529996
41 197.06645 94.38682 0.59819968 0.32719578 0.37227099 25 0 526 1.4092875 -0.37249899
42 325.76464 94.959898 0.62310552 -0.19023579 -0.010906008 25 0 1431 4.0120564 -1.5084176
43 329.71265 96.629932 0.63753651 -0.12777388 0.075990845 25 0 1603 4.3011125 -1.583952
44 227.96573 97.972301 0.6259139 -0.1919281 0.056206479 25 0 1930 5.3625247 -1.8234233
45 493.92106 101.18391 0.79215709 0.12006934 0.28477877 25 0 419 1.2164718 -0.21275511
46 95.733901 102.1378 0.65690375 -0.19393994 -0.0019530679 25 0 3792 10.347542 -2.537093
47 157.66417 101.66054 0.55774266 0.31036259 0.19253517 25 0 429 1.2008561 -0.19872739
48 374.52752 112.98988 0.59396816 0.02770474 -0.082923807 25 0 590 1.6606065 -0.55066686
49 261.05765 115.10287 0.64426196 0.017595896 0.088065738 25 0 18965 52.865049 -4.3079216
50 278.50859 115.1272 0.65284518 -0.011927655 0.078921045 25 0 1111 2.794972 -1.1159436
51 288.53696 116.56171 0.58674481 -0.57454264 0.066977526 25 0 1638 4.3390979 -1.5934986
52 345.16952 116.13278 0.60810091 0.10813416 0.072942521 25 0 1301 3.6116988 -1.3942788
53 240.73536 118.65808 0.41495559 -0.082957338 0.15845329 25 0 538 1.7655252 -0.61718477
54 490.48783 117.55796 0.29946745 0.49378854 0.17070073 25 0 184 1.1316684 -0.13429799
55 140.1246 118.91859 0.68619784 -0.46675812 0.10258183 25 0 677 1.6804968 -0.56359424
56 194.97606 120.31238 0.46782891 -0.27329821 0.12736361 25 0 382 1.0575233 -0.060724836
57 92.952693 120.22849 0.65568405 0.13902354 0.18551849 25 0 596 1.4463762 -0.40070315
58 192.48961 121.76194 0.6150332 -0.27676527 -0.073536061 25 0 2020 5.3864075 -1.828248
59 25.175856 123.67495 0.76440943 -0.085065696 0.15735623 25 0 505 1.2250282 -0.22036523
60 216.46488 127.15165 0.58161287 0.18679806 -0.091609401 25 0 1750 4.8853416 -1.7222373
61 47.683161 128.98162 0.66712345 -0.011885221 0.047829163 25 0 1397 3.8218759 -1.4556914
62 19.998422 129.73937 0.72328467 -0.44365809 -0.1710815 25 0 462 1.211852 -0.20862394
63 293.96384 130.3326 0.45186797 0.41283677 0.21741072 25 0 445 1.1927966 -0.19141598
64 436.54131 138.4014 0.51993348 0.39760568 -0.014598183 25 0 9808 29.162002 -3.6620434
65 339.24578 144.14228 0.59004475 0.034849922 0.024728548 25 0 3027 8.6163889 -2.3383132
66 54.949483 145.23306 0.64368931 -0.03942463 0.16333785 25 0 862 2.3140139 -0.91091489
67 134.85495 146.94916 0.50235091 -0.13000815 0.0082850131 25 0 362 1.1380135 -0.1403685
68 38.046299 149.36748 0.63473238 0.027557991 0.22292599 25 0 733 2.1060787 -0.8086865
