id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 440.66568 3.3102926 0.59369293 0.8504721 0.36042882 25 0 262 1.089651 -0.09321858
2 120.99407 7.5944751 0.73112671 0.043809124 0.13826483 25 0 403 1.1644431 -0.16529566
3 346.67695 8.8217423 0.63851858 0.2421876 -0.076001206 25 0 560 1.6763732 -0.56092676
4 36.111313 9.6321929 0.69219183 0.2080918 0.091149964 25 0 12065 32.97954 -3.7956115
5 420.02602 11.990192 0.69071632 0.40260547 0.0045811383 25 0 608 1.8891087 -0.69064238
6 479.1704 11.787613 0.66967555 0.29949158 0.034913416 25 0 21756 60.433428 -4.4531931
7 365.81147 30.193124 0.58532759 0.41721783 -0.09558857 25 0 408 1.3068573 -0.29057045
8 125.97898 37.179827 0.70036866 -0.42356158 -0.33328006 25 0 500 1.3666727 -0.33916133
9 198.2794 38.281908 0.62649419 0.61962726 -0.030509895 25 0 916 2.582778 -1.0302177
10 217.74511 39.133153 0.69269931 0.22893093 -0.062741762 25 0 2081 5.5699557 -1.8646293
11 358.44981 40.324453 0.72169303 0.33755195 -0.16085829 25 0 394 1.1308811 -0.13354236
12 336.35111 41.274806 0.37377832 0.60019622 0.011479406 25 0 58860 208.61573 -5.7983676
13 78.082958 41.367843 0.52593816 0.44916228 0.24277453 25 0 345 1.2357321 -0.2298108
14 123.01512 43.442056 0.64279386 0.30244973 0.077824076 25 0 3962 10.999002 -2.6033832
15 411.8327 44.700419 0.56383429 0.15966981 -0.092612593 25 0 690 2.3653111 -0.93472066
16 482.29498 50.684781 0.64941415 0.85906863 0.2459287 25 0 513 1.7375753 -0.59985912
17 306.06273 51.742773 0.62360882 0.23014705 0.0034588437 25 0 1284 3.6131808 -1.3947242
18 454.92237 58.252345 0.66905296 0.24624086 0.073982085 25 0 1196 3.5845262 -1.3860794
19 43.060678 64.506502 0.57645122 0.022886227 0.1147216 25 0 449 1.5584389 -0.48172447
20 444.72688 65.144217 0.64775347 0.43891429 -0.24204069 25 0 1149 3.4513257 -1.3449648
21 124.03133 66.132729 0.64761915 0.19408421 -0.14914457 25 0 363 1.0109638 -0.011839039
22 483.39083 65.907421 0.63526792 0.083562107 -0.21841338 25 0 259 1.1046176 -0.10802988
23 429.80233 66.802116 0.64163099 0.60267696 -0.092324963 25 0 444 1.4369137 -0.39357668
24 67.482905 69.397453 0.60127936 0.50841157 -0.10719024 25 0 1176 3.4702355 -1.3508974
25 480.46912 73.703594 0.59351602 0.10801422 -0.12852741 25 0 586 2.0367112 -0.77232361
26 362.40743 77.819636 0.58257326 0.13515276 -0.12537653 25 0 2441 7.2584383 -2.152108
27 131.45452 81.343697 0.61061622 0.37319349 -0.058778676 25 0 413 1.1754209 -0.17548348
28 103.87314 84.892493 0.56475079 0.51114909 0.03765885 25 0 477 1.3771419 -0.34744676
29 502.77874 84.581468 0.65417935 0.60663165 0.14412381 25 0 16781 46.728747 -4.1739603
30 166.7411 91.351382 0.56928406 0.56131574 0.24700682 25 0 413 1.0622297 -0.065546052
31 295.55876 92.130701 0.71459465 0.076631052 -0.26534317 25 0 1070 2.5389656 -1.0116421
32 299.43608 93.892497 0.67557184 -0.21552582 -0.2156287 25 0 1213 2.9968236 -1.1916529
33 197.55016 95.02613 0.61701612 0.18957423 -0.13681644 25 0 1361 3.7004169 -1.4206266
34 65.335706 99.247045 0.6316005 0.35240402 -0.084306355 25 0 3182 9.0051202 -2.3862238
35 501.12096 104.50407 0.6336079 0.24287676 0.2307685 25 0 1485 4.4136296 -1.6119897
36 343.98991 110.18072 0.6415746 0.43702391 -0.0087302165 25 0 525 1.4700897 -0.41835958
37 230.71856 112.31665 0.63270618 0.052618743 0.010429304 25 0 13315 37.031846 -3.9214384
38 248.11168 112.42821 0.65896218 0.90123569 0.36926727 25 0 873 2.0863883 -0.79848787
39 314.78708 113.43524 0.59706084 0.056026818 0.021502762 25 0 972 2.8270288 -1.1283256
40 258.2925 113.71641 0.59658182 0.026602005 -0.02721627 25 0 1438 4.0353887 -1.5147134
41 459.99821 114.93585 0.68657001 0.36222766 0.28797302 25 0 332 1.139786 -0.14205828
42 109.77712 115.88477 0.5368957 0.24641623 -0.27582522 25 0 396 1.2082765 -0.20541579
43 210.43771 115.3171 0.40040841 -0.37591857 0.037792461 25 0 347 1.0396285 -0.04219547
44 62.454684 117.18196 0.62895799 0.67684156 0.061242296 25 0 433 1.241009 -0.2344373
45 162.02592 118.96792 0.61232847 0.23600195 -0.098285326 25 0 1758 5.0495195 -1.7581251
46 490.05522 119.12392 0.66398449 0.32358804 0.35349926 25 0 274 1.0881759 -0.091747747
47 185.91255 124.41791 0.60896302 0.21285009 0.14072246 25 0 1441 4.0959062 -1.530875
48 17.245972 125.98075 0.6908883 0.13677671 -0.039918756 25 0 989 2.6831232 -1.0716015
49 405.9555 135.71012 0.62336815 0.36006807 0.051231411 25 0 9679 27.739879 -3.6077614
50 308.85783 141.45557 0.60151756 0.16081598 0.091671125 25 0 2240 6.1239651 -1.9675818
51 24.736995 142.31397 0.65342956 -0.10363519 -0.096303843 25 0 567 1.5147474 -0.45085053
52 7.6468123 146.3976 0.60522571 0.27689765 0.292633 25 0 418 1.337266 -0.31554451
53 494.15926 147.60533 0.61889325 0.20623728 0.1262079 25 0 5775 16.770089 -3.0613384
54 107.45046 155.46061 0.66181627 0.087536666 0.25047966 25 0 433 1.1292204 -0.1319468
55 395.89781 157.25244 0.63838434 0.22297425 0.017346374 25 0 41005 114.90851 -5.1508805
56 434.89969 160.97186 0.5715537 0.385713 0.53043752 25 0 356 1.2953029 -0.28092834
57 216.42593 161.20649 0.63728809 0.55653471 -0.048827994 25 0 468 1.1551046 -0.15655328
58 163.31838 164.77024 0.67221781 0.49785594 -0.28380735 25 0 979 2.4106708 -0.95534478
59 488.12849 169.01624 0.68975468 0.28492536 -0.0024454202 25 0 5662 15.618549 -2.9841017
60 174.02171 170.48411 0.65618328 0.25100059 0.11159019 25 0 804 1.9995017 -0.75230442
61 236.07057 169.74222 0.65964758 0.14232489 0.048621494 25 0 1606 4.174506 -1.5515127
62 356.20281 169.39099 0.62834958 0.22268758 0.23780561 25 0 438 1.1680345 -0.16863919
63 162.60477 173.0131 0.63537729 0.07928871 -0.34243452 25 0 1286 3.3098192 -1.2995107
64 430.95845 178.24237 0.63658778 0.39404874 0.0041840392 25 0 2234 6.2849627 -1.9957568
65 26.600308 179.01995 0.62788477 0.30386132 -0.14084464 25 0 663 1.9341474 -0.71622394
66 124.81034 179.15122 0.63938573 0.35813744 0.060643532 25 0 1499 3.8853754 -1.4735825
67 492.9072 180.13752 0.69030056 0.56668138 0.02543426 25 0 605 1.7412987 -0.60218318
68 420.88848 180.44343 0.54197863 0.44577231 -0.047882155 25 0 394 1.2648564 -0.2551031
69 236.8009 181.96479 0.65118072 0.24187692 0.069007077 25 0 1039 2.7257012 -1.0886956
70 431.55817 183.24269 0.60671196 0.44872922 -0.00053554634 25 0 586 1.7441443 -0.60395603
71 199.37239 184.61902 0.55403301 0.097007853 -0.072043476 25 0 618 1.692988 -0.57163472
