id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 355.58344 1.9992414 0.45098926 -0.30728778 -0.44129505 25 0 291 1.026479 -0.028375205
2 478.08776 2.445266 0.57188486 -0.086755358 -0.00051375049 25 0 472 1.5674044 -0.48795265
3 4.3122059 7.3516939 0.60264094 0.23171016 -0.10609219 25 0 709 2.1934436 -0.85281617
4 12.681045 7.4528904 0.7638302 -0.50416915 0.16021673 25 0 410 1.1661844 -0.16691804
5 158.3757 6.9136381 0.56135246 -0.21302911 -0.05598334 25 0 473 1.338358 -0.31643075
6 383.95373 8.0275177 0.70577929 0.26900111 0.15285008 25 0 944 2.5175437 -1.0024425
7 73.552054 9.0730625 0.60398672 -0.12359139 -0.098622649 25 0 12873 34.250741 -3.8366749
8 20.904668 10.645644 0.7415767 0.028356335 0.16773961 25 0 6135 14.667857 -2.9159167
9 457.39876 11.124416 0.54939745 -0.26395029 -0.048719366 25 0 497 1.6822683 -0.56473814
10 2.9581579 12.202731 0.72859876 -0.070453746 0.1049743 25 0 4007 9.8089072 -2.4790516
11 403.26868 29.379052 0.54307717 0.16874886 0.038608203 25 0 502 1.6528796 -0.54560302
12 175.84537 32.218524 0.63393215 -0.24109524 0.042279576 25 0 487 1.2681694 -0.25794316
13 162.7674 36.228311 0.52247324 0.58721103 0.31843352 25 0 468 1.3738952 -0.34488403
14 235.71915 37.585541 0.67046421 -0.2240357 0.22523782 25 0 1167 2.8231023 -1.1268166
15 255.20354 38.303037 0.65964316 0.23618426 0.13843449 25 0 2534 6.3668457 -2.0098108
16 468.127 37.937611 0.65814746 -0.17487528 0.13552264 25 0 258 1.0084875 -0.0091762517
17 395.86449 39.276204 0.70870317 -0.21373904 0.16472919 25 0 532 1.3551718 -0.32998587
18 373.58242 40.322732 0.40650113 -0.3051155 0.13982697 25 0 58603 171.83121 -5.5877551
19 115.64758 40.760849 0.65537269 -0.080379374 0.053408158 25 0 462 1.2308217 -0.22548783
20 2.2004253 41.643254 0.71822219 0.19317178 0.0076332388 25 0 561 1.4800247 -0.42567242
21 160.49986 42.619341 0.65774652 -0.49512152 -0.0049284673 25 0 4815 11.721977 -2.6725022
22 449.4681 43.716197 0.71511692 -0.40682064 -0.016296567 25 0 964 2.3647631 -0.93446911
23 296.14994 49.478366 0.52768595 0.63262276 0.057498453 25 0 361 1.0144145 -0.015538575
24 343.34219 50.697687 0.7055738 -0.15553823 0.079530105 25 0 1663 3.9094569 -1.4802911
25 492.49575 57.239437 0.67008698 -0.28209062 -0.094757751 25 0 1394 3.6915639 -1.418026
26 46.778159 61.624136 0.73105315 -0.30585783 0.0102589 25 0 435 1.0737093 -0.077216739
27 0.39938975 62.655627 0.56036058 0.33838198 0.0075093552 25 0 1507 4.2268573 -1.565044
28 103.65097 63.710342 0.70301575 -0.31786431 0.42280973 25 0 486 1.1744285 -0.17456644
29 80.53061 63.775538 0.69218867 -0.097608318 -0.13019895 25 0 655 1.5767209 -0.49438708
