id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
196 375.97693 402.72207 0.7177093 0.17125149 -0.10005811 25 0 854 2.455528 -0.97536221
197 274.53766 408.29547 0.69518746 -0.0021309355 -0.24715474 25 0 760 2.122608 -0.81717448
198 410.97885 407.77505 0.61262903 0.011716082 -0.44581466 25 0 467 1.5966975 -0.50805659
199 2.2477727 411.91016 0.7337295 0.28973367 -0.061976612 25 0 1200 3.3550682 -1.3142534
200 271.95852 411.88615 0.72237388 0.26800551 -0.042324279 25 0 2572 7.2039123 -2.143921
201 493.60571 412.09717 0.70412181 0.59835106 -0.045318259 25 0 388 1.3942557 -0.36085608
202 40.294885 415.93541 0.57924249 0.37958451 -0.24339016 25 0 323 1.0152517 -0.016434306
203 103.86087 417.28894 0.69747698 0.26200252 -0.071211745 25 0 1060 2.9292103 -1.1668764
204 127.97521 418.68027 0.70132511 0.30501465 0.022775532 25 0 2589 7.3915971 -2.1718457
205 303.69071 428.75877 0.77246551 0.072388654 0.048012734 25 0 443 1.1829534 -0.18241906
206 184.75319 430.43308 0.55449546 0.69818432 0.06247557 25 0 345 1.1124253 -0.11567712
207 213.55622 435.77321 0.64492445 0.26608735 -0.10301957 25 0 394 1.1487033 -0.15051972
208 178.76518 436.77037 0.72985346 0.39066347 -0.080394715 25 0 2751 7.6226138 -2.2052598
209 152.29455 437.57939 0.5985073 0.25839466 0.025674911 25 0 1033 3.1315587 -1.2394014
210 401.19093 437.64352 0.67994136 0.44114095 0.29847169 25 0 301 1.1042564 -0.10767482
211 251.99046 440.09133 0.74005828 0.1495932 -0.09739346 25 0 1429 4.0590636 -1.5210646
212 510.47011 439.79031 0.43342388 0.57434825 0.41104171 25 0 58737 205.22844 -5.7805938
213 364.55945 441.89511 0.67338019 0.15321739 -0.17806565 25 0 3487 10.262603 -2.5281438
214 34.379547 444.8995 0.89208839 -0.11400262 -0.22627504 25 0 481 1.1514049 -0.15307014
215 265.10797 444.50163 0.65936915 0.13145055 0.17902064 25 0 1200 3.5602435 -1.3786992
216 111.14327 446.50204 0.67793829 0.4969368 0.086499626 25 0 15242 43.437003 -4.0946496
217 496.15831 446.81442 0.61997573 -0.30463482 -0.089931209 25 0 312 1.3139175 -0.29642026
218 482.81349 453.28242 0.77436382 0.0017931258 0.072616695 25 0 278 1.0414611 -0.044107589
219 231.95838 453.94217 0.7183613 0.50565279 0.10604874 25 0 379 1.1046664 -0.10807785
220 497.08161 456.32147 0.7319862 0.27803973 0.049238004 25 0 2528 7.2818346 -2.155602
221 399.73397 458.80216 0.67902823 -0.0042442541 -0.15169484 25 0 267 1.0498865 -0.052855921
222 331.15454 460.01825 0.71778638 -0.066038548 -0.14137442 25 0 811 2.4935869 -0.99206129
223 455.33008 461.21351 0.78929648 0.096898854 -0.080170767 25 0 408 1.2989788 -0.28400516
224 382.20659 464.94271 0.74123641 0.0034240804 -0.1562528 25 0 1648 4.7565829 -1.6932377
225 76.250091 466.01682 0.80550586 0.22971923 -0.10397243 25 0 8091 21.172334 -3.3144218
226 169.21052 467.17454 0.78694987 0.41893517 -0.13241807 25 0 1396 3.5926415 -1.3885347
227 311.40624 469.30399 0.67676755 0.77237521 -0.22602444 25 0 330 1.094039 -0.097582013
228 447.55705 468.45496 0.48639219 0.66982719 -0.030416178 25 0 58542 192.84708 -5.7130326
229 424.8094 470.88909 0.74385424 0.18138297 -0.10196688 25 0 315 1.1707432 -0.17115413
230 230.95262 475.21629 0.75050136 0.1533455 -0.055484039 25 0 6360 17.534727 -3.1097475
231 448.85459 476.21478 0.78772181 0.26804672 0.092876456 25 0 503 1.475648 -0.42245692
232 362.70424 476.91337 0.71111918 -0.14687887 -0.22366965 25 0 603 1.8136573 -0.64638804
233 281.05331 478.6182 0.63733763 0.40907389 0.16081666 25 0 3091 9.2238164 -2.4122766
234 134.1033 479.02187 0.83333611 0.47205057 0.097728107 25 0 600 1.5836763 -0.49916604
235 358.36938 483.59641 0.57228134 0.61951464 -0.31438066 25 0 374 1.3742617 -0.34517358
236 159.03468 484.39085 0.58522439 0.51699489 0.10343654 25 0 755 2.4594849 -0.97711041
237 83.981422 489.89428 0.77253614 0.13719343 -0.093758038 25 0 1462 3.9822905 -1.5003324
238 260.18668 499.53295 0.56877181 0.64270515 0.081743165 25 0 353 1.2200659 -0.21595824
239 87.418426 504.82164 0.81690233 -0.004570555 -0.078198161 25 0 426 1.0856969 -0.089271521
240 136.01205 506.50273 0.69206287 0.18465814 0.45162913 25 0 629 1.7229768 -0.59069857
241 181.55273 506.71243 0.50090375 -0.30801806 -0.33337227 25 0 403 1.4086717 -0.37202449
242 136.83655 510.25049 0.67487437 0.10661906 -0.22434156 25 0 877 2.3711491 -0.93739714
