id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
59 248.26761 118.97129 0.62607153 -0.17719221 -0.30490101 25 0 2090 5.901321 -1.9273731
60 304.9185 118.62032 0.54955729 0.066854754 -0.13591277 25 0 1189 3.6916017 -1.4180371
61 450.21078 120.08489 0.65367602 -0.069614009 -0.22762902 25 0 400 1.364743 -0.33762721
62 99.800076 121.06769 0.60207064 -0.02292426 -0.15097554 25 0 625 1.8571852 -0.67213806
63 200.47046 120.72831 0.70949101 -0.13163133 -0.37919738 25 0 610 1.4106643 -0.3735592
64 153.60346 122.19054 0.68964512 -0.68407145 -0.73080537 25 0 474 1.1358681 -0.1383198
65 52.678597 122.37061 0.51932513 0.73368738 -0.012206412 25 0 448 1.4429264 -0.39811041
66 152.22125 124.14415 0.63453289 0.025531753 -0.26525635 25 0 2263 6.3064111 -1.9994557
67 480.25149 124.53174 0.53869178 0.36909598 0.066486443 25 0 273 1.1463532 -0.14829616
68 176.19557 129.50206 0.55865425 -0.23395584 -0.097381294 25 0 1698 4.8980968 -1.7250684
69 7.4339335 131.05572 0.70626004 -0.27063068 -0.35379396 25 0 1380 3.7159226 -1.4251666
70 253.62347 132.9059 0.64026486 -0.34714922 -0.48644866 25 0 576 1.4091661 -0.37240547
71 396.12379 141.12272 0.63559889 0.052706597 -0.20144575 25 0 13530 38.890469 -3.9746079
72 14.674758 147.50008 0.68475369 -0.022072241 -0.038511854 25 0 763 2.0687492 -0.78926962
73 298.95768 146.6957 0.56917794 0.015418647 -0.1486604 25 0 3091 9.2552812 -2.4159741
74 484.3574 153.0741 0.69152727 0.078208976 -0.19549919 25 0 8730 23.85271 -3.4438443
75 97.589048 160.94001 0.70041634 -0.21130103 -0.41266927 25 0 571 1.3784143 -0.34844944
76 386.07364 162.62001 0.57146013 0.045284436 -0.10135287 25 0 49941 149.79943 -5.4387754
77 425.33875 166.05842 0.6668755 -0.19009425 -0.47418412 25 0 569 1.6934054 -0.57190235
78 206.61157 166.5506 0.61198421 -0.41029527 -0.50278273 25 0 576 1.3969653 -0.36296401
79 153.51689 170.03527 0.67435874 0.099781453 -0.22884663 25 0 615 1.5325076 -0.46350662
80 33.572974 173.4903 0.54234138 -0.11738372 0.0099681628 25 0 352 1.1122443 -0.11550049
81 478.36033 174.50898 0.61932699 0.53642105 -0.03139183 25 0 6059 17.326302 -3.0967647
82 226.05025 175.00841 0.62496673 -0.023349172 -0.20039224 25 0 2140 6.0981756 -1.9629998
83 346.33744 174.95353 0.72942455 -0.10984633 -0.32473217 25 0 622 1.5460132 -0.47303302
84 164.29858 175.68867 0.63589392 -0.25541484 -0.28750595 25 0 1051 2.7954954 -1.116147
85 413.51187 177.08832 0.61583614 -0.072271429 -0.25833249 25 0 355 1.1628827 -0.16383975
86 152.69045 178.33165 0.604421 -0.3997418 -0.24160621 25 0 1612 4.3913604 -1.6064977
87 16.896733 184.14738 0.6415853 0.090772221 -0.17671568 25 0 834 2.3997627 -0.95042075
88 114.91929 184.34756 0.61093744 0.21045575 -0.067366747 25 0 1901 5.2309984 -1.7964615
89 421.28206 183.6994 0.60542088 -0.23482993 -0.15674251 25 0 2714 7.8996041 -2.2440133
90 482.89607 185.72018 0.58925003 0.35134728 0.10461177 25 0 658 2.1708949 -0.84159702
91 411.19838 185.96675 0.73003599 -0.072401013 -0.23750444 25 0 624 1.6375867 -0.53551075
92 226.72846 187.189 0.62161073 -0.36250821 -0.2736071 25 0 1241 3.3315001 -1.3065996
93 421.74319 188.70737 0.59530504 0.16493603 -0.093759904 25 0 837 2.4981551 -0.99404851
94 189.39399 189.83614 0.66917395 0.0012024909 -0.34370532 25 0 824 1.972221 -0.73738896
95 71.515516 190.83683 0.63121356 0.056240955 -0.31216716 25 0 40149 113.66034 -5.1390224
96 121.35218 192.08095 0.6563737 -0.15111275 -0.80261696 25 0 535 1.3261173 -0.30645487
97 252.83413 196.06608 0.54942587 0.061173222 -0.27992113 25 0 403 1.0884941 -0.092065229
98 420.75892 196.71424 0.45365589 0.76044112 0.080190997 25 0 294 1.1767253 -0.17668776
99 454.92872 200.75787 0.58588305 0.35949065 0.17347547 25 0 486 1.6207303 -0.52427688
100 168.17339 202.82654 0.63446569 -0.22696529 -0.12356111 25 0 702 1.7974564 -0.63664591
101 508.90037 204.32578 0.65510828 0.0270268 0.016807949 25 0 1662 4.8464306 -1.713555
102 66.598166 204.86563 0.66573006 -0.16395377 -0.51650403 25 0 678 1.8262308 -0.65388914
103 405.9745 204.85911 0.59581214 -0.045067157 -0.18361256 25 0 330 1.0287777 -0.03080386
104 469.48755 206.68897 0.57066838 0.83069349 -0.10002628 25 0 552 1.8813401 -0.68616829
105 502.87345 210.16601 0.51948502 0.38533437 0.22730649 25 0 2470 7.8534718 -2.2376542
106 12.602883 213.92534 0.61804177 0.27423625 -0.61976695 25 0 445 1.3308376 -0.31031264
107 14.674022 215.12974 0.60985313 0.49232086 -0.0099355172 25 0 411 1.1723352 -0.17262948
108 425.75788 216.5906 0.55579348 0.3886994 -0.11713505 25 0 943 2.8800083 -1.1484844
109 326.43703 218.70847 0.61440304 -0.32407737 -0.22517611 25 0 1499 4.0611378 -1.5216193
110 256.57308 220.64868 0.62884758 0.31625159 -0.17797902 25 0 792 1.9434581 -0.72143796
111 150.71738 222.09891 0.6226521 0.019066956 -0.29173815 25 0 1160 3.2518484 -1.2803257
112 479.58714 225.30903 0.63584582 0.3218281 -0.27228115 25 0 4430 12.41918 -2.7352323
113 239.93853 227.49705 0.57196934 0.041647434 -0.048350483 25 0 2685 7.5325761 -2.1923588
114 352.17283 229.66504 0.57855376 -0.10119096 -0.16297682 25 0 4292 12.644523 -2.7547561
115 422.38311 230.3675 0.59632145 0.28517978 -0.16913478 25 0 13277 38.57372 -3.9657288
116 327.13409 231.93436 0.61389743 -0.24637729 -0.27110237 25 0 1152 3.2111032 -1.2666357
117 180.46389 238.13724 0.71727183 0.32941061 -0.36777487 25 0 847 1.9874341 -0.74573186
118 240.48936 239.13904 0.65540439 0.2102008 -0.37811303 25 0 852 2.1076953 -0.80951956
119 30.863684 242.22837 0.54752047 -0.38625886 -0.21516532 25 0 423 1.2237337 -0.21921726
120 431.47366 241.88893 0.64473267 0.17185966 -0.2936038 25 0 1948 5.5609075 -1.8628642
121 428.43221 255.33079 0.60932159 0.27196503 -0.20856006 25 0 7125 20.341248 -3.270944
122 204.111 255.73411 0.59232757 -0.076946735 -0.18633308 25 0 5199 15.175043 -2.9528248
123 266.32974 258.274 0.63849237 0.087824667 -0.20341989 25 0 492 1.2016457 -0.19944107
124 104.89838 266.09564 0.71274521 0.065357515 -0.29389715 25 0 521 1.2376917 -0.23153122
125 33.45085 276.47597 0.5749369 0.35129131 -0.10263839 25 0 1321 3.8222347 -1.4557934
126 89.894626 277.98754 0.63780495 -0.50872806 -0.22464784 25 0 506 1.3220192 -0.30309438
127 215.58054 284.87284 0.47748024 0.55037744 -0.15756993 25 0 406 1.167562 -0.16819992
128 47.679238 285.69532 0.65591037 0.30670089 -0.015644652 25 0 865 2.2491415 -0.88004193
129 347.97105 288.11642 0.57803528 0.0053620564 -0.21859934 25 0 5551 16.822549 -3.0647295
130 160.68791 289.31188 0.58576373 0.33091081 -0.39793471 25 0 814 2.0653586 -0.78748868
131 39.178736 290.60025 0.54935647 0.38478282 0.033901894 25 0 1139 3.2651711 -1.2847649
132 67.492197 290.38614 0.65318867 0.48177738 -0.17639905 25 0 1129 2.8946712 -1.1539981
133 322.2009 292.89955 0.55833744 -0.083793309 -0.35764669 25 0 405 1.1480364 -0.14988911
134 453.55406 293.02468 0.62532339 0.037097462 -0.23202433 25 0 682 2.182378 -0.84732491
135 136.47292 300.0356 0.66463698 -0.22405569 -0.33184928 25 0 590 1.4185166 -0.37958603
136 50.945649 306.038 0.65219196 0.018721163 -0.26059253 25 0 1474 4.0489778 -1.5183635
137 398.50537 306.25577 0.5921307 -0.99650199 -0.52151001 25 0 361 1.1516855 -0.15333476
138 194.52928 311.78409 0.67061958 -0.5414441 -0.28034942 25 0 912 2.3400398 -0.92305809
139 426.30868 311.83911 0.65339789 -0.13710336 -0.12982849 25 0 1100 3.1438661 -1.2436601
140 113.61047 316.40166 0.50387598 0.54944619 -0.0980665 25 0 2702 8.0793947 -2.2684471
141 430.48097 325.72518 0.63228196 0.14851167 -0.27832263 25 0 278 1.0178629 -0.019223176
142 305.87531 328.28202 0.57450674 -0.12879009 -0.23393134 25 0 621 1.870501 -0.67989484
143 238.89718 331.30081 0.68239763 -0.19445376 0.056658049 25 0 447 1.1071423 -0.11050863
144 6.5043035 336.26361 0.67550649 0.25475261 -0.24955852 25 0 12946 35.017961 -3.8607271
145 263.51613 335.59238 0.6061437 -0.4407393 -0.13553246 25 0 527 1.4117378 -0.37438508
146 356.19591 335.95958 0.58953778 -0.2162267 -0.042148329 25 0 552 1.7304049 -0.59536935
147 239.56675 337.15873 0.61739418 0.024526197 -0.33843971 25 0 889 2.3636921 -0.93397724
148 52.736746 337.30922 0.55381865 0.49172731 0.067489132 25 0 892 2.4971772 -0.9936234
149 464.57517 343.67436 0.46561427 0.66845739 0.39818338 25 0 626 1.9817217 -0.74260664
150 235.66875 346.83979 0.65570925 -0.010013786 -0.32311892 25 0 477 1.2386201 -0.23234528
151 336.43339 349.47014 0.55146201 0.58214152 -0.19647621 25 0 602 1.7485719 -0.60670876
152 215.64457 353.15987 0.62593298 -0.2079861 -0.27966933 25 0 5544 15.553358 -2.9795604
153 357.63484 354.60583 0.50368548 0.33527632 -0.12082236 25 0 915 2.9959855 -1.1913493
154 274.58817 357.20303 0.62818216 -0.29202848 -0.32979515 25 0 25336 70.098422 -4.6142706
155 390.46497 364.27194 0.60367917 0.16893154 -0.2554383 25 0 1775 5.209251 -1.7919382
156 201.92927 366.1707 0.61131288 -0.068015703 -0.24592405 25 0 1698 4.8336041 -1.7106777
157 253.9903 367.49056 0.58065544 0.15187137 -0.056261755 25 0 2502 7.1237158 -2.1317665
158 71.522874 368.71963 0.64480789 0.25975123 -0.25327531 25 0 5052 13.8231 -2.8515136
159 403.60044 368.59969 0.56418433 0.18901709 -0.19318892 25 0 961 3.064826 -1.2160145
160 114.73709 369.47575 0.4910224 0.43296084 -0.033768327 25 0 444 1.3078519 -0.29139645
161 475.35934 370.80209 0.68658408 -0.29240012 -0.19205675 25 0 9836 26.859109 -3.572729
162 341.81244 381.81744 0.60963026 0.026421525 -0.20404449 25 0 3536 10.448229 -2.5476067
163 50.680196 382.9245 0.69251292 0.062585256 -0.29187572 25 0 4165 11.27633 -2.6304195
164 96.096976 384.48101 0.52969608 0.16534744 0.16212346 25 0 509 1.386149 -0.35452477
165 203.25491 386.03187 0.74594881 -0.23979594 -0.29576918 25 0 762 1.852393 -0.66933285
166 120.49187 388.84072 0.69747351 0.14602454 -0.32925573 25 0 1577 3.9984755 -1.5047361
167 431.31146 391.10809 0.68262198 -0.082346412 -0.25702185 25 0 2811 7.8907478 -2.2427954
168 460.59872 390.76411 0.61676986 -0.05022181 -0.2180043 25 0 1994 6.0138522 -1.9478819
169 36.066084 393.91924 0.67144334 -0.042438218 -0.24452853 25 0 699 1.8583646 -0.67282732
170 222.54367 398.93625 0.65253415 -0.10366468 -0.35811014 25 0 8100 22.215653 -3.3666477
171 352.95616 400.94892 0.59594517 -0.088222389 -0.3775048 25 0 767 2.4334186 -0.96554204
172 251.56777 406.47859 0.60227893 0.18662926 -0.10533262 25 0 599 1.6096201 -0.51680848
173 388.43325 406.04243 0.71786317 -0.030060348 -0.27211655 25 0 610 1.6587083 -0.54942501
174 249.01461 410.08645 0.62483722 -0.081664712 -0.30085132 25 0 2058 5.9368429 -1.9338889
175 470.55511 410.43866 0.48032921 0.70549559 0.14747471 25 0 299 1.2570807 -0.24840791
176 80.97343 415.44996 0.6245605 0.32808157 0.10000579 25 0 945 2.5870994 -1.0320328
177 105.01563 416.74801 0.65494982 0.03435016 -0.16961697 25 0 2444 6.8013368 -2.0814857
178 280.66777 426.99537 0.69299881 -0.084416097 -0.15706096 25 0 382 1.0075796 -0.0081984514
179 190.49476 433.84656 0.62559316 -0.56225094 -0.61508491 25 0 409 1.0557595 -0.058912509
180 155.83031 434.91081 0.65283668 0.078485537 -0.27081578 25 0 2455 6.82122 -2.0846551
181 129.30094 435.7051 0.71678484 -0.18934616 -0.22259046 25 0 1184 2.9451761 -1.1727782
182 378.0331 435.77602 0.72489235 -0.44061462 -0.37544879 25 0 367 1.0230401 -0.024731692
183 158.21905 437.68769 0.46424798 -0.045626851 -0.35172058 25 0 337 1.1186147 -0.12170128
184 229.10353 438.28561 0.6022449 -0.0058823752 -0.15524673 25 0 1100 3.1458033 -1.2443289
185 488.03393 438.22063 0.24164335 -0.054771129 -0.040003366 25 0 58342 219.38298 -5.8530073
186 341.47472 440.147 0.68570297 -0.43927488 -0.38319991 25 0 3273 8.7668923 -2.3571142
187 242.10318 442.66654 0.63576045 -0.19783328 -0.072703171 25 0 1155 3.1948079 -1.2611119
188 88.197357 444.46048 0.58825086 -0.041348783 -0.022292227 25 0 13056 38.037953 -3.9505429
189 474.1902 454.7016 0.6743802 -0.29085223 -0.093299559 25 0 2237 6.3792507 -2.0119242
190 308.08611 458.27921 0.70563622 0.11527003 -0.12012583 25 0 719 1.9480759 -0.72401469
191 432.14455 459.5364 0.73747029 0.35446199 -0.00053112925 25 0 375 1.0821568 -0.085725514
192 359.18114 463.27861 0.64614213 0.0052928617 -0.16128101 25 0 1373 4.067811 -1.5234019
193 53.278777 464.06632 0.7355777 0.0090715586 -0.26693725 25 0 7109 18.781861 -3.1843466
194 146.30679 465.30353 0.62445852 0.24126334 -0.15817686 25 0 1240 3.5245315 -1.3677535
195 424.69872 466.84565 0.45424588 -0.037250498 -0.21371892 25 0 58429 193.85498 -5.7186924
196 288.31334 467.54107 0.50796975 -0.79691557 -0.21821863 25 0 287 1.0043294 -0.0046904044
197 42.37457 469.04739 0.56974852 -0.073084682 -0.45035085 25 0 318 1.0329181 -0.035164681
198 208.03977 473.35402 0.62958626 0.0036338124 -0.14854687 25 0 5108 14.59215 -2.9102982
199 339.60461 475.20935 0.66923369 -0.39325934 -0.29500124 25 0 602 1.7718102 -0.621043
200 426.04079 474.591 0.6005813 0.096323783 -0.085203628 25 0 471 1.5002908 -0.44043865
201 111.1974 477.17693 0.64201672 0.26999017 -0.11140379 25 0 544 1.4285468 -0.38723619
202 258.10058 476.75807 0.63394681 -0.1304821 -0.21929457 25 0 3313 9.5346927 -2.4482667
203 335.32062 481.93385 0.61665673 -0.14665257 -0.39804676 25 0 418 1.3576853 -0.33199782
204 136.03041 482.72043 0.63904169 -0.20977813 -0.269432 25 0 966 2.7310129 -1.0908094
205 61.056754 487.93548 0.75450763 0.20218236 -0.25469802 25 0 1401 3.6501122 -1.4057655
206 237.10685 497.8259 0.55264828 -0.4128802 -0.21983821 25 0 428 1.4019707 -0.36684736
207 64.324015 502.89612 0.72786261 -0.20141641 -0.43184727 25 0 427 1.1286733 -0.13142066
208 113.10937 504.58816 0.59574545 -0.10730057 0.02680646 25 0 553 1.4904429 -0.43328837
209 158.45779 504.77431 0.63100653 -0.2258226 -0.38199011 25 0 505 1.2877399 -0.27457037
210 277.08329 507.38214 0.63701857 -0.51977073 -0.32085193 25 0 339 1.0115429 -0.012460752
211 114.03551 508.39083 0.72251215 -0.017091338 -0.10320995 25 0 833 1.947428 -0.72365352
