id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 40.46701 0.066384336 0.88968049 -0.25062981 -0.44195758 25 0 3414 7.7115056 -2.2178479
2 342.14381 5.5183374 0.59815718 -0.26309733 -0.24897295 25 0 309 1.1271244 -0.12992964
3 329.24969 13.006654 0.55776202 -0.22104884 -0.42070161 25 0 254 1.0245159 -0.026296732
4 301.84073 15.418338 0.58740767 0.39389764 0.16101883 25 0 697 2.1243706 -0.81807572
5 433.33712 18.920546 0.69235476 -0.44931599 -0.33107415 25 0 473 1.5666594 -0.48743646
6 113.70496 22.666579 0.66484687 -0.10204541 -0.23190239 25 0 556 1.6020254 -0.51167351
7 339.5058 24.213321 0.76752273 0.17171088 -0.36570076 25 0 830 2.1025887 -0.80688583
8 28.902591 24.500616 0.65201259 0.087464165 0.067537715 25 0 13950 36.776693 -3.9139317
9 412.84088 27.524338 0.6641407 -0.26723916 -0.058546906 25 0 571 1.6868498 -0.56769102
10 471.88973 27.334366 0.70507997 0.011357099 -0.042893007 25 0 30147 76.228591 -4.7052947
11 430.09665 28.794838 0.66092184 -0.15015065 0.063609581 25 0 240 1.0418147 -0.044476159
12 358.46063 45.684461 0.58643072 -0.5380354 -0.21007885 25 0 481 1.4333416 -0.3908743
13 458.1193 45.902196 0.77164569 0.24031718 -0.15618018 25 0 363 1.1422329 -0.14438663
14 131.1103 48.204456 0.75407688 0.19047109 -0.095317324 25 0 544 1.3127867 -0.29548541
15 118.03265 52.183394 0.64845725 -0.24835521 -0.23001702 25 0 635 1.708378 -0.58145992
16 190.98423 53.405913 0.60890553 0.0070746362 0.0016662171 25 0 1185 3.0837003 -1.2226804
17 210.44135 54.305537 0.67689748 0.18470852 -0.21009431 25 0 2452 6.2361606 -1.9872932
18 70.802884 56.644482 0.63801311 -0.49220195 0.11249905 25 0 478 1.3969675 -0.36296575
19 329.0821 56.485839 0.34563941 0.075046156 -0.1643089 25 0 58630 188.37591 -5.6875634
20 350.98109 55.596358 0.59086198 0.59869106 -0.115812 25 0 442 1.4087039 -0.37204929
21 115.81085 58.516911 0.58154235 -0.32853701 -0.038404698 25 0 4566 12.510145 -2.7431559
22 404.64018 60.098122 0.68362831 -0.0054195694 -0.3649149 25 0 1016 2.7782878 -1.1094431
23 251.22004 65.442062 0.64079511 -0.03565907 -0.0029350387 25 0 432 1.1231415 -0.12608615
24 475.04253 66.098823 0.76889262 0.033543767 -0.17007465 25 0 966 2.6215522 -1.0463963
25 298.56862 66.944957 0.65017877 -0.15070658 -0.32864388 25 0 1684 4.4595669 -1.6232317
26 447.54433 73.715545 0.63613285 0.29867917 -0.090459784 25 0 1455 4.0822074 -1.5272377
27 506.12244 76.030205 0.77234507 0.0028771514 -0.079591453 25 0 4299 10.730067 -2.5765061
28 1.8547932 77.179264 0.79802685 0.071117021 0.0068390655 25 0 543 1.4087522 -0.37208654
29 59.004312 79.095471 0.78343975 0.30122764 0.043765197 25 0 515 1.3176222 -0.29947724
30 35.823073 79.241613 0.44911868 0.48130238 0.27999627 25 0 443 1.6406834 -0.53756197
31 2.2519582 81.197257 0.758653 -0.21718727 0.017782175 25 0 518 1.3215846 -0.30273739
32 437.20772 80.617715 0.67309713 -0.17706174 0.026126793 25 0 1708 4.6787293 -1.6753198
33 475.84252 81.432123 0.64123669 0.083481725 0.077191716 25 0 295 1.0429675 -0.045676989
34 422.47461 82.243052 0.7641756 0.45015841 -0.18781444 25 0 567 1.490193 -0.43310627
35 60.155152 84.338735 0.65575723 -0.13114436 -0.092051477 25 0 1733 4.6545568 -1.6696958
36 473.05278 89.203951 0.63954408 0.29852867 -0.063405659 25 0 943 2.8686071 -1.1441777
37 355.03155 93.1514 0.6862409 0.00125588 -0.13897199 25 0 3858 10.006317 -2.5006857
38 124.16331 96.189329 0.63216253 -0.28251544 -0.30097496 25 0 562 1.4329077 -0.39054557
39 96.453148 99.772868 0.65015087 -0.26154644 -0.17593335 25 0 642 1.725442 -0.59225088
40 495.47416 100.1039 0.72478976 0.044048888 -0.23253905 25 0 24107 59.270944 -4.4321046
41 159.2863 106.57531 0.61154864 -0.45425626 -0.015890097 25 0 492 1.1954569 -0.19383484
42 288.01393 107.46059 0.63494229 -0.11820344 -0.053266621 25 0 1356 3.483902 -1.3551648
43 291.90419 109.1641 0.66675149 -0.47273026 -0.19645738 25 0 1686 4.3050849 -1.5849543
44 190.24894 110.13176 0.70226242 0.0074921648 -0.18575272 25 0 2049 4.9350922 -1.7332382
45 58.051983 114.17974 0.69916284 -0.13914655 -0.12996815 25 0 5028 12.756671 -2.7643434
46 120.08685 113.82685 0.6653464 -0.21365992 -0.046823544 25 0 490 1.2526837 -0.24460354
47 455.8321 114.0247 0.85824696 0.066690667 -0.046477383 25 0 412 1.0619619 -0.065272343
48 493.64602 120.0845 0.68539065 -0.10105911 -0.14401757 25 0 2406 6.5207869 -2.03575
49 336.68815 125.43154 0.53708914 0.54291853 0.048683579 25 0 511 1.4490417 -0.40270223
50 223.30925 127.4206 0.63216688 0.23898395 -0.064639658 25 0 16931 44.299467 -4.1159962
51 240.67829 127.48985 0.61388292 0.42805198 -0.0162749 25 0 1002 2.4623305 -0.97836585
52 250.76701 128.9272 0.65916761 0.03700067 -0.13045279 25 0 2188 5.571792 -1.8649872
53 307.36765 128.59107 0.64797262 -0.24272997 -0.081378589 25 0 1257 3.1968259 -1.2617975
54 452.59402 130.59997 0.5369995 -0.61875771 0.062270442 25 0 268 1.0717683 -0.075252282
55 102.35055 130.91288 0.6886596 -0.45909347 -0.26145439 25 0 629 1.4653852 -0.41487951
56 202.88861 130.50791 0.68191449 -0.082995703 -0.054913381 25 0 603 1.3332868 -0.31230893
57 55.15282 132.29805 0.63930993 0.15156878 -0.047461531 25 0 610 1.6240098 -0.52647161
58 154.58457 134.0216 0.63751671 -0.43497357 -0.3143452 25 0 2221 5.6498516 -1.8800926
59 482.62089 134.46323 0.48402255 0.4067858 0.047478606 25 0 267 1.1532408 -0.15479999
60 178.58013 139.58747 0.54777422 -0.55324033 -0.10633473 25 0 1506 3.9565876 -1.493302
61 9.8846688 140.89058 0.71605287 -0.11163765 -0.15147074 25 0 1475 3.8125498 -1.4530388
62 256.02655 142.80296 0.57234103 -0.13088865 0.093255683 25 0 599 1.558563 -0.48181094
63 398.5058 151.10861 0.61973013 -0.25878322 -0.27292244 25 0 12188 32.599653 -3.7830325
64 17.156814 157.22564 0.84564381 0.071558162 -0.19916788 25 0 936 2.1341854 -0.82308034
65 301.39265 156.64384 0.64469198 -0.47972919 -0.15196161 25 0 2964 7.4311649 -2.1776422
66 0.47790663 161.18201 0.64379501 -0.37161301 -0.062742037 25 0 655 1.72046 -0.58911148
67 486.70488 163.18074 0.67022011 -0.22673363 -0.14235903 25 0 8370 21.92186 -3.3521935
68 100.03533 170.54757 0.59860805 -0.19601462 -0.027278137 25 0 487 1.2695913 -0.25915983
69 388.54845 172.64009 0.63214095 -0.55702588 -0.20940145 25 0 47238 120.59612 -5.2033333
70 208.92692 176.53688 0.51710759 -0.22708346 -0.070356597 25 0 517 1.3055892 -0.28951633
71 427.46235 176.16585 0.70999667 -0.025023258 -0.27382073 25 0 538 1.4520802 -0.40497649
72 155.97208 179.8641 0.71228167 -0.2736668 -0.23882119 25 0 738 1.6524384 -0.5453132
73 36.015574 183.29606 0.70702839 0.24218015 0.14292418 25 0 435 1.0203014 -0.02182122
74 228.51921 184.96008 0.7103353 -0.26219655 -0.30732966 25 0 2027 4.6639753 -1.6718906
75 348.75961 184.93364 0.56099261 -0.18990714 -0.3173092 25 0 555 1.6090409 -0.51641773
76 480.73671 184.4418 0.58096069 0.39088838 0.073485385 25 0 5591 15.502699 -2.9760183
77 166.58785 185.57046 0.57778889 0.1701342 -0.16642166 25 0 920 2.2597988 -0.88517442
78 416.03429 187.05546 0.7198931 0.043392036 -0.031607056 25 0 408 1.1168347 -0.11997221
79 155.05873 188.18956 0.70282638 -0.12451713 -0.17694778 25 0 1904 4.4924968 -1.6312194
80 19.226878 194.00349 0.76230532 -0.29167621 -0.1800549 25 0 1025 2.4986375 -0.99425813
81 117.46088 194.12554 0.69918504 0.08381376 -0.22446632 25 0 2085 5.0493719 -1.7580934
82 423.56894 193.71893 0.59319982 0.099877666 -0.1942688 25 0 2535 7.0292795 -2.117277
83 413.64252 195.97467 0.7330431 -0.03317663 -0.28319729 25 0 680 1.717582 -0.58729368
84 485.35321 195.58763 0.61805961 -0.32761645 0.066438378 25 0 648 1.9640963 -0.73290696
85 229.20817 197.1139 0.72919951 -0.14986103 -0.26902748 25 0 1421 3.3118354 -1.3001718
86 424.00131 198.74084 0.67446442 -0.24863159 0.017263473 25 0 1027 2.8113354 -1.1222816
87 191.66387 199.76259 0.63648331 0.19150059 -0.042577548 25 0 843 1.9869439 -0.745464
88 74.107241 200.57826 0.65206194 -0.083922692 0.012116098 25 0 40448 105.00269 -5.0530011
89 123.55455 201.98037 0.63709834 -0.16155895 -0.24114116 25 0 506 1.1808869 -0.18052073
90 423.0523 206.86709 0.6069998 -0.5345109 -0.11189254 25 0 378 1.2216216 -0.21734175
91 457.37714 210.67149 0.61025113 -0.38200008 -0.081865038 25 0 520 1.6292171 -0.52994741
92 170.66107 212.64804 0.53043073 -0.037739593 -0.34533996 25 0 580 1.4545737 -0.4068393
93 201.04428 213.82147 0.72387314 -0.31082907 0.056395933 25 0 508 1.04886 -0.05179378
94 510.88101 214.40648 0.85438702 -0.073976681 0.2484229 25 0 1617 3.8140968 -1.4534793
95 69.252303 214.66357 0.62992628 -0.36032879 -0.16684778 25 0 583 1.444508 -0.39929991
96 408.28661 214.86432 0.66697143 0.5231727 -0.12985809 25 0 344 1.0849341 -0.088508414
97 471.85584 216.73045 0.74070861 -0.079261801 -0.03648718 25 0 696 1.8639713 -0.67609807
98 505.19615 220.53467 0.6170666 0.33444252 0.066530083 25 0 2927 8.0941942 -2.270434
99 17.128279 224.99666 0.68243297 0.61335194 -0.3877921 25 0 503 1.2109344 -0.20780156
100 428.06523 226.61315 0.67176343 0.011494984 0.069536205 25 0 1049 2.7782186 -1.109416
101 328.77841 228.63344 0.61132871 0.08573106 -0.071661985 25 0 1542 4.0547282 -1.5199044
102 258.87109 230.71057 0.64555806 0.31759653 -0.19489436 25 0 795 1.8651213 -0.67676771
103 153.16676 231.9379 0.75706915 0.0073489242 -0.14863817 25 0 1345 2.990379 -1.1893156
104 481.88709 235.42996 0.64667672 -0.10705824 -0.0076600564 25 0 4609 12.193739 -2.7153422
105 242.37201 237.36568 0.65323733 0.17227046 -0.16587918 25 0 2966 7.378492 -2.169919
106 354.54184 239.6167 0.54341966 0.22903872 -0.15490253 25 0 3749 10.332633 -2.5355275
107 424.6017 240.46227 0.57978442 -0.49213166 -0.09704311 25 0 12131 32.748713 -3.7879856
108 329.5213 241.90752 0.64610915 -0.068261692 -0.23289489 25 0 1122 2.8732315 -1.1459266
109 182.77483 248.05863 0.63042538 0.00025957785 -0.17180783 25 0 897 2.2205152 -0.86613435
110 242.97755 249.05397 0.67530385 -0.36862708 -0.20480887 25 0 958 2.3736984 -0.93856383
111 33.326399 251.90556 0.86153158 -0.13690887 -0.11614212 25 0 543 1.1334629 -0.13601827
112 433.8392 251.95649 0.6897106 -0.12948127 -0.11906028 25 0 2136 5.5481347 -1.8603675
113 430.63817 265.43527 0.61974096 -0.44208459 -0.10831882 25 0 6873 17.984913 -3.1372708
114 206.53528 265.6037 0.64510989 -0.58972832 -0.17556328 25 0 4708 11.641979 -2.665067
115 268.67792 268.06127 0.59834497 -0.40504729 -0.28099571 25 0 514 1.2788769 -0.26707187
116 333.618 274.57594 0.48216055 0.40015566 -0.5775356 25 0 331 1.0277293 -0.029696879
117 35.764579 286.19672 0.68934663 -0.14558117 -0.15903257 25 0 1729 4.3568738 -1.5979374
118 50.114035 295.35921 0.6703393 0.15576799 0.055621434 25 0 864 2.0913597 -0.80107186
119 217.9709 294.80073 0.45006527 0.049408092 0.088724806 25 0 383 1.0674542 -0.070873083
120 350.32342 298.08888 0.69877986 -0.089310022 -0.21150555 25 0 6277 15.736059 -2.9922399
121 162.98887 299.24588 0.64660951 -0.035651322 -0.2546528 25 0 1000 2.3991406 -0.95013925
122 41.502797 300.39989 0.65099686 -0.31981038 -0.083615284 25 0 1215 3.0404519 -1.2073454
123 69.843328 300.17847 0.679403 -0.21667996 -0.15286163 25 0 1426 3.5828488 -1.3855712
124 324.65421 302.96583 0.65055356 -0.35642196 -0.20959244 25 0 413 1.0254506 -0.02728688
125 455.9214 303.12636 0.69181582 -0.13085696 -0.16758917 25 0 836 2.401153 -0.95104958
126 234.98986 307.39987 0.93377987 -0.053790248 0.21323368 25 0 751 1.5810301 -0.49735038
127 138.86375 309.76366 0.53997096 0.32498559 -0.07946138 25 0 572 1.4692847 -0.4177649
128 53.283287 315.86112 0.70064031 -0.26274937 -0.16481032 25 0 1520 3.7468216 -1.4341575
129 401.18924 316.29676 0.53541971 -0.73393606 -0.044715784 25 0 380 1.224362 -0.21977462
130 196.71818 321.66446 0.615445 0.087859305 -0.045665554 25 0 919 2.3057765 -0.90704302
131 428.62314 321.87662 0.63395849 -0.19808831 -0.24052371 25 0 1018 2.9409507 -1.1712194
132 116.02378 326.31573 0.66945597 -0.042881962 -0.12530419 25 0 3936 10.08615 -2.5093135
133 38.052166 330.1175 0.73795892 -0.2584191 -0.17494916 25 0 540 1.278784 -0.266993
134 308.28466 338.20814 0.66813495 -0.030248752 -0.14983935 25 0 671 1.6750906 -0.56009578
135 8.8337281 346.02221 0.70471416 -0.14623346 -0.17606007 25 0 14421 36.751171 -3.913178
136 265.75438 345.52554 0.56034909 -0.52201732 -0.045645269 25 0 461 1.1911924 -0.18995476
137 358.59148 346.02905 0.72522437 -0.30343841 -0.32106503 25 0 484 1.1111962 -0.11447688
138 55.065522 347.22515 0.68983131 -0.35237598 -0.067109276 25 0 1205 2.9828375 -1.186574
139 241.85711 346.97648 0.65622024 -0.057773569 -0.15786648 25 0 1074 2.748531 -1.0977516
140 466.90163 353.61492 0.50574993 0.59713724 0.50159308 25 0 680 1.9459431 -0.72282534
141 338.78592 359.38314 0.52256113 0.23505779 0.057411289 25 0 633 1.8380148 -0.66087251
142 217.98536 363.06476 0.67612984 -0.16055324 -0.20133894 25 0 6095 15.59762 -2.9826458
143 0.4854137 364.97195 0.83232207 -0.96241033 0.067551558 25 0 967 2.1380944 -0.82506718
144 360.0201 364.58854 0.62737558 -0.14408781 0.004998261 25 0 1047 2.8112835 -1.1222616
145 276.83447 367.14012 0.67335167 -0.22538739 -0.19251074 25 0 28752 73.900465 -4.6716179
146 0.59869997 368.82355 0.78645672 -0.56549165 0.0010983064 25 0 1467 3.3581336 -1.3152449
147 1.2341707 372.20929 0.71978961 0.0094291288 0.52451358 25 0 577 1.2022403 -0.1999782
148 392.77057 374.26949 0.65226219 -0.34598795 -0.10123306 25 0 1930 5.0843715 -1.7655932
149 204.22837 376.08288 0.68558801 0.024817329 -0.13063307 25 0 1835 4.5967508 -1.6561274
150 256.27346 377.30604 0.66123857 0.11167484 -0.10406078 25 0 2972 7.584512 -2.1998191
151 73.922585 378.48836 0.62531834 0.063869897 0.032367714 25 0 4951 13.096671 -2.7929023
152 117.12677 379.44364 0.56423762 0.23080871 -0.0010645203 25 0 531 1.407416 -0.37105623
153 405.89235 378.52344 0.62517813 0.30905335 0.064983375 25 0 1155 3.3348634 -1.3076951
154 1.1777749 381.35293 0.70572276 -0.19659095 0.19152716 25 0 517 1.2095551 -0.20656416
155 477.63568 380.83496 0.66697617 -0.052558823 -0.15997212 25 0 9364 24.549536 -3.4751082
