id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 293.94285 10.98431 0.69739389 -0.031201764 -0.22180694 25 0 868 2.4355296 -0.96648353
2 302.98033 13.545913 0.67162404 0.098975067 0.086309577 25 0 384 1.18994 -0.18881267
3 425.19742 14.403227 0.6288973 0.46256879 0.086372452 25 0 432 1.5547728 -0.47916735
4 105.69487 18.099733 0.687361 -0.37871165 -0.26177718 25 0 515 1.5210506 -0.45535913
5 20.970095 20.109425 0.71176518 -0.056527291 -0.22502754 25 0 16673 43.893384 -4.1059977
6 331.57378 19.714142 0.57610299 -0.38631787 -0.33343611 25 0 640 2.0329073 -0.77029394
7 404.68743 22.8425 0.65493491 0.057408496 -0.28807491 25 0 696 2.1681183 -0.84020744
8 463.92814 22.794865 0.69169438 0.14047751 -0.15817452 25 0 30169 79.461094 -4.7503863
9 350.52841 41.119594 0.59831694 -0.37484963 -0.33928404 25 0 494 1.5338818 -0.46447977
10 450.2655 41.310052 0.45342556 0.018803731 -0.093195133 25 0 195 1.0691319 -0.072578204
11 123.15131 43.71382 0.69854137 -0.13113324 -0.32219221 25 0 447 1.1644096 -0.1652644
12 110.06491 47.852249 0.72364045 -0.10058185 -0.27271914 25 0 745 2.0500158 -0.77939303
13 183.11229 48.925856 0.61906792 0.013302839 -0.22339376 25 0 1268 3.5518461 -1.3761353
14 202.5184 49.781984 0.64950603 0.12649712 -0.34313793 25 0 2288 6.0096508 -1.9471231
15 343.29016 51.094816 0.80543581 0.24322572 -0.20034991 25 0 569 1.4397842 -0.39574352
16 62.823842 52.070286 0.67361302 0.17957417 -0.24885034 25 0 595 1.7560023 -0.61131271
17 321.09596 51.917921 0.30132739 0.21846272 -0.13671786 25 0 58652 212.39623 -5.817867
18 107.80894 54.008614 0.68933712 -0.078026385 -0.29478292 25 0 5870 15.407068 -2.9693
19 396.61958 55.573711 0.60062676 0.54795529 -0.10796512 25 0 703 2.046999 -0.77779407
20 243.57032 60.885057 0.66931466 -0.20869376 -0.2902168 25 0 423 1.0963094 -0.099832838
21 290.73046 62.53914 0.51852898 -0.15735443 -0.16410479 25 0 1340 4.0403725 -1.5160535
22 467.12828 61.477167 0.60040782 0.18986373 -0.022099879 25 0 722 2.3071883 -0.90770761
23 138.54815 67.100058 0.72314391 0.22393761 -0.10537552 25 0 442 1.123468 -0.12640179
24 439.59932 69.157356 0.64374054 -0.033147849 -0.30125936 25 0 1560 4.4935928 -1.6314843
25 26.919343 69.839031 0.75389926 0.062617187 -0.14941559 25 0 364 1.0885779 -0.09214875
26 498.19063 71.427594 0.56817837 0.050970417 0.042678279 25 0 2751 8.3480231 -2.3039591
27 27.964964 74.98873 0.70151202 -0.07352574 -0.1637589 25 0 781 2.3063781 -0.90732628
28 51.08037 74.683608 0.67748911 -0.20455898 -0.22371377 25 0 426 1.1889829 -0.18793898
29 429.20927 76.009572 0.70447361 -0.017707903 -0.24621472 25 0 1847 5.0451306 -1.757181
30 108.61756 76.959465 0.63887276 -0.38214748 -0.41344242 25 0 459 1.2533435 -0.24517528
31 468.01652 76.843399 0.58988572 0.14381639 -0.082123314 25 0 332 1.378566 -0.34856892
32 414.57741 77.59133 0.67870944 -0.1532399 -0.16026075 25 0 539 1.5508975 -0.47645776
33 52.224744 79.883531 0.70335876 -0.17811917 -0.32284029 25 0 1798 4.6906506 -1.6780827
34 465.16391 84.619148 0.64306626 0.15662305 0.053499707 25 0 884 2.6117551 -1.0423311
35 347.09519 88.64654 0.61981553 0.098404143 -0.1065784 25 0 3397 9.3508063 -2.4271227
36 116.22883 91.704225 0.6522491 0.17704774 -0.18430908 25 0 566 1.446168 -0.40054689
37 88.498966 95.291736 0.7194119 0.026657118 -0.24028865 25 0 590 1.4055537 -0.36961859
38 140.99206 95.481406 0.59934369 0.10908964 -0.25923102 25 0 388 1.0242502 -0.026015191
39 487.42564 95.520779 0.59323316 0.63157107 -0.15837552 25 0 18081 49.382939 -4.2339423
