id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 105.09812 85.217035 0.6099483 0.57571113 0.14200627 25 0 479 1.4139516 -0.37608639
23 504.19997 85.060821 0.70129969 0.26956444 -0.067729878 25 0 15750 41.881857 -4.0550648
24 168.12499 91.934681 0.58127579 0.061907275 -0.13929919 25 0 437 1.2706797 -0.26009021
25 296.69881 92.704985 0.5504605 -0.1582212 0.12507331 25 0 688 1.8016805 -0.63919445
26 300.56715 94.371008 0.52948482 -0.24277602 -0.12637672 25 0 827 2.2696055 -0.88987593
27 198.8978 95.486337 0.63900975 0.17049295 0.018530863 25 0 1131 2.9010495 -1.1563878
28 66.701622 99.601026 0.64278525 0.46291103 -0.031382366 25 0 2477 6.5727458 -2.0443671
29 502.36574 105.07708 0.65516383 0.11936167 -0.22856938 25 0 1262 3.6124522 -1.3945053
30 232.03526 112.6689 0.60392713 0.29297628 -0.0078378325 25 0 10992 31.243238 -3.7368901
31 249.418 112.79873 0.61636041 0.49803227 -0.18534929 25 0 716 1.7835163 -0.62819268
32 259.4683 114.16319 0.6374845 0.0030080227 -0.17948531 25 0 1232 3.071136 -1.2182476
33 316.19852 113.78889 0.59208775 0.24704984 -0.01258701 25 0 775 2.1641921 -0.83823953
34 163.48378 119.31469 0.65060298 0.54523608 -0.13081933 25 0 1325 3.2888078 -1.2925962
35 187.3718 124.76561 0.549574 0.024724102 -0.18118479 25 0 1097 3.0250215 -1.2018212
36 18.605329 126.31231 0.59135109 -0.03635098 -0.073354696 25 0 744 2.1911121 -0.8516615
37 407.30526 136.10375 0.65541897 0.2856555 -0.14461983 25 0 8334 22.625549 -3.3864978
38 310.18478 141.73887 0.58309762 0.23194068 -0.088000398 25 0 1962 5.5935122 -1.8692115
39 25.951057 142.53738 0.62003482 0.59653426 0.12610523 25 0 483 1.4026599 -0.36738095
40 9.120544 146.72885 0.77321837 -0.10607015 -0.01389862 25 0 442 1.1115798 -0.11485163
41 495.47071 148.12982 0.62878125 0.00460518 -0.20311939 25 0 4657 12.936123 -2.7795103
42 392.08629 152.4332 0.96598834 0.23837031 0.45815211 25 0 773 1.7791057 -0.62550441
43 397.26227 157.61566 0.56516624 0.10910104 -0.016102613 25 0 29886 86.780679 -4.8460576
44 164.71818 165.13175 0.66630099 0.025836529 -0.19702049 25 0 927 2.3534196 -0.92924844
45 489.53331 169.49713 0.59826194 -0.15664965 -0.0076909102 25 0 3516 9.7708704 -2.4748331
46 237.38886 170.19652 0.61861177 0.45921851 -0.086491349 25 0 1218 3.2698282 -1.2863123
47 175.35941 170.84533 0.58115023 0.4243854 -0.32160534 25 0 619 1.6440691 -0.53980017
48 163.91269 173.4574 0.60164192 0.31713338 0.073244142 25 0 1047 2.7700763 -1.1062293
49 126.19167 179.5818 0.59570106 0.66152771 0.096048542 25 0 1039 2.6761487 -1.0687756
50 432.39247 178.75229 0.61622845 0.27962662 -0.19628648 25 0 1614 4.4836284 -1.629074
51 28.172128 179.47399 0.6303669 0.14272152 0.032620421 25 0 474 1.2554619 -0.24700881
52 422.40306 180.84561 0.5947032 0.21415136 -0.024673091 25 0 398 1.2634376 -0.25388448
53 494.27337 180.58381 0.69100805 0.14029503 -0.062221416 25 0 414 1.2273555 -0.2224259
54 238.09086 182.34172 0.62082862 0.49499577 -0.11104551 25 0 763 1.9236627 -0.7103223
55 432.95991 183.73715 0.57634405 0.28195871 -0.042502449 25 0 576 1.8681935 -0.67855462
56 200.58956 185.00691 0.80584066 -0.22714179 -0.15231443 25 0 626 1.2436134 -0.23671347
57 82.836193 186.05153 0.68563106 0.13824002 -0.11340728 25 0 28812 77.347939 -4.7211219
58 466.26389 195.36514 0.50574559 -0.13189776 0.20914159 25 0 257 1.0883522 -0.091923663
59 179.52441 198.0567 0.6419527 0.082104927 -0.082877876 25 0 454 1.094331 -0.097871752
60 77.921301 200.01705 0.79280785 0.26053133 0.11301054 25 0 497 1.0858464 -0.08942099
61 480.79645 201.59386 0.5774403 0.29555753 -0.20371077 25 0 357 1.2685851 -0.25829902
62 436.93524 211.52139 0.59572276 0.33571762 0.05155524 25 0 605 1.8271856 -0.65445669
63 0.13549466 212.83025 0.90617331 0.1984928 0.46553747 25 0 799 1.7990943 -0.63763481
64 337.48895 213.80243 0.62362589 0.37676517 -0.2522267 25 0 954 2.4556238 -0.97540458
65 267.50197 215.85585 0.71642342 0.46038712 0.0082735861 25 0 533 1.1005477 -0.10402215
66 161.95517 217.26334 0.6574503 0.29204009 0.014105815 25 0 804 1.9958923 -0.75034275
67 490.77305 220.32784 0.64616645 0.14535231 -0.012369976 25 0 3023 8.4357805 -2.3153132
68 251.15573 222.63101 0.56142533 0.56104491 0.06882759 25 0 1610 4.3603089 -1.5987931
69 363.45549 224.68954 0.56950388 -0.062813861 -0.14243139 25 0 2541 7.2885978 -2.15661
70 433.50657 225.48887 0.57590908 -0.26775773 -0.058856285 25 0 7403 20.515221 -3.2801905
71 338.35151 227.01063 0.64483485 0.067049702 -0.058894208 25 0 761 2.0437647 -0.77607722
72 191.72259 233.41792 0.63040512 -0.048513683 0.046122558 25 0 557 1.3079918 -0.29151255
73 251.72731 234.38787 0.58751767 0.4148347 0.096053718 25 0 563 1.4245143 -0.38416703
74 442.80966 236.9555 0.66135678 0.33655488 -0.074941553 25 0 1233 3.4845679 -1.3553723
75 439.64665 250.37782 0.63554282 -0.059595089 -0.049464084 25 0 4597 12.365919 -2.730566
76 215.50457 250.82471 0.58843699 -0.016690428 -0.19064453 25 0 3081 8.5920914 -2.3352472
77 44.723998 271.63971 0.6117152 0.56933759 -0.083825604 25 0 971 2.7350468 -1.0924119
78 58.892772 280.83751 0.71484702 0.2394456 -0.075577808 25 0 665 1.5990113 -0.50962881
79 359.27741 283.13726 0.65063771 0.22947615 -0.12965537 25 0 3801 10.492317 -2.5521785
80 172.02009 284.5297 0.50134349 0.49166715 0.071425634 25 0 556 1.4803174 -0.42588713
81 50.468989 285.83238 0.66952436 0.48389487 -0.12735029 25 0 891 2.2412661 -0.87623354
82 78.715924 285.53259 0.6761963 0.45042156 -0.066370952 25 0 850 2.161112 -0.83669317
83 464.80862 287.95527 0.66890685 0.27435797 -0.011311843 25 0 422 1.3289274 -0.30875315
84 62.151593 301.24721 0.67643347 0.22266623 -0.047583714 25 0 987 2.5995615 -1.0372502
85 205.62863 306.95706 0.60457363 0.28969529 -0.18092571 25 0 587 1.4648219 -0.4144621
86 437.60014 306.93252 0.59165764 -0.073451305 -0.22031836 25 0 639 2.0198332 -0.76328879
87 124.96096 311.58884 0.61363114 0.37380734 -0.014368929 25 0 2244 6.1750942 -1.976609
88 1.0301474 313.30355 0.68766845 0.034475856 0.071324603 25 0 1710 4.504086 -1.6340167
89 317.42771 323.38976 0.71098274 0.099030479 -0.22958575 25 0 417 1.0151293 -0.016303427
90 7.5093242 330.4858 0.63953898 0.71096993 -0.0093697325 25 0 2762 7.2590487 -2.1521993
91 17.748202 331.41707 0.64000679 0.65766989 0.14103585 25 0 7430 19.990564 -3.2520626
92 250.84773 332.08549 0.64335873 -0.0082481083 -0.12793616 25 0 627 1.5997827 -0.5101525
93 64.14005 332.64238 0.64274835 0.34232713 -0.021046692 25 0 683 1.7258646 -0.5925168
94 475.92861 338.65883 0.64308542 0.2237838 0.43350826 25 0 520 1.5983266 -0.50916384
95 347.71297 344.73699 0.5647875 0.082642378 0.41250677 25 0 404 1.1830436 -0.18250186
96 226.99904 348.24389 0.63402746 0.22566777 -0.096557281 25 0 3548 9.7823661 -2.4761098
97 8.9846709 350.52496 0.56251505 0.016260229 0.14073196 25 0 522 1.5349253 -0.46521809
98 368.95548 349.64089 0.62061543 0.50019406 0.048441621 25 0 766 2.2484168 -0.87969203
99 285.86093 352.19779 0.63682483 0.13818598 -0.13765921 25 0 16535 45.159832 -4.1368808
100 9.2687185 354.27062 0.66384526 -0.029089196 0.020606408 25 0 887 2.2719681 -0.89100557
101 10.169068 357.84053 0.54636203 -0.38897296 -0.19632501 25 0 360 1.0534168 -0.056500634
102 401.81031 359.36211 0.63852965 -0.019548227 -0.043584314 25 0 1188 3.4139928 -1.3331565
103 213.29676 361.27056 0.63352274 0.44086455 -0.12580978 25 0 1048 2.841615 -1.1339131
104 265.28445 362.50229 0.62580246 0.57783568 0.063820552 25 0 1612 4.3272354 -1.5905263
105 82.831847 363.93756 0.6933871 0.25499147 -0.08445804 25 0 3688 9.734214 -2.4707522
106 415.01463 363.55061 0.62361146 0.068171645 0.11750001 25 0 672 2.0689518 -0.78937593
107 486.64217 365.77559 0.6323332 0.27199257 -0.094328977 25 0 5537 15.612975 -2.9837142
108 353.22328 376.81033 0.60970453 0.15253632 -0.069923679 25 0 2198 6.3268657 -2.0029715
109 62.046792 378.07863 0.70975077 0.20756683 -0.11288905 25 0 2736 7.1536289 -2.136316
110 107.96551 379.64279 0.75148807 0.37552308 0.063928014 25 0 498 1.1698351 -0.17031157
111 214.46523 381.15149 0.51686689 -0.050199223 -0.32151207 25 0 425 1.2604571 -0.2513202
112 471.30536 382.31379 0.64408639 -0.25262391 -0.0043377294 25 0 337 1.1281797 -0.13094573
113 131.82897 384.01705 0.73829938 0.099561262 -0.27309352 25 0 1183 2.9297867 -1.16709
114 442.57784 386.19061 0.65345909 -0.079506126 -0.10455909 25 0 1485 4.1371852 -1.5417624
115 471.94995 385.72962 0.63202486 0.13713501 -0.021510901 25 0 1251 3.7894163 -1.4464308
116 47.458961 389.19804 0.60894991 0.40574222 -0.087255902 25 0 374 1.0286083 -0.030625038
117 233.78344 393.9987 0.66683347 0.17449351 -0.19134202 25 0 5439 14.624221 -2.9126819
118 364.45321 395.93516 0.61924469 -0.046115803 -0.18169668 25 0 434 1.3905065 -0.35793258
119 399.82596 401.10427 0.70400248 -0.035011792 -0.15237251 25 0 353 1.1185713 -0.12165918
120 262.93534 401.34568 0.46967585 0.23432344 -0.34798054 25 0 362 1.1598183 -0.16097485
121 260.27806 405.12656 0.64541558 0.26501935 -0.16100752 25 0 1317 3.6545485 -1.4070843
122 92.216116 410.54034 0.61779753 0.88422622 -0.097545839 25 0 513 1.3915403 -0.35873948
123 116.36174 411.94398 0.66049207 0.10726284 -0.15725703 25 0 1541 4.1567112 -1.5468746
124 167.18656 429.97224 0.67461295 0.37398541 -0.11162229 25 0 1564 4.1924551 -1.556171
125 140.6254 430.90026 0.69282187 0.26059359 0.0224514 25 0 754 1.9752818 -0.73907265
126 240.32813 433.24593 0.63962265 0.019901975 -0.21192524 25 0 729 2.0935527 -0.80220972
127 499.38504 433.10469 0.32276279 0.29544371 0.018957192 25 0 58388 206.08445 -5.7851131
128 353.00476 435.19625 0.66159864 0.097889429 -0.062255327 25 0 2267 6.4591021 -2.0254304
129 253.38618 437.82415 0.59366753 -0.228457 -0.072596721 25 0 741 2.2189221 -0.86535515
130 99.512064 439.7354 0.68504234 0.45555985 -0.16885478 25 0 9171 23.938762 -3.4477542
131 485.48944 449.69101 0.59738372 0.38074944 -0.17272859 25 0 1092 3.3508738 -1.3128952
132 319.4593 453.49812 0.67586852 0.69351025 0.086737582 25 0 397 1.1834248 -0.18285165
133 370.49499 458.39619 0.57842652 -0.48370593 -0.14663138 25 0 685 2.1447417 -0.82843751
134 64.567624 459.32557 0.63136055 -0.061431948 -0.090268858 25 0 3594 10.015766 -2.5017105
135 157.91811 460.53637 0.6635062 0.34171687 -0.34228723 25 0 670 1.780115 -0.62612016
136 436.1017 461.84093 0.59103629 0.090336976 -0.10153484 25 0 58955 172.2136 -5.5901686
137 219.31599 468.45626 0.6165094 0.52473684 -0.051044838 25 0 2984 8.4061552 -2.3114935
138 350.97867 470.28036 0.65554056 0.049737477 -0.18198027 25 0 373 1.1895892 -0.18849251
139 269.49471 471.78023 0.64246416 -0.20716968 -0.26823617 25 0 2014 5.622155 -1.874757
140 346.77385 476.83065 0.70835666 -0.45893462 0.072925704 25 0 320 1.0236021 -0.025327912
141 147.34341 477.77641 0.63545957 0.48673689 -0.31416844 25 0 552 1.5659374 -0.48693597
142 72.303657 483.16138 0.66261237 0.26929836 -0.0065747933 25 0 749 2.1150908 -0.81332253
143 158.62993 496.88141 0.76281271 0.031252462 -0.23308388 25 0 408 1.1239134 -0.12683208
144 124.43073 499.96214 0.58785687 -0.29901656 -0.36856715 25 0 394 1.2077184 -0.20491417
145 169.54972 500.08837 0.74822114 0.10655694 -0.35020881 25 0 396 1.0314844 -0.033656695
146 125.45456 503.61471 0.5307223 -0.29868916 -0.055531807 25 0 380 1.0097714 -0.010557674
147 171.71861 507.28632 0.6812519 0.044097207 -0.099181781 25 0 591 1.5715758 -0.49083834
148 244.21842 510.55197 0.56154433 0.39234096 -0.11137371 25 0 699 2.0337972 -0.7707691
149 255.09461 510.34388 0.42889937 0.21467431 -0.078972486 25 0 319 1.1181872 -0.12128626
150 169.10733 510.78835 0.87363779 -0.070158242 -0.48479563 25 0 821 1.9063011 -0.70047874
