id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 447.41329 69.893961 0.59641106 0.34366231 -0.23472049 25 0 1326 4.1918309 -1.5560094
28 486.21495 70.670699 0.57510723 0.34803648 0.071423495 25 0 301 1.3244266 -0.30506972
29 12.580831 70.992532 0.64087751 0.16560824 -0.15319385 25 0 394 1.3498498 -0.32571363
30 127.00996 71.010527 0.61019062 0.02628286 0.0092953579 25 0 478 1.3704209 -0.34213494
31 432.69462 71.493525 0.57446776 0.74783265 0.025973325 25 0 431 1.4984105 -0.43907704
32 70.515685 74.028429 0.62824882 0.06466167 -0.28242475 25 0 1525 4.526284 -1.6393545
33 483.26023 78.285777 0.62647479 0.80195187 -0.099191014 25 0 855 2.7696101 -1.1060466
34 365.18892 82.471045 0.60524177 0.56217453 -0.048996353 25 0 3048 8.8601358 -2.3686009
35 134.36918 85.924001 0.69691897 0.046604237 -0.25067851 25 0 436 1.137299 -0.13968664
36 106.7443 89.334188 0.62213277 -0.11681182 -0.12190211 25 0 614 1.7420178 -0.60263147
37 505.60597 89.244645 0.60454616 0.079923145 -0.13440277 25 0 19114 56.545902 -4.3810028
38 169.62288 96.2141 0.81458503 -0.622915 -0.094541134 25 0 594 1.3241681 -0.30485778
39 298.34478 96.791042 0.61075974 -0.21951431 -0.22031642 25 0 1176 3.1791361 -1.2557728
40 302.28224 98.444256 0.5158614 -0.038897825 -0.010110095 25 0 1154 3.4952595 -1.3586986
41 200.55452 99.607576 0.6090731 0.5969106 -0.16342839 25 0 1484 4.1446914 -1.5437305
42 130.45366 103.45938 0.53448554 0.75594381 -0.29172071 25 0 371 1.1304908 -0.13316754
43 466.4128 103.21241 0.66221664 0.51231019 -0.30938465 25 0 356 1.2510065 -0.2431489
44 68.395565 103.87455 0.61150401 -0.042014701 -0.23457047 25 0 3652 10.602973 -2.5635692
45 311.25826 105.69127 0.53883199 0.15023211 0.15988378 25 0 360 1.0225725 -0.024235242
46 503.92083 109.19915 0.66789879 0.29824719 -0.10866478 25 0 2023 5.933573 -1.9332907
47 346.86562 114.8464 0.5455802 0.43823249 -0.248763 25 0 585 1.8400815 -0.66209266
48 233.60282 116.97253 0.61044366 0.20614114 -0.20863951 25 0 15627 45.419813 -4.1431133
49 251.00742 117.02309 0.61066968 0.42445669 -0.084187368 25 0 1023 2.6763268 -1.0688478
50 261.02207 118.37113 0.55648582 0.32582108 -0.046566303 25 0 1703 5.1158692 -1.7722986
51 317.67105 118.04954 0.62722888 0.044558758 -0.19473437 25 0 1167 3.2445197 -1.277876
52 112.7148 120.51998 0.55564052 -0.075818569 0.02175087 25 0 412 1.093714 -0.097259402
53 213.19129 120.1098 0.75859771 0.47055562 -0.21807837 25 0 613 1.4135293 -0.37576205
54 167.47601 121.25443 0.54220941 0.38378957 0.030208586 25 0 424 1.205018 -0.20248381
55 65.523973 121.98748 0.61533661 0.041430742 -0.49336278 25 0 568 1.7426236 -0.60300897
56 165.0155 123.58806 0.5352574 0.38924774 -0.018321226 25 0 1807 5.5708561 -1.8648048
57 493.05601 123.6201 0.59779341 0.22951813 0.0045080594 25 0 319 1.2858103 -0.27294228
58 188.95409 129.02173 0.60217488 0.26795911 -0.2007689 25 0 1805 5.2489694 -1.8001851
59 20.369857 130.59256 0.56478107 0.15533874 -0.029594844 25 0 1049 3.3186737 -1.3024114
60 266.3658 132.22098 0.64008852 -0.078159239 -0.32347326 25 0 546 1.3377586 -0.3159444
61 408.78542 140.31789 0.59383033 0.16818107 -0.10664298 25 0 11060 32.74252 -3.7877803
62 311.65737 146.00439 0.5955745 0.22359924 -0.21819623 25 0 2850 8.2613581 -2.2926286
63 27.494595 147.00468 0.68356746 0.37257368 -0.13377286 25 0 778 2.216284 -0.86406355
64 10.569557 150.94133 0.68446704 -0.25280556 -0.3963545 25 0 585 1.6850818 -0.56655247
65 497.01886 152.23344 0.65793718 0.34071105 -0.075847796 25 0 7779 22.484705 -3.379718
66 110.39414 160.31935 0.66644718 0.6208762 -0.28587942 25 0 521 1.3069697 -0.2906638
67 398.7887 161.8359 0.59403677 0.39423457 -0.12117975 25 0 47504 142.40494 -5.3838126
68 438.00635 165.26474 0.66123051 0.1634428 -0.23870391 25 0 476 1.4049138 -0.36912417
69 219.37724 165.82696 0.67761154 0.37848572 -0.30494151 25 0 605 1.5014884 -0.44130493
70 166.38554 169.45974 0.59414501 0.74623462 -0.11180177 25 0 1031 2.7600669 -1.102299
71 46.465276 173.14546 0.61467827 0.10836394 -0.046275966 25 0 409 1.1209106 -0.12392745
72 238.89463 174.40309 0.57934315 0.25537613 -0.12281839 25 0 1618 4.5570686 -1.6467139
73 359.09812 174.14418 0.52669797 -0.03306807 -0.27195234 25 0 479 1.4449895 -0.39966172
74 491.13252 173.55308 0.5706097 0.27630037 0.03743509 25 0 5506 16.892151 -3.0692124
75 177.01368 175.15807 0.58821929 0.19366122 -0.28383152 25 0 975 2.7993589 -1.1176465
76 165.5715 177.77458 0.64211194 0.32566629 -0.24457074 25 0 1554 4.0946979 -1.5305547
77 433.99788 182.86204 0.58637269 0.29045783 -0.10910017 25 0 2517 7.7533833 -2.2237281
78 29.644446 183.72162 0.68544543 0.593633 -0.10868631 25 0 832 2.248149 -0.87956275
79 127.89782 183.781 0.57786885 0.51723618 0.015027487 25 0 1714 4.9988481 -1.7471749
80 423.898 185.11006 0.63765037 0.17354997 -0.13163704 25 0 618 1.8877941 -0.68988654
81 495.7123 184.67014 0.60521062 0.73339438 -0.083251052 25 0 639 2.1253241 -0.8185629
82 239.67009 186.45338 0.56160267 0.68029903 -0.066800895 25 0 963 2.6574956 -1.0611814
83 137.16866 187.87706 0.93898191 0.04654646 0.058127166 25 0 1965 4.5716336 -1.6501785
84 434.56594 187.87243 0.61080097 -0.025115296 -0.34364488 25 0 742 2.1923597 -0.8522795
85 202.23283 189.24918 0.54363048 0.28493546 -0.11617121 25 0 714 2.0267163 -0.76698242
86 84.557934 190.28589 0.64566425 0.4880282 -0.22760297 25 0 36205 101.82105 -5.019594
87 134.11289 191.50754 0.52961043 0.25479855 -0.037890727 25 0 398 1.1072616 -0.11062564
88 467.98592 199.78973 0.61686875 0.31645332 -0.29205115 25 0 498 1.6307514 -0.53096941
89 181.06754 202.1445 0.61544562 0.48669637 -0.012589687 25 0 677 1.825821 -0.65364547
90 79.571402 204.3628 0.61201106 0.3853507 -0.22993381 25 0 569 1.5757794 -0.49373852
91 482.49478 205.81544 0.53974942 0.11916087 -0.11885063 25 0 501 1.8656497 -0.67707528
92 25.349706 213.61427 0.66712782 0.73606401 -0.20838156 25 0 403 1.020201 -0.021714345
93 27.597638 215.04246 0.70855944 0.42040696 -0.35963604 25 0 503 1.3226301 -0.30359599
94 438.4978 215.71952 0.59535573 0.31670842 -0.21045241 25 0 935 2.9570228 -1.1771367
95 0.82170864 216.97479 0.70387521 0.15976324 -0.02403239 25 0 2277 6.3232115 -2.0023443
96 339.18988 217.97845 0.55650795 0.25212269 -0.2130216 25 0 1393 4.2789983 -1.5783553
97 269.51688 219.93399 0.59264705 0.12117966 -0.33815998 25 0 763 2.0743323 -0.79219581
98 163.69869 221.40098 0.60945849 0.87876762 0.084807867 25 0 893 2.2512787 -0.88107314
99 492.32432 224.41428 0.6139263 0.55704636 -0.048686481 25 0 4026 11.900875 -2.6889472
100 252.77859 226.83817 0.57901152 0.37212578 -0.16048264 25 0 2656 7.8088121 -2.2314624
101 364.94274 228.87736 0.58066665 0.27563408 -0.12779602 25 0 4140 12.595232 -2.7505155
102 435.16648 229.45191 0.52863906 0.21221913 0.013723168 25 0 10867 33.660788 -3.8178107
103 339.85024 231.24557 0.55104423 0.1989611 -0.18439773 25 0 1006 3.0610407 -1.2146728
104 193.55007 237.48529 0.45018822 -0.19792994 -0.24628179 25 0 538 1.4818039 -0.42697681
105 253.3017 238.57181 0.55218579 0.65546095 -0.049394876 25 0 691 1.9000178 -0.69689416
106 444.34588 240.99239 0.63059752 0.23914408 -0.18022026 25 0 1859 5.641003 -1.8783908
107 43.747321 242.05127 0.74831228 -0.32241341 -0.20856878 25 0 434 1.0318283 -0.034018574
108 441.15615 254.48898 0.60700113 0.51390594 0.015645747 25 0 6341 18.297678 -3.15599
109 217.01104 255.11463 0.61986861 0.25739521 -0.1694259 25 0 5052 14.801283 -2.9257484
110 278.98501 257.5887 0.53452573 0.40435506 -0.096375167 25 0 376 1.0089762 -0.0097023079
111 46.338532 275.92578 0.63615673 0.27446225 -0.21798777 25 0 1513 4.3261465 -1.5902531
112 60.569786 285.07388 0.77138774 0.37459097 -0.16463332 25 0 827 1.9252127 -0.7111968
113 360.7097 287.39274 0.59204715 0.028232181 -0.068003209 25 0 4741 13.791825 -2.8490543
114 173.52442 288.83266 0.60983892 0.37977831 -0.24894384 25 0 891 2.3448921 -0.92530715
115 52.100253 290.06748 0.67490766 0.4755815 -0.12694909 25 0 1426 3.8432397 -1.4617437
116 80.411057 289.83206 0.57657549 0.11602043 -0.12474385 25 0 1117 3.2110132 -1.2666052
117 335.0793 292.00222 0.66121709 0.49381668 -0.16069864 25 0 397 1.0993046 -0.10279514
118 466.4438 292.19617 0.60758822 0.21227642 -0.20860133 25 0 580 1.900319 -0.6970663
119 4.7983472 295.10187 0.66321008 -0.024889359 -0.14001612 25 0 482 1.2852543 -0.27247267
120 149.52431 299.41156 0.5670658 0.61004191 0.017466568 25 0 445 1.0615676 -0.064869108
121 63.829914 305.4964 0.60251626 0.49817745 0.09268538 25 0 1240 3.5845539 -1.3860878
122 411.56735 305.34497 0.47100921 -0.51812351 0.17520055 25 0 269 1.0380988 -0.04059673
123 207.36851 311.12758 0.62776944 0.57127023 -0.29901977 25 0 787 2.0884164 -0.79954275
124 439.11906 311.05765 0.61293592 0.18855812 -0.055689923 25 0 927 2.9801096 -1.1855806
125 126.54726 315.90102 0.64554899 0.2706161 -0.24632381 25 0 3279 9.0627586 -2.393151
126 2.6417088 317.5337 0.67734618 0.69016698 -0.024241277 25 0 2066 5.5588019 -1.862453
127 318.63593 327.49802 0.48928377 0.73377766 0.053060666 25 0 439 1.3680056 -0.34021971
128 9.1965878 334.79704 0.65301262 0.2041562 -0.10561198 25 0 4875 13.973843 -2.8632896
129 276.27147 334.81156 0.63945914 0.060551904 -0.2280173 25 0 546 1.5507273 -0.4763386
130 368.91109 335.20709 0.69380397 0.19438504 -0.072444155 25 0 481 1.3212472 -0.30246022
131 19.461174 335.72235 0.58997641 -0.023340108 -0.13351937 25 0 10578 31.384937 -3.7418031
132 252.5148 336.41205 0.56672525 0.62164858 -0.27860303 25 0 684 1.9517123 -0.72603947
133 65.637836 336.97939 0.65450546 -0.017231294 -0.31153414 25 0 1006 2.6725812 -1.0673273
134 477.50223 342.73301 0.46439351 0.37951468 0.1516612 25 0 602 2.0775568 -0.79388229
135 349.34619 348.6244 0.53536466 0.044978974 -0.074165667 25 0 573 1.7872276 -0.63044964
136 228.6595 352.40038 0.61412972 0.66093884 -0.27630264 25 0 4178 11.630875 -2.664031
137 370.55516 353.83878 0.59468086 0.18730924 -0.23509912 25 0 903 2.7493165 -1.0980618
138 1.053995 355.19727 0.75479401 0.26310779 0.077522928 25 0 584 1.4290621 -0.38762773
139 10.654153 354.81569 0.7389784 -0.033452004 0.033188533 25 0 831 2.0839036 -0.79719405
140 287.45945 356.40411 0.58589127 0.60375393 -0.18835127 25 0 20186 58.500103 -4.4178916
141 10.945332 358.56239 0.71275441 0.48246102 0.095766814 25 0 1332 3.3791849 -1.3220299
142 11.931846 361.90071 0.70809003 -0.340969 0.020172931 25 0 621 1.6054425 -0.51398687
143 403.26425 363.49792 0.59374305 0.51040104 -0.028281602 25 0 1522 4.5272429 -1.6395845
144 214.78172 365.47379 0.60419523 0.18835536 -0.043335971 25 0 1354 3.7274316 -1.4285242
145 266.89496 366.54538 0.54785014 0.41746524 -0.024070662 25 0 2255 6.9740271 -2.1087091
146 84.541986 368.14545 0.68006614 0.25768201 -0.29076257 25 0 4818 13.165046 -2.7985559
147 416.38781 367.77029 0.64415559 0.35045278 -0.26805823 25 0 964 2.8922555 -1.1530916
148 127.78695 369.02485 0.61186214 0.073897433 -0.097190254 25 0 552 1.6126389 -0.5188428
149 488.23144 369.80904 0.63291007 0.063919704 -0.11038505 25 0 8340 24.507406 -3.4732433
150 11.720697 371.22 0.55677336 0.78470945 -0.32598302 25 0 405 1.2073306 -0.20456552
151 354.70142 381.01314 0.6267973 0.11598672 -0.19576132 25 0 3128 9.1715321 -2.4061047
152 63.599108 382.37834 0.59940422 0.010698563 -0.13596668 25 0 3047 8.7219948 -2.3515396
153 109.54922 383.90116 0.62194023 0.010848371 -0.41625412 25 0 585 1.6744087 -0.5596537
154 216.23431 385.41034 0.61355046 0.27791062 -0.14383826 25 0 566 1.5681548 -0.48847232
155 472.71234 386.15976 0.6747806 -0.65266834 0.0063052091 25 0 592 1.8321638 -0.65741073
156 89.172171 387.07545 0.7106663 0.49106237 -0.19000248 25 0 442 1.162838 -0.16379802
157 133.52688 388.21276 0.68772622 0.5018403 -0.20922165 25 0 1390 3.6474532 -1.4049743
158 444.11586 390.33063 0.64488636 0.31523186 -0.10709142 25 0 2266 6.6771303 -2.0614746
159 473.37727 389.90215 0.63421643 0.0015649358 -0.330895 25 0 1752 5.2627232 -1.8030263
160 48.87724 393.23374 0.73028673 0.21856653 -0.20231141 25 0 633 1.5793563 -0.49620028
161 235.47001 398.14464 0.64396291 0.22975164 -0.32348124 25 0 7133 20.07983 -3.2569001
162 365.84847 400.14433 0.59194555 0.38742909 -0.19894302 25 0 606 1.9145629 -0.70517409
163 401.32096 405.20571 0.68445226 0.22501793 -0.083228531 25 0 493 1.5208842 -0.45524039
164 264.42905 405.57934 0.70256901 0.95866848 -0.09582032 25 0 621 1.639042 -0.53647524
165 261.82105 409.29723 0.64938316 0.15945956 -0.19313192 25 0 1783 4.9613458 -1.7389987
166 483.5018 409.55776 0.33700719 0.21257845 -0.33573498 25 0 164 1.0073471 -0.0079478435
167 94.048372 414.80829 0.64535053 0.23365069 -0.14065573 25 0 863 2.4211381 -0.96004889
168 117.92983 416.236 0.66663062 0.20719678 -0.1228558 25 0 2248 6.2372663 -1.9874857
169 174.68388 427.88568 0.64449452 0.31897111 -0.1099294 25 0 336 1.0045612 -0.0049410215
170 168.6507 434.25226 0.58960516 0.11159895 -0.16223933 25 0 1867 5.540065 -1.8587872
171 142.196 435.08556 0.65827525 0.36350723 -0.22731623 25 0 1052 2.9011369 -1.1564206
172 500.94908 437.38923 0.29346866 0.12963952 -0.096741803 25 0 58563 201.63684 -5.7614247
173 241.94301 437.4229 0.54124439 0.36081231 0.1117007 25 0 865 2.6753624 -1.0684565
174 354.61228 439.33346 0.63074533 0.49621501 -0.25952083 25 0 2709 7.7854413 -2.2282081
175 254.95454 442.03332 0.63168652 -0.070092286 0.030073978 25 0 1088 3.1590651 -1.2488964
176 101.21585 443.93382 0.68342093 0.21243679 -0.20235382 25 0 14740 41.365824 -4.0416042
177 487.05055 453.87497 0.68477204 0.073501756 -0.11991953 25 0 2203 6.5262229 -2.0366548
178 321.07762 457.60345 0.53391822 0.20131485 -0.017004118 25 0 513 1.8706857 -0.68000207
179 372.13972 462.57136 0.52902868 0.42666846 -0.072699776 25 0 932 3.0796681 -1.2212598
180 66.315786 463.45721 0.53885901 0.033954186 -0.0089243986 25 0 4466 14.004855 -2.8656965
181 159.24239 464.66339 0.60074418 0.048797246 -0.079752994 25 0 1016 3.0170715 -1.198964
182 437.55461 466.10876 0.50623786 0.022112986 -0.18158633 25 0 58553 182.93027 -5.6557139
183 220.94053 472.68643 0.63143937 0.31150234 -0.096237337 25 0 4659 13.632489 -2.8364379
184 352.6583 474.32885 0.56120713 -0.24838263 -0.022173386 25 0 465 1.655675 -0.54743772
185 438.73767 473.85481 0.76032616 0.22761955 -0.075175633 25 0 468 1.3758457 -0.34642435
186 270.98661 475.96291 0.67264577 0.17218378 -0.20545341 25 0 3234 9.2684289 -2.4175153
187 348.34671 481.11458 0.70573362 -0.12426696 -0.22237663 25 0 404 1.1729965 -0.17324177
188 148.86355 482.01511 0.72217194 0.11058294 -0.22276472 25 0 960 2.5880269 -1.032422
189 74.017694 487.39704 0.60059245 0.45141889 0.11692253 25 0 915 2.7866892 -1.1127213
190 250.19982 496.96355 0.71625742 0.1493739 -0.26289788 25 0 425 1.2109343 -0.20780148
191 160.20396 501.00235 0.75967388 0.70069729 -0.19579236 25 0 410 1.1107318 -0.11402299
192 125.96254 504.14291 0.70227625 -0.47967901 -0.12916975 25 0 701 1.9598566 -0.73056074
193 171.43055 504.14675 0.56821729 0.30833959 -0.26367989 25 0 437 1.3808447 -0.35036206
194 126.94354 507.79853 0.62168609 0.3614633 -0.020443728 25 0 740 2.1243317 -0.81805584
195 173.29129 510.8538 0.83298552 -0.36180605 -0.59538571 25 0 703 1.733685 -0.59742551
