id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 245.46987 41.766014 0.57713301 -0.05121959 0.0051394034 25 0 2008.6941 9.0451441 -2.3910387
25 458.274 41.291538 0.66770347 0.11460669 0.55556556 25 0 273.04537 1.2439866 -0.23703927
26 386.03791 42.698733 0.48800837 0.055085074 0.1417609 25 0 448.82845 2.4502291 -0.97301673
27 105.79088 44.294956 0.60903947 -0.13636181 0.18023188 25 0 542.34969 2.5112444 -0.99972246
28 289.55884 44.16883 0.61020154 -0.33126515 -0.10829237 25 0 304.73315 1.4118619 -0.37448058
29 363.9024 43.771539 0.27853498 0.31592685 0.13614324 25 0 59340.284 341.19545 -6.3325081
30 150.71605 46.112038 0.58649973 -0.027852445 0.059938861 25 0 4812.2909 21.998429 -3.3559792
31 439.51588 47.20834 0.53902784 -0.1150458 0.013787755 25 0 908.2107 4.4278938 -1.615493
32 273.11571 51.775717 0.78454951 -0.41901773 -0.21201525 25 0 276.71473 1.0129942 -0.014017398
33 286.55554 52.671545 0.73093888 -0.23496501 -0.13739443 25 0 387.91619 1.4200233 -0.38073867
34 440.38818 52.691544 0.5360975 -0.1617581 -0.022277739 25 0 250.6851 1.2325874 -0.22704431
35 510.12302 53.041564 0.58725448 0.15677747 0.1389954 25 0 838.69064 3.9390277 -1.4884726
36 92.033555 53.214775 0.65131165 0.14566961 0.50448078 25 0 249.76511 1.0746822 -0.078200163
37 333.68089 54.144346 0.58939423 -0.045593284 0.023556637 25 0 1413.2164 6.2157869 -1.9837403
38 181.60923 59.069255 0.57729079 -0.39009017 -0.0067005745 25 0 339.60116 1.7265607 -0.59295466
39 482.79425 60.677246 0.54710612 0.33512205 0.13655217 25 0 1451.1403 6.870912 -2.092536
40 69.669124 62.503808 0.68969175 -0.44503213 -0.076437807 25 0 331.71344 1.3792666 -0.34912059
41 36.883767 65.236065 0.59008188 0.16117426 0.53402019 25 0 412.03778 1.9064199 -0.70054641
42 388.86482 65.178453 0.65407114 0.85022798 0.47418237 25 0 322.03853 1.3711716 -0.34272952
43 94.10732 67.048231 0.69794662 -0.23247095 0.25844595 25 0 513.27623 2.0192978 -0.76300091
44 208.75378 67.324866 0.53927446 -0.23993626 -0.081699858 25 0 274.24892 1.3893371 -0.35701905
45 70.802623 67.268406 0.57483984 0.55279415 0.29165639 25 0 599.24495 2.7874383 -1.1130132
46 472.39645 67.601373 0.61638517 -0.082995848 0.13031452 25 0 1474.2779 6.4003777 -2.015514
47 510.82322 68.245834 0.79349772 -0.0721291 0.48255556 25 0 483.63364 1.8819118 -0.68649819
48 37.275688 69.059101 0.63445422 0.077185664 0.21141355 25 0 459.37214 1.9110986 -0.70320775
49 151.85461 68.902325 0.50706028 0.12265075 -0.17931053 25 0 357.01355 1.8154616 -0.64746769
50 457.58015 69.223924 0.53058697 0.0077470411 -0.0042632896 25 0 562.61681 2.9617278 -1.1788629
51 208.58308 70.912318 0.59072627 0.12265386 -0.012645419 25 0 242.92758 1.2849599 -0.27222392
52 76.006935 71.564497 0.51476891 -0.41077888 0.13203094 25 0 209.74829 1.367471 -0.3397953
53 95.121274 72.151244 0.61766317 0.086235195 0.16612939 25 0 1631.5895 7.3431497 -2.164706
54 353.13499 73.293295 0.61502749 -0.31173977 0.45156434 25 0 235.60964 1.076275 -0.079808117
55 508.19928 76.148412 0.62690487 0.3434617 0.25560786 25 0 1072.8518 4.7853392 -1.6997818
56 1.2883557 77.832248 0.73142835 -0.14030021 0.21138527 25 0 503.96367 2.0811862 -0.79577734
57 389.98772 80.339985 0.61488549 0.23717663 0.19014975 25 0 3382.9453 15.036297 -2.9428523
58 10.608327 83.283166 0.57656754 0.039219078 -0.13479848 25 0 645.06131 2.9795188 -1.1853653
59 159.02098 83.948712 0.63962894 -0.085638272 0.10702514 25 0 478.79162 2.1367737 -0.82439634
60 474.61996 85.25917 0.55207567 -0.026838689 0.23673058 25 0 249.50803 1.2687067 -0.25840308
61 131.49122 87.495553 0.50845662 0.28475095 0.070402432 25 0 442.6588 2.1226486 -0.81719524
62 183.92398 87.455831 0.59059932 0.40477322 0.13625181 25 0 338.06781 1.4485801 -0.40235627
63 194.47626 94.254912 0.65891396 0.21859011 -0.01847139 25 0 461.37579 1.927163 -0.7122961
64 323.0917 94.676482 0.63175084 -0.20793437 0.19835066 25 0 1294.5843 5.666966 -1.8833765
65 327.07291 96.509393 0.5877508 -0.14573896 0.10907108 25 0 1309.0288 5.7315092 -1.8956725
66 225.37047 97.663345 0.61149841 -0.17055607 0.05545114 25 0 1577.669 6.6722508 -2.0606809
67 491.27887 100.91262 0.70386266 -0.21656187 0.13220519 25 0 451.28529 1.8237632 -0.65242111
68 93.017077 101.9439 0.60385757 0.027108563 0.11057588 25 0 3459.593 15.626739 -2.9846709
69 155.24362 101.50238 0.61483375 0.28582737 0.14781337 25 0 354.26962 1.5208824 -0.45523907
70 101.15451 103.16889 0.66030082 -0.22731815 -0.12776462 25 0 279.38592 1.1884906 -0.18748942
71 248.92976 103.32809 0.47808938 -0.37052074 0.036222561 25 0 181.87291 1.0567728 -0.059954034
72 336.06808 103.10951 0.56275846 0.22395567 0.55036401 25 0 285.21939 1.3534021 -0.32856715
73 371.7165 112.82053 0.59297025 0.4383487 0.025494453 25 0 543.64433 2.5567114 -1.0192043
74 258.44862 114.90311 0.59540179 0.013362856 -0.0061900346 25 0 15357.829 67.650851 -4.5756832
75 275.83424 114.90782 0.57508452 0.61294801 0.17789974 25 0 970.92366 4.3132871 -1.5870209
76 285.8746 116.32472 0.63488703 0.075290884 0.15925388 25 0 1858.0639 7.9895539 -2.2563063
77 342.42596 115.91327 0.5564086 0.43694316 0.0049225385 25 0 1033.9745 4.8394591 -1.7119921
78 238.11319 118.13724 0.60968437 0.11413208 -0.027091093 25 0 512.02194 2.2934199 -0.90120895
79 352.96223 118.06608 0.59094711 0.16107744 0.090481431 25 0 219.4587 1.1114326 -0.11470782
80 487.95845 117.06451 0.48724178 0.61322836 0.42664556 25 0 336.20497 1.8661474 -0.67736487
81 137.38779 118.39777 0.56134523 -0.32160055 0.24908524 25 0 366.49604 1.6582674 -0.54913639
82 192.22269 119.5775 0.44086392 -0.5638247 0.29003695 25 0 334.08392 1.8610999 -0.67442422
83 90.17098 120.16065 0.57193244 -0.25319852 0.016454346 25 0 554.1857 2.5945244 -1.0351444
84 189.77182 121.57025 0.56016797 0.35766927 0.16104257 25 0 1813.0841 8.4788789 -2.3208461
85 22.434064 123.50983 0.53024513 -0.57664112 0.2145174 25 0 395.7082 2.1331277 -0.82254212
86 213.71741 126.9846 0.56646979 -0.0059127844 0.028812343 25 0 1583.0222 7.2453857 -2.1501538
87 17.492595 129.62111 0.64827155 -0.10163924 0.24475124 25 0 353.29827 1.524414 -0.45775733
88 45.027608 128.76473 0.59738872 0.13179999 0.14074695 25 0 1162.6814 5.286858 -1.8079941
89 291.18932 130.2518 0.70098482 0.1818111 0.3289082 25 0 557.30907 2.2229795 -0.86733862
90 346.9742 134.47771 0.48188318 0.4252214 0.62041121 25 0 169.76643 1.0929513 -0.096501996
91 308.10298 136.76932 0.57180207 0.34588613 -0.057338763 25 0 233.96768 1.0231571 -0.024855796
92 433.71993 138.1889 0.58784776 0.039767609 0.1047301 25 0 11689.698 52.917197 -4.3089921
93 422.23471 141.34955 0.62735977 -0.13898966 0.3458966 25 0 272.74132 1.3299109 -0.30955635
94 336.40635 143.89755 0.54364568 0.20503267 -0.068673601 25 0 2494.7505 11.395446 -2.6418284
95 52.309142 145.03372 0.54418399 0.28223826 0.1095192 25 0 711.49412 3.4511162 -1.344899
96 35.542311 149.00518 0.61472758 -0.13109284 -0.21745284 25 0 599.34174 2.689738 -1.074275
97 135.06449 158.22402 0.5671036 -0.083668176 0.33033849 25 0 407.42577 1.8418462 -0.66313341
98 423.64742 159.72872 0.56484205 0.33855873 0.096159051 25 0 46029.004 211.42283 -5.8128797
99 462.7856 163.17748 0.52189985 0.084303958 0.075750926 25 0 504.71459 2.4684298 -0.98105194
100 244.05843 163.87771 0.56883005 0.41082417 0.15668167 25 0 464.9332 1.9626551 -0.73210998
101 191.19155 167.4816 0.68268425 -0.15084544 -0.09970276 25 0 287.25083 1.155912 -0.15731196
102 494.06763 169.39973 0.80813033 0.35898197 0.30683546 25 0 319.47672 1.2886182 -0.27531065
103 70.940897 171.20116 0.57036305 0.14279412 0.1302145 25 0 359.06186 1.7945647 -0.63489778
104 263.75296 172.36943 0.62713719 -0.12026261 0.14595766 25 0 1647.8298 6.7533945 -2.0738053
105 384.04065 171.92131 0.63439082 0.27704084 0.12398995 25 0 471.9244 1.9888833 -0.74652326
106 201.92455 173.16622 0.5742051 0.027334953 0.082714409 25 0 909.27523 4.3244373 -1.589824
107 451.16345 174.08201 0.54677277 -0.37125395 0.062312236 25 0 372.30124 1.9685421 -0.73536175
108 39.400495 175.0788 0.68204512 -0.22678554 0.28478428 25 0 285.26763 1.3215797 -0.30273341
109 190.34799 175.7476 0.54947359 -0.18185419 0.069056233 25 0 1358.0229 6.0776871 -1.9593458
110 181.3649 180.08568 0.43893187 0.0021092082 -0.10614794 25 0 172.94794 1.0167758 -0.018063052
111 458.90711 180.76545 0.62245315 0.16272149 0.16211711 25 0 2796.363 12.215682 -2.7172943
112 54.558612 181.78401 0.56041887 -0.10014959 0.015293881 25 0 678.63354 3.1906198 -1.2596876
113 152.51587 181.85024 0.52804354 0.54081648 0.070429381 25 0 1488.2629 6.8743721 -2.0930826
114 448.72667 182.92982 0.65146086 0.076136192 0.10128644 25 0 591.58226 2.4961807 -0.99319004
115 264.52163 184.53474 0.59314691 0.5057464 0.17279492 25 0 924.86836 3.948768 -1.491154
116 459.4398 185.8336 0.58900761 -0.23849376 0.030007218 25 0 904.30282 4.1462491 -1.5441385
117 227.06499 187.27234 0.58905145 0.27310014 0.26449929 25 0 684.54136 3.1160789 -1.2340211
118 109.21482 188.38328 0.59467735 0.33288318 0.17079642 25 0 35553.754 158.97723 -5.5033373
119 364.04299 187.74826 0.63838355 0.51467667 0.58001403 25 0 250.99379 1.0046103 -0.0049940483
120 158.91806 189.64103 0.46709372 -0.06667946 0.032834844 25 0 319.14821 1.5865393 -0.50112709
121 290.35287 193.57608 0.58433798 0.31325179 0.38892882 25 0 296.54133 1.4164517 -0.37800442
122 458.34824 193.64402 0.65409873 -0.10810475 0.16740902 25 0 365.10074 1.5750407 -0.49322943
123 492.76517 197.52848 0.53005004 0.60950912 0.21338866 25 0 538.10355 2.6077311 -1.040657
124 157.13738 198.617 0.74852385 0.49754561 0.43561206 25 0 247.47069 1.0496308 -0.05259145
125 419.496 199.32073 0.59480176 -0.24831219 -0.060224803 25 0 272.83149 1.1883636 -0.18737332
126 205.90749 200.15253 0.63693185 0.16338441 0.030675733 25 0 699.28861 3.0810974 -1.2217636
127 386.88559 199.46552 0.48685825 0.95064242 0.25501491 25 0 199.57101 1.1356018 -0.13806522
128 236.43285 201.25734 0.43680168 0.38844262 0.24560799 25 0 276.89136 1.5977161 -0.50874902
129 443.5547 201.76944 0.58005922 -0.11843817 -0.22889071 25 0 255.44056 1.2769765 -0.26545725
130 104.2518 202.44507 0.51827402 -0.17817372 0.11156471 25 0 487.66317 2.3827421 -0.94269262
131 185.04826 204.0527 0.78611823 -0.090886885 -0.0894587 25 0 318.05363 1.2321567 -0.22666488
132 507.27971 203.63801 0.5991527 -0.062888243 0.045474963 25 0 595.25797 2.6869429 -1.0731461
133 453.38201 206.2936 0.69916848 0.021615815 -0.010994746 25 0 262.27734 1.1895374 -0.18844529
134 2.4942895 210.41528 0.4994163 0.56484988 0.10604429 25 0 1425.5712 6.9391093 -2.1032593
135 50.194358 211.68485 0.56380187 0.7075383 0.32681821 25 0 353.29267 1.5291139 -0.46109957
136 52.180307 212.97741 0.56409368 0.11914319 0.011845026 25 0 338.85461 1.5221734 -0.45616029
137 463.43588 213.59906 0.58787598 -0.17800507 0.11196325 25 0 979.88271 4.2718019 -1.5765278
138 25.588575 214.96268 0.5647798 0.22801031 0.059865535 25 0 1617.1614 7.5782743 -2.1989258
139 364.08716 215.87801 0.5507552 0.055366623 0.21006992 25 0 1478.7075 7.0217714 -2.1161167
140 294.22721 218.03975 0.64375417 -0.06368389 0.0012578172 25 0 747.23611 3.1929898 -1.2604938
141 188.37997 219.57783 0.45485698 0.90184379 0.26271797 25 0 782.58957 3.7716835 -1.4413381
142 388.16133 219.92179 0.56561315 -0.080465589 0.081720632 25 0 202.38223 1.0144441 -0.015570253
143 258.17607 223.04976 0.36302966 -0.10055956 -0.12169118 25 0 180.52436 1.0951456 -0.098679654
144 478.58276 222.92391 0.5513508 -0.1852955 -0.10526733 25 0 235.3605 1.216277 -0.21258126
145 277.59808 224.67214 0.55333769 0.39263297 0.079767066 25 0 2439.2008 11.101371 -2.6134415
146 23.200212 226.95029 0.66307036 0.073065127 0.28150776 25 0 314.78179 1.4542894 -0.40662712
147 389.86722 226.72796 0.58665543 0.212472 0.15133887 25 0 4309.9661 19.875783 -3.2458106
148 460.01102 227.53938 0.63423116 0.21749297 0.27630675 25 0 13476.796 56.966767 -4.3890539
149 364.79921 229.02314 0.5773955 0.053144124 0.10834109 25 0 966.58617 4.3339824 -1.5922178
150 218.20344 235.63604 0.65099942 0.085859538 0.21514194 25 0 720.99851 3.0958453 -1.2269481
151 278.21993 236.55225 0.60307235 0.4843925 0.21690655 25 0 718.2424 3.2279424 -1.2723144
152 469.22647 239.04573 0.57044556 0.076288126 0.085909959 25 0 1860.1188 8.5761817 -2.3332349
153 68.724149 239.99659 0.5936808 -0.38529815 -0.15077867 25 0 279.25078 1.2696591 -0.2592178
154 55.139927 242.45524 0.80700864 0.46950417 0.14377592 25 0 307.63168 1.1838915 -0.18327977
155 89.441669 250.21396 0.47560053 -0.91592445 -0.18677095 25 0 181.52794 1.0284581 -0.030466511
156 466.09948 252.42216 0.60410984 0.31112203 0.23026913 25 0 7042.3841 31.091558 -3.7316062
157 241.85336 253.08696 0.59717487 0.095379848 0.081710664 25 0 4914.3343 22.237315 -3.3677058
158 14.256945 254.14156 0.64166746 0.3292543 0.1544114 25 0 1004.3158 4.4188257 -1.6132672
159 236.07359 254.62841 0.76397579 0.54943682 0.40467563 25 0 253.66902 1.0011762 -0.0012762483
160 304.16534 255.53108 0.48606884 -0.030907612 -0.1229487 25 0 322.443 1.6085721 -0.5161013
161 369.53058 261.77369 0.67032706 -0.19638239 -0.2900589 25 0 390.05337 1.6419923 -0.53842777
162 142.85587 263.39955 0.49043239 0.67822673 -0.043426431 25 0 279.8744 1.4798845 -0.42556952
163 24.131092 273.8679 0.56112247 -0.49309192 -0.47476272 25 0 215.5022 1.1142745 -0.1174805
164 71.094859 273.98105 0.59355755 0.15541695 0.10268144 25 0 1426.5646 6.4394933 -2.0221292
165 127.74393 275.52541 0.56086554 0.99548155 0.11650987 25 0 283.57923 1.3764299 -0.34688524
166 253.32978 281.94288 0.50786729 0.076459378 0.26226277 25 0 283.79812 1.5143607 -0.45057333
167 85.296034 283.20071 0.59289942 0.27651849 0.18257745 25 0 638.17506 2.7101215 -1.0824719
168 385.70904 285.25777 0.60349832 -0.13756661 0.093767627 25 0 5255.3576 23.239788 -3.4155804
169 198.36839 286.72004 0.61414289 -0.19327613 0.099645289 25 0 796.08361 3.4124852 -1.3326769
170 76.928055 288.09208 0.55750039 0.15529316 0.046828869 25 0 1222.2537 5.8621948 -1.9201506
171 105.20051 287.90218 0.62686854 0.081862527 0.10211785 25 0 1199.8601 5.4323937 -1.8374781
172 360.05901 289.92334 0.76886243 0.46238388 -0.044381901 25 0 410.1988 1.4641536 -0.4139666
173 491.39382 290.0997 0.58383925 -0.016173847 -0.011122597 25 0 685.23051 3.1019438 -1.2290848
174 29.832408 293.09926 0.59914487 -0.18513377 -0.088554199 25 0 385.1125 1.7064253 -0.58021822
175 174.19671 297.69508 0.50317805 0.43340181 0.476459 25 0 364.45359 1.6993802 -0.57572641
176 107.53473 297.58999 0.44586285 0.12955557 0.18313987 25 0 241.72176 1.224864 -0.22021964
177 436.53219 303.28255 0.51084078 -0.72939642 -0.011184053 25 0 339.1673 1.7020771 -0.57744807
178 88.61505 303.67842 0.59281036 0.57784706 0.18555265 25 0 1128.9447 5.0474842 -1.7576874
179 232.20262 309.05297 0.6101943 0.28057016 0.096994596 25 0 789.89189 3.6193234 -1.3965685
180 464.18308 308.86584 0.60570433 0.14011706 0.20221878 25 0 1036.1962 4.63838 -1.6659158
181 151.46574 313.88528 0.58493969 -0.078015745 -0.055870088 25 0 2979.3717 13.113587 -2.7943038
182 11.816667 315.7571 0.61081901 0.058933728 0.084126744 25 0 831.75517 3.5811134 -1.3850452
183 27.485956 315.64496 0.59307762 -0.36447777 0.035108881 25 0 1882.9049 8.2188368 -2.2870259
184 73.501832 318.04729 0.5799394 -0.23658825 0.030263843 25 0 348.44726 1.6924371 -0.57128135
185 200.93072 323.54663 0.67168894 0.50289219 0.30890397 25 0 324.77529 1.2785956 -0.26683298
186 468.69623 323.00604 0.61251181 0.93731945 0.16593628 25 0 278.68347 1.152852 -0.15443385
187 343.8825 325.43178 0.51719979 0.52157148 0.24592913 25 0 487.62559 2.3107623 -0.90938817
188 34.005659 332.86716 0.60357599 0.17866689 0.12084145 25 0 4754.6238 21.771653 -3.3447285
189 301.1955 332.86239 0.61509904 -0.23177232 -0.008282438 25 0 560.11681 2.5193184 -1.0032076
190 393.98291 333.12966 0.56334166 0.37318752 0.21916144 25 0 469.55653 2.3671324 -0.93555636
191 44.195887 333.84538 0.62147448 0.03377917 0.1241146 25 0 11929.463 52.885318 -4.3083378
192 277.44771 334.32073 0.57660249 0.43927366 0.034963709 25 0 745.75384 3.2814882 -1.2901771
193 90.509501 335.08025 0.5615337 -0.027420101 0.095354267 25 0 895.87581 4.1517027 -1.5455656
194 502.39787 340.56405 0.52001236 0.44196782 0.25310962 25 0 797.86253 3.7619885 -1.4385436
195 273.21199 343.99508 0.62407136 0.23748862 -0.031317469 25 0 296.98236 1.2472968 -0.23992448
196 374.34209 346.61557 0.68879405 -0.12331917 0.14886502 25 0 758.70089 3.0781948 -1.2207403
197 489.226 349.2248 0.47045152 0.078893341 0.2402131 25 0 239.74964 1.4935836 -0.43557383
198 253.5159 350.53826 0.53799501 0.63895206 0.092211747 25 0 4081.5839 18.410134 -3.1626424
199 395.44751 351.6833 0.54731154 0.46055631 0.044570347 25 0 879.35065 4.1035799 -1.5329072
200 25.9592 353.27023 0.68921122 0.14273923 -0.037743839 25 0 481.67918 1.9568187 -0.72887647
201 35.400568 352.79293 0.5259413 0.12103979 0.11879991 25 0 654.77153 3.0932305 -1.2260307
202 507.08944 352.13751 0.66053504 0.50638893 0.78830431 25 0 303.71274 1.2338001 -0.22811201
203 312.46543 354.32977 0.54913568 0.46525155 0.021217649 25 0 21066.042 95.920169 -4.9547748
204 8.1497077 354.90267 0.65878987 -0.019800094 0.02941678 25 0 903.4709 3.9140945 -1.4815783
205 249.33843 355.62121 0.4230554 0.10273804 -0.15605141 25 0 173.96717 1.1109557 -0.11424187
206 457.4498 356.52967 0.60355651 -0.19895169 -0.041597996 25 0 239.75836 1.1943669 -0.19284436
207 35.696433 356.71813 0.58360705 0.035392813 0.17437967 25 0 1140.8049 4.9944464 -1.7462184
208 36.670518 360.09213 0.68337112 -0.24388316 0.323123 25 0 592.56944 2.2837251 -0.89660958
209 428.28469 361.38954 0.62699626 0.20232343 0.13415169 25 0 1886.6788 8.2162065 -2.2866784
210 493.68416 361.93686 0.52469274 0.22113819 0.45447235 25 0 281.39111 1.38416 -0.35296574
211 239.69309 363.41801 0.54533337 0.35867678 0.22776844 25 0 1286.2912 5.9420172 -1.9348348
212 291.84641 364.58011 0.59019291 0.17963635 0.16744214 25 0 2483.5832 11.137751 -2.6169938
213 109.37111 366.24282 0.58250402 0.27525386 0.059838468 25 0 4465.3971 20.461316 -3.2773339
214 441.38074 365.68725 0.53278223 0.35645163 -0.038324694 25 0 921.04806 4.3441882 -1.5947716
215 152.48781 366.86904 0.61385241 0.18117075 0.22863892 25 0 429.26049 1.8023999 -0.6396279
216 36.418241 369.26226 0.67188703 -0.38222127 -0.0056063637 25 0 411.08209 1.6619481 -0.55154364
217 16.791968 373.0937 0.64572816 0.08163761 0.1385453 25 0 715.05378 3.0464732 -1.2094934
218 489.36866 375.8198 0.54682595 -0.023707965 -0.11428582 25 0 223.97443 1.3007425 -0.28547829
219 459.8925 377.12914 0.68309452 0.16397066 0.21579085 25 0 269.34888 1.0674017 -0.070819746
220 379.69296 378.90799 0.59339797 0.038835649 0.044600957 25 0 3308.9656 15.053949 -2.9441261
221 39.518271 379.88101 0.61632837 0.51158708 0.13397641 25 0 232.98625 1.0189254 -0.020355942
222 88.469676 380.4557 0.5705799 -0.45158902 0.064435645 25 0 2874.2575 12.527591 -2.7446689
223 134.26117 382.03233 0.73956093 0.1602179 0.090552578 25 0 598.8864 2.2477166 -0.87935389
224 241.09804 383.15038 0.4792228 0.59271305 0.45725678 25 0 408.13894 1.9821373 -0.74283435
225 282.87565 384.39323 0.6263523 0.25305902 0.028462721 25 0 271.42273 1.1552853 -0.15672312
226 497.81769 384.12328 0.6837702 -0.91035184 0.30824562 25 0 653.93438 2.4938324 -0.99216817
227 114.07883 385.13002 0.51002325 0.5360088 0.36709991 25 0 344.63426 1.835447 -0.65935459
228 18.766062 386.45314 0.6185987 -0.24270963 0.026159312 25 0 893.28108 3.7204681 -1.426494
229 158.42835 386.28127 0.61579424 0.37776054 0.069582492 25 0 1312.5224 5.6764641 -1.8851947
230 469.14544 388.17766 0.62595018 0.085165499 0.14664824 25 0 2611.5424 11.721837 -2.6724892
231 498.38003 387.69847 0.51020684 0.13425745 -0.081835945 25 0 1675.0475 8.0677541 -2.2668816
232 73.926732 391.44768 0.58149551 -0.019810279 0.2340384 25 0 496.78665 2.3001103 -0.90437167
233 402.16262 394.05764 0.57029187 -0.21052399 -0.28188663 25 0 274.2701 1.3576026 -0.33193162
234 260.38297 396.13593 0.57102669 0.16017867 -0.0073671124 25 0 6929.0799 31.595072 -3.7490484
235 390.79465 397.95002 0.67262315 0.1191307 0.050990458 25 0 756.57843 3.24118 -1.2767579
236 426.35376 403.11799 0.5630333 -0.202239 -0.14124032 25 0 504.91353 2.2436395 -0.8773827
237 289.52723 403.69116 0.60547083 -0.13757292 0.026425709 25 0 646.26867 2.8238097 -1.1270886
238 286.78917 407.27707 0.62127126 0.053135887 0.14073607 25 0 1832.9615 7.9811999 -2.2551705
239 304.89404 406.86993 0.66070301 0.72708652 0.25224978 25 0 378.64387 1.6677163 -0.55530545
240 508.31933 407.419 0.5569086 0.57543082 -0.0013024474 25 0 382.04702 1.6928565 -0.57155038
241 17.113459 407.56132 0.64564007 0.091273448 0.23402815 25 0 872.01128 3.8134097 -1.4532837
242 118.83299 412.71958 0.63097626 0.42485866 0.16774636 25 0 957.64574 4.0983843 -1.5315317
243 142.87693 414.176 0.63377626 0.039338881 0.19968876 25 0 2286.843 9.9305115 -2.492429
244 318.57117 424.26031 0.6059675 -0.18024651 -0.16729673 25 0 374.71796 1.6209117 -0.52439836
245 199.6642 426.05546 0.43534627 0.049965665 -0.018257788 25 0 277.17641 1.5596845 -0.48259187
246 228.68152 431.02883 0.50766242 -0.55464837 -0.25038719 25 0 373.8579 1.9000059 -0.6968874
247 193.6602 432.30101 0.60182042 0.058288255 0.096457431 25 0 2013.2279 8.8421936 -2.3664001
248 167.14955 433.27561 0.64285374 0.57328413 0.22907697 25 0 1143.257 5.0402316 -1.7561262
249 415.90083 432.85996 0.68411492 0.072369717 0.11380084 25 0 419.60713 1.8649471 -0.67666628
250 208.61048 433.72437 0.53577222 0.72070428 0.18290011 25 0 227.88916 1.1807814 -0.18042374
251 195.92054 435.00857 0.57022192 -0.70624081 -0.2689371 25 0 249.78641 1.0583721 -0.061595973
252 266.87468 435.49129 0.63403313 0.24756727 0.15089344 25 0 996.01156 4.2800399 -1.5786195
253 379.46392 437.27881 0.61536188 -0.30770582 -0.033909442 25 0 2832.7931 12.060959 -2.7034546
254 279.98105 439.98385 0.61464938 -0.091090797 0.27272938 25 0 1171.5133 4.9657343 -1.7399587
255 48.932024 440.61648 0.5347824 -0.48130782 0.038224819 25 0 291.12155 1.4227772 -0.38284221
256 126.0899 442.03256 0.61610617 0.12601831 0.11179782 25 0 14223.301 64.403937 -4.522281
257 510.91968 442.53545 0.76188997 0.21257075 0.67930054 25 0 339.72198 1.3855248 -0.35403576
258 246.94875 449.46535 0.79156985 -0.334871 0.18893998 25 0 301.2142 1.0661375 -0.069533094
259 497.88095 448.43916 0.55732537 0.62328893 0.4056166 25 0 308.85533 1.508898 -0.44664974
260 374.94728 452.1287 0.82935003 -0.048518741 -0.13752565 25 0 264.65259 1.11342 -0.11664758
261 414.72117 454.17626 0.36217084 -0.6132352 -0.18254282 25 0 233.83345 1.5313379 -0.46267758
262 346.01151 455.36524 0.59659211 0.22506756 0.47129627 25 0 608.85732 2.7275428 -1.0894289
263 470.08574 456.27067 0.77771358 -0.081241906 -0.13604029 25 0 483.41914 1.7492233 -0.60711311
264 365.20577 457.74286 0.65325662 0.32953524 -0.12757722 25 0 272.37069 1.2242739 -0.2196965
