id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 508.91143 7.5824096 0.70250891 -0.045280097 0.058038024 25 0 208 1.0098977 -0.01069351
2 325.70965 11.119106 0.67800709 -0.17974162 -0.48335659 25 0 319 1.0291757 -0.031223814
3 298.16159 13.447338 0.60318416 -0.092705893 0.094010468 25 0 665 1.9100682 -0.70262218
4 307.28714 15.96903 0.50181929 0.19136427 -0.23145481 25 0 265 1.0614608 -0.064759857
5 429.58879 16.97427 0.68499976 0.05897759 -0.20825448 25 0 433 1.469457 -0.4178922
6 110.05946 20.716152 0.59082153 0.25833212 -0.15807354 25 0 440 1.384369 -0.35312963
7 335.69749 22.191227 0.67938054 -0.10691049 -0.097051923 25 0 840 2.3440827 -0.92493232
8 25.20699 22.426112 0.61026712 -0.20289879 0.070049546 25 0 12637 34.42894 -3.8423091
9 409.15532 25.377008 0.61562914 0.31313362 -0.11640015 25 0 611 1.9506695 -0.72545924
10 468.30711 25.321098 0.69820292 0.30482877 -0.088127289 25 0 28204 71.506634 -4.6358658
11 354.99215 43.633579 0.64682301 0.15280717 -0.093591635 25 0 480 1.3978322 -0.3636376
12 454.47066 44.092517 0.6608088 -0.075186915 -0.15375882 25 0 267 1.0514022 -0.054422242
13 127.63325 46.045119 0.69236544 -0.16741112 -0.23248126 25 0 455 1.1769831 -0.17692554
14 114.41923 50.124498 0.65331708 -0.20343557 -0.21322448 25 0 596 1.6124803 -0.51873606
15 187.44387 51.41139 0.58808127 0.2750705 -0.21778359 25 0 1074 2.9081065 -1.1590258
16 206.74638 52.290919 0.70650171 -0.18248761 -0.11280356 25 0 2678 6.6455652 -2.0563298
17 67.030485 54.477363 0.67189523 -0.093980109 -0.17464963 25 0 483 1.3451107 -0.32189507
18 325.47079 54.49342 0.45603241 0.43625197 -0.10979401 25 0 58650 164.40877 -5.5398125
19 112.03766 56.51539 0.61373482 0.086951603 0.057834244 25 0 4886 13.241867 -2.804873
20 155.03241 57.031015 0.77728127 -0.2246708 -0.16370073 25 0 471 1.0593016 -0.062549057
21 400.97154 58.088168 0.68449598 0.10319713 -0.14716956 25 0 1147 3.1798401 -1.2560132
22 471.4299 64.186104 0.71319999 -0.091088275 -0.23009038 25 0 803 2.3155605 -0.91164032
23 295.03752 64.969327 0.6976776 0.047069725 -0.092751726 25 0 1854 4.7624942 -1.6945861
24 444.00029 71.770382 0.68054346 0.096758103 -0.10728682 25 0 1641 4.4618613 -1.6237902
25 502.47561 74.043327 0.65045553 -0.077862445 -0.22081042 25 0 3178 8.7089378 -2.349913
26 350.14201 75.931678 0.75831012 0.083584018 -0.25266632 25 0 419 1.1160951 -0.11925299
27 32.124293 77.358605 0.61243876 -0.073976472 -0.086617242 25 0 583 1.8363193 -0.65987048
28 55.354749 77.139036 0.6702509 -0.71067941 -0.26858317 25 0 385 1.0879989 -0.091571092
