id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 369.83643 0.39708963 0.53247878 -0.56868922 -0.10279705 25 0 286.26011 1.4973063 -0.43827663
2 342.16105 3.1398066 0.67435282 -0.1319139 -0.016891218 25 0 889.88584 3.9401576 -1.488784
3 351.08675 5.5625603 0.82003004 -0.89484276 -0.058271426 25 0 404.597 1.5487375 -0.47494456
4 473.59093 6.0538587 0.69556949 -0.07893146 -0.049603248 25 0 648.7416 2.6899576 -1.0743636
5 0.14947562 11.061758 0.8457478 -0.14803884 0.31876133 25 0 1136.6809 4.381005 -1.6039344
6 8.3805072 11.13206 0.72019398 0.1688287 -0.034853316 25 0 474.2712 1.9129087 -0.70423561
7 153.88547 10.523819 0.60170024 -0.0090879833 0.11191114 25 0 519.74502 2.47794 -0.98522697
8 379.61211 11.730616 0.57277862 -0.083293841 -0.071850242 25 0 764.61836 3.427278 -1.3373733
9 69.034041 12.774182 0.74858776 -0.093368521 0.095825423 25 0 18185.964 73.447009 -4.6649353
10 16.56114 14.401029 0.7103594 -0.54612368 0.008562462 25 0 5755.3744 23.118097 -3.4098802
11 452.95889 14.752691 0.66675635 0.08628092 0.19464175 25 0 889.75176 3.953639 -1.4924925
12 510.94222 14.446377 0.91118857 0.4064112 0.65847049 25 0 5849.451 20.489499 -3.2788284
13 470.13568 16.081918 0.53419171 -0.34596948 0.037983395 25 0 293.21399 1.3563014 -0.33089051
14 378.86427 20.143926 0.58360859 0.094745595 -0.11554264 25 0 315.85911 1.4795257 -0.4253063
15 380.08861 25.312436 0.59953584 -0.086534248 -0.16478348 25 0 281.10379 1.2628803 -0.25340549
16 22.110845 26.375028 0.62104059 -0.3422954 -0.045777122 25 0 288.13351 1.4446549 -0.3994103
17 257.92699 29.950579 0.68961205 -0.14472542 -0.020606308 25 0 367.20521 1.4816208 -0.42684269
18 470.12418 32.607389 0.86794166 0.66164029 0.16100246 25 0 302.36037 1.1045933 -0.10800596
19 398.91343 33.21976 0.66494679 -0.22785345 0.089010299 25 0 641.29863 2.7065309 -1.0810325
20 498.38744 32.954485 0.62471511 0.38437462 0.087565681 25 0 423.76726 1.8712414 -0.68032453
21 171.37595 36.07302 0.63998209 0.078031594 -0.36204731 25 0 470.72455 2.030339 -0.76892141
22 158.24355 40.252222 0.62013399 0.035568777 -0.12463207 25 0 536.42725 2.3093469 -0.90872293
23 231.46203 41.217045 0.67558271 0.16971071 -0.11711716 25 0 1264.1328 5.2213605 -1.7944592
24 250.82124 42.095852 0.71042074 -0.09431538 -0.0046894008 25 0 2757.5743 11.450337 -2.6470457
25 463.78588 41.81545 0.59160345 -0.13516866 -0.058339867 25 0 244.3523 1.0271693 -0.029105067
26 391.51682 43.072225 0.53123743 0.22139241 -0.098106219 25 0 443.89603 1.9102554 -0.70272857
27 369.38508 44.04241 0.32557458 0.022351373 0.12206172 25 0 58976.699 324.09835 -6.276692
28 435.09126 43.653174 0.71013426 -0.069527739 0.031819647 25 0 342.04452 1.4354632 -0.39248015
29 110.97597 44.523383 0.63749863 -0.0023440485 0.057361715 25 0 565.41528 2.5190876 -1.0031082
30 294.75033 44.588974 0.67204154 -0.085116971 0.053249016 25 0 392.74128 1.7466914 -0.60554047
31 156.07231 46.490122 0.63580929 0.11972571 0.18331943 25 0 5360.4807 23.291339 -3.4179861
32 199.04231 47.965614 0.3761804 0.36039798 0.63047076 25 0 191.55492 1.1346276 -0.13713335
33 444.99607 47.476619 0.75036025 -0.077161493 0.14928063 25 0 1211.7434 4.7174181 -1.6842609
34 89.43276 49.003922 0.63535719 -0.075990433 -0.35407776 25 0 252.73209 1.1439704 -0.14603692
35 278.07561 51.811893 0.68174525 0.048714324 -0.00088580962 25 0 312.44929 1.2821143 -0.26981687
36 291.64148 53.134916 0.60094734 -0.27824556 -0.052905172 25 0 372.75893 1.8182974 -0.6491623
37 445.50457 52.712218 0.4887899 0.59780299 -0.040346882 25 0 240.00577 1.2169382 -0.2131713
38 97.194536 54.036506 0.71007744 -0.4043932 -0.28179936 25 0 396.72612 1.6801527 -0.56337191
39 339.02723 54.490639 0.63961937 0.0042373625 0.19228789 25 0 1655.4003 7.1077657 -2.1293328
40 187.19575 59.472627 0.64945429 0.099063126 0.2223318 25 0 348.52075 1.5253121 -0.45839679
41 488.02714 60.968441 0.70280853 0.12139996 0.061164081 25 0 1926.3871 8.0330153 -2.2621965
42 74.895891 62.537987 0.49383877 -0.74445229 0.12078541 25 0 239.88622 1.1435976 -0.14568308
43 42.320469 65.478315 0.63261662 -0.022296783 -0.031332599 25 0 471.80813 2.2133263 -0.86261362
44 393.97259 65.284546 0.67480122 -0.098214814 -0.13281037 25 0 367.60991 1.6495984 -0.54344556
45 99.156812 67.30621 0.6272898 0.0089513964 0.095692914 25 0 442.32667 1.9456056 -0.72263704
46 76.057514 67.483172 0.65291562 -0.36581668 0.17507399 25 0 674.1348 2.9367149 -1.1696544
47 214.34396 67.456275 0.78561579 0.55425916 0.13749535 25 0 313.30291 1.067065 -0.070477142
48 477.60821 67.894006 0.64783788 0.1575015 8.0032082e-05 25 0 1780.6626 7.7697095 -2.226012
49 157.22864 69.1967 0.68417014 0.12834948 -0.12430425 25 0 436.45338 1.8477958 -0.66663495
50 42.347745 69.29544 0.51601082 -0.54920397 0.39844997 25 0 419.77472 2.1320206 -0.8219785
51 462.87943 69.422401 0.60300768 -0.12090567 0.10607358 25 0 614.57116 2.8726784 -1.1457175
52 81.312215 71.607784 0.53624382 -0.48529187 0.17355395 25 0 204.59087 1.073678 -0.077185096
53 100.48119 72.470317 0.55820549 0.42538139 0.063318347 25 0 1356.3183 6.2993762 -1.9982439
54 358.30338 73.400648 0.55059429 0.15579145 -0.061310197 25 0 243.17285 1.1254103 -0.1282772
55 358.15021 77.113626 0.55359236 0.31325033 0.043363109 25 0 204.27098 1.012357 -0.01333418
56 6.5508036 78.213565 0.66404196 -0.52737483 -0.11037675 25 0 391.42682 1.6495629 -0.54342223
57 79.539841 80.11329 0.75513021 -0.16738005 -0.010208515 25 0 233.99324 1.0679372 -0.071364294
58 395.46256 80.589266 0.63659567 -0.46711334 -0.014678396 25 0 3265.6249 13.933698 -2.860166
59 15.763069 83.576776 0.63524168 -0.078494136 0.14955725 25 0 799.20834 3.4170282 -1.3341214
60 164.50531 84.288975 0.52551452 0.27786234 -0.17502684 25 0 458.58146 2.2580362 -0.88432727
61 136.77439 87.723753 0.56762694 0.054974571 0.15981964 25 0 612.30305 3.1401108 -1.2423624
62 189.41483 87.9353 0.68767911 -0.46462112 -0.23938969 25 0 455.75938 1.9998671 -0.75250284
63 278.09293 91.450134 0.87324849 -0.085910533 0.36790175 25 0 271.28658 1.0254955 -0.027334405
64 199.86629 94.539386 0.62118408 -0.026914919 0.10989846 25 0 461.66509 2.1546038 -0.83341856
65 328.51305 94.984849 0.58617163 -0.48425364 -0.21470642 25 0 1217.1617 5.5747426 -1.8655621
66 332.41797 96.783918 0.64572436 -0.59752572 -0.1079385 25 0 1570.0847 6.8067052 -2.0823424
67 230.75035 97.975286 0.66085879 -0.044844976 -0.071659884 25 0 1863.7348 7.9497592 -2.2508849
68 496.52187 101.50486 0.49124443 0.85021175 0.013535956 25 0 360.8175 1.707136 -0.58067033
69 98.378102 102.29198 0.60402358 0.048261039 -0.032228479 25 0 3251.9016 14.480644 -2.9019697
70 160.63541 101.76418 0.53431432 0.04441033 0.0074424282 25 0 385.14482 1.8779327 -0.68420004
71 254.47779 103.01205 0.58821416 0.16464917 -0.088300687 25 0 205.60131 1.0573625 -0.060559742
72 341.2017 103.74537 0.68634301 -0.055586587 0.12789936 25 0 404.90869 1.8163876 -0.6480213
73 30.778363 109.43054 0.52433621 0.18063114 0.0035994672 25 0 188.82574 1.0421554 -0.044831193
74 377.13477 112.94328 0.56080686 0.053307423 0.041201866 25 0 651.4754 3.4419485 -1.3420109
75 263.79573 115.1968 0.67463283 -0.15840122 0.00329756 25 0 18798.692 79.851277 -4.7557047
76 281.20408 115.30958 0.61733729 0.60375594 0.21635198 25 0 1043.7532 4.4291301 -1.6157961
77 347.90702 116.19982 0.66187459 0.025883963 0.060658668 25 0 1339.9641 5.8102141 -1.9104803
78 291.25016 116.55461 0.65531996 -0.35130953 0.1170664 25 0 1853.9729 7.7603939 -2.2247094
79 243.51766 118.4893 0.61900776 -0.55302635 0.048886892 25 0 478.15279 2.0619835 -0.78571299
80 493.24593 117.65985 0.69986196 -0.38313369 -0.014597354 25 0 547.8938 2.2649876 -0.88766455
81 142.79227 118.94429 0.67314897 0.20805797 0.17180928 25 0 614.48424 2.6984661 -1.0777924
82 95.513717 120.28809 0.66077216 -0.53799927 -0.052053272 25 0 564.14923 2.2290364 -0.87029291
83 195.85601 119.88203 0.683207 -0.66817777 -0.76885626 25 0 421.63143 1.7204741 -0.58912036
84 195.19151 121.94833 0.67380906 -0.18782038 -0.061564528 25 0 2376.2494 10.177497 -2.5191025
85 27.776601 123.72252 0.63671073 -0.1617157 0.063761191 25 0 511.60091 2.2596879 -0.88512114
86 219.15571 127.4061 0.61352878 0.30170979 0.10952756 25 0 1741.4506 7.8409185 -2.2359174
87 50.393631 129.13272 0.64888036 -0.050693597 0.031840932 25 0 1282.0709 5.6742014 -1.8847619
88 22.484084 129.60627 0.64280818 0.11924395 -0.31997925 25 0 399.79603 1.84187 -0.66314745
89 296.62648 130.54948 0.56011269 -0.85417295 -0.26558281 25 0 372.91552 1.6537371 -0.54616614
90 313.70449 136.92045 0.45868323 -0.18981662 -0.38911637 25 0 213.28534 1.2803934 -0.26835858
91 439.09176 138.47246 0.64324679 0.16243601 0.17461306 25 0 12660.121 54.181203 -4.3346216
92 341.89634 144.14734 0.67911816 -0.095168956 0.034572697 25 0 3428.026 14.478189 -2.9017856
93 57.679888 145.31695 0.73983723 -0.48814418 0.012525875 25 0 879.24882 3.4007367 -1.3289325
94 137.58597 147.00577 0.60458124 -0.010032662 -0.10635773 25 0 286.47451 1.2467459 -0.2394449
95 40.75343 149.5648 0.604528 -0.084203837 0.2812798 25 0 604.92898 2.7354676 -1.0925789
96 140.50589 158.63771 0.56417841 0.76877625 0.22546107 25 0 348.74321 1.5704371 -0.49005139
97 429.05164 160.02446 0.67207644 0.010818612 0.042745958 25 0 59527.896 255.53549 -6.0186281
98 468.22706 163.32909 0.57794304 0.32488343 0.057716372 25 0 566.53878 2.532216 -1.0087519
99 249.38716 164.09822 0.65499539 -0.34524906 -0.22759016 25 0 541.39792 2.2676768 -0.88895291
100 488.69177 163.71286 0.67845359 -0.093115376 -0.30395759 25 0 225.22688 1.0365817 -0.039008831
101 76.438809 171.77994 0.6703619 -0.45998016 0.032838156 25 0 383.33676 1.6382865 -0.53597465
102 389.25928 172.24774 0.54161466 0.35311015 0.10822252 25 0 499.26597 2.4007698 -0.95087632
103 207.27553 173.41752 0.61238078 0.37256544 0.15851231 25 0 885.34877 3.7627964 -1.4387768
104 269.07166 172.57169 0.68252433 0.036260707 0.15313397 25 0 1888.3956 7.561852 -2.1965704
105 456.61778 174.27869 0.49789664 -0.0078191772 0.087186577 25 0 302.47857 1.6913362 -0.57057484
106 44.783227 175.42809 0.6313879 -0.47947356 -0.0077552883 25 0 243.86064 1.0637357 -0.067084287
107 195.77291 176.05456 0.66295339 -0.17290705 -0.058458984 25 0 1769.234 7.4645714 -2.1825122
108 464.25821 181.02675 0.67024918 -0.051953154 -0.030084069 25 0 3187.1275 13.440864 -2.821068
109 59.813629 182.08996 0.69097034 -0.17875661 0.0073944813 25 0 877.94136 3.7649116 -1.439387
110 158.0232 182.19262 0.69772977 0.16984634 0.054270375 25 0 2100.353 8.5830223 -2.3341006
111 454.16742 183.23637 0.59624512 0.090836768 0.082539587 25 0 729.2144 3.570032 -1.3816803
112 269.85725 184.80003 0.67822313 0.10092531 0.00083401572 25 0 1310.1524 5.4355463 -1.838108
113 464.68959 186.09472 0.70581403 -0.50071253 0.070863645 25 0 1022.5097 4.287062 -1.5803994
114 232.28404 187.51364 0.75454365 -0.30717598 0.20484721 25 0 735.22108 2.6545799 -1.0599895
115 369.00506 187.90807 0.96145158 -0.30882319 -0.038419361 25 0 323.99467 1.0497315 -0.052695605
116 114.49001 188.69219 0.59816645 0.15635833 -0.066067414 25 0 36908.343 165.63184 -5.5478595
117 164.34248 189.97408 0.79304695 -0.086244373 -0.20850045 25 0 536.80152 1.8381984 -0.66098093
118 295.87771 193.4962 0.72006597 0.12344774 0.06499525 25 0 313.72289 1.3289142 -0.30874238
119 463.63058 193.83985 0.7639106 0.094495522 -0.080669145 25 0 423.27598 1.6834863 -0.56552399
120 434.88918 196.85731 0.54758592 0.12101489 0.33355728 25 0 238.04684 1.3077705 -0.29132883
121 498.01072 197.8526 0.73595479 -0.27741324 0.081457444 25 0 813.84204 3.3335074 -1.3072535
122 392.01627 199.86404 0.57621709 -0.78107399 -0.40180127 25 0 312.90623 1.5432921 -0.47112034
123 425.08516 199.67626 0.89240303 0.61432981 0.43100644 25 0 339.8222 1.143078 -0.1451897
124 211.23994 200.52933 0.67170472 -0.3611742 0.1163552 25 0 615.84464 2.3895742 -0.94580129
125 241.46854 201.4372 0.64725973 0.41309308 -0.067644205 25 0 303.27099 1.3636424 -0.33675124
126 449.15155 202.40331 0.72041519 0.058798723 0.13868242 25 0 375.18751 1.5899955 -0.50348974
127 109.69355 202.72099 0.67341 0.14562897 0.17351985 25 0 624.0566 2.6082236 -1.040862
128 458.92923 206.62872 0.53416849 -0.16636389 0.061828753 25 0 314.50773 1.6948744 -0.57284382
129 7.8212036 210.81231 0.71053058 -0.0059784507 0.028673427 25 0 2404.1182 10.10389 -2.5112216
130 55.500795 211.83305 0.72044752 0.40262516 0.0080297981 25 0 412.38483 1.6662504 -0.55435067
131 57.588764 213.39139 0.40199011 0.45115417 0.045868503 25 0 318.31008 1.9231942 -0.71005783
132 468.65146 213.93448 0.63097515 -0.11991308 0.0096243427 25 0 1175.8516 5.3107889 -1.8128976
133 30.928783 215.37833 0.63848268 0.028126446 0.17399786 25 0 2006.898 9.0187276 -2.3878632
134 369.48044 216.22848 0.58084986 0.20309384 -0.0050552341 25 0 1411.9347 6.4374997 -2.0217931
135 299.62903 218.40249 0.71308191 -0.63921751 -0.053899668 25 0 728.20253 2.847518 -1.1361662
136 507.97468 219.0134 0.63354444 0.28783175 -0.0021974136 25 0 211.76631 1.1228609 -0.1258149
137 193.87134 219.83803 0.65447907 0.25927255 0.01589265 25 0 1143.6764 4.9298972 -1.7320946
138 263.40644 223.0765 0.6317172 -0.64725489 0.018969472 25 0 246.85359 1.1245431 -0.12744026
139 483.6814 223.42403 0.5779925 0.28840444 0.17927078 25 0 208.70773 1.0218852 -0.02350528
140 283.05657 225.04222 0.68659286 -0.04050491 0.025566659 25 0 3365.2168 14.300088 -2.8883467
141 395.24737 227.09673 0.65690708 -0.021241955 -0.020911703 25 0 4827.6238 20.747855 -3.292433
142 28.537341 227.213 0.5071661 -0.5687699 -0.0090299714 25 0 243.23213 1.4209701 -0.38146239
143 71.14559 227.936 0.82430541 -0.6708425 -0.30885906 25 0 269.54652 1.0931356 -0.096685089
144 465.38115 227.68601 0.65338315 -0.31414788 0.025412254 25 0 14227.238 60.046133 -4.4462126
145 370.19025 229.42081 0.67109019 -0.45248869 0.21504696 25 0 1101.859 4.5312597 -1.6405474
146 223.51303 235.73309 0.62808139 0.28563957 -0.16209902 25 0 638.53467 2.7334796 -1.0917896
147 283.65421 236.80284 0.65926179 -0.047986499 -0.10694443 25 0 827.37343 3.4779391 -1.3533049
148 474.42386 239.16311 0.62554279 -0.21414013 -0.13516529 25 0 1833.5935 7.9746218 -2.2542752
149 73.929826 240.57117 0.8258991 0.095244839 0.45590217 25 0 423.82317 1.5233532 -0.45700156
150 60.379873 242.6729 0.67844225 0.78421148 0.049983027 25 0 261.47288 1.1184355 -0.1215274
151 94.796311 250.68129 0.4180696 -0.12623895 0.058352804 25 0 193.25828 1.1302441 -0.13293061
152 247.23749 253.39038 0.63063226 0.19796039 0.079770972 25 0 5011.173 21.823845 -3.3473282
153 471.5312 252.60866 0.60879236 -0.49468448 -0.035306489 25 0 6749.094 28.924044 -3.6531475
154 19.528652 254.43235 0.65269337 -0.44172504 0.046549693 25 0 908.90399 3.7850358 -1.445175
155 309.22804 255.8461 0.5938022 -0.087516249 -0.34145147 25 0 427.57164 2.0713222 -0.79061915
156 374.94282 262.07139 0.68730667 0.015866913 0.09367583 25 0 537.05048 2.3150159 -0.91138493
157 147.98057 263.64756 0.65315806 0.56386404 0.30388493 25 0 336.83496 1.3521687 -0.32757716
158 29.827796 274.32154 0.50800313 -0.26345718 0.092405683 25 0 264.9947 1.3093913 -0.29267362
159 70.009786 274.33373 0.67567584 -0.33285101 0.16062377 25 0 267.11223 1.1344678 -0.13698045
160 76.403796 274.44403 0.60581103 -0.67854278 -0.069493211 25 0 1229.7135 5.4101156 -1.8330164
161 132.8339 275.93926 0.67671869 0.15402662 0.28592017 25 0 328.48882 1.4168453 -0.37830607
162 258.87154 282.32567 0.67684048 0.15988812 0.21435428 25 0 382.11112 1.7183997 -0.5878105
163 90.693692 283.43923 0.62633839 0.2850715 0.093541165 25 0 727.18294 3.1976978 -1.2620935
164 391.12238 285.51918 0.6551216 -0.12212008 0.16504401 25 0 5645.8957 23.90707 -3.4463159
165 2.5562706 286.87861 0.71395778 -0.30363153 -0.22050149 25 0 381.12183 1.6467446 -0.5415656
166 203.70137 287.05735 0.62173983 -0.079433871 -0.05599283 25 0 904.98929 4.2148293 -1.56195
167 110.5745 288.27596 0.57342341 0.27081389 -0.042281353 25 0 1021.6309 4.6719693 -1.67375
168 82.269822 288.43544 0.66050563 -0.061995331 0.17619735 25 0 1146.7663 4.6975374 -1.6796756
169 365.50573 290.4401 0.41580859 -0.21313169 -0.23332965 25 0 280.35154 1.5049535 -0.4438077
170 496.69246 290.20914 0.66750814 -0.31699978 0.10072057 25 0 760.79391 3.1809715 -1.2563994
171 34.969119 293.49307 0.68866497 -0.39005413 0.029260498 25 0 464.63769 1.9434982 -0.72146038
172 50.167266 293.13177 0.62728986 -0.57683947 0.24613023 25 0 303.48272 1.517215 -0.45261781
173 75.844931 295.36742 0.50177124 0.38602098 0.053178855 25 0 214.28813 1.1612897 -0.16235143
174 113.01275 297.69399 0.7754595 -0.60151421 0.16329984 25 0 331.04808 1.207914 -0.20509003
175 179.63284 297.84344 0.67693883 0.083749961 -0.11146658 25 0 579.61349 2.5702739 -1.0249485
176 93.96412 303.99671 0.70974671 0.0075222424 0.0275319 25 0 1530.6312 6.3096166 -2.0000074
177 441.87001 303.58193 0.63111104 0.16424753 0.068394583 25 0 445.83415 1.998131 -0.75155988
178 469.50607 309.09778 0.58154985 0.17692243 -0.11733201 25 0 952.49705 4.4290228 -1.6157698
179 237.62074 309.29431 0.58043934 0.55947695 0.19514801 25 0 632.33361 2.8024862 -1.1188587
180 156.76097 314.25292 0.68973341 -0.20881875 -0.021246059 25 0 3743.3277 15.452307 -2.9724833
181 17.157912 316.1686 0.67722454 -0.11537252 -0.022262936 25 0 933.08096 3.9218065 -1.4837154
182 32.823458 316.0664 0.71038939 -0.028647912 0.011005586 25 0 2590.8286 10.689146 -2.5723576
183 78.751271 318.24463 0.64367565 -0.27555703 -0.12234099 25 0 370.71161 1.6855974 -0.56688463
184 473.97718 322.88847 0.6821458 -0.25200244 -0.25956689 25 0 348.1456 1.5551561 -0.479435
185 206.33412 323.64179 0.62425251 -0.19624226 -0.052171649 25 0 322.40915 1.4568654 -0.4085486
186 1.7391448 326.24306 0.65456584 0.0069299148 0.16549918 25 0 794.98726 3.5094483 -1.3630971
187 349.13105 325.70286 0.66007445 -0.07410386 0.18254837 25 0 693.68075 3.1330868 -1.2399311
188 281.9525 328.65027 0.6768489 -0.19852821 0.11571573 25 0 366.4166 1.4890465 -0.43227063
189 39.343307 333.24735 0.6102052 0.061415114 -0.0054768415 25 0 4749.382 21.482534 -3.3302138
190 306.54184 333.11084 0.65266377 -0.099048599 -0.26950054 25 0 465.77836 2.0047428 -0.75514664
191 399.30154 333.39263 0.60448153 -0.18743475 -0.20664239 25 0 469.30589 2.0829002 -0.79667114
192 49.527636 334.19813 0.68461989 -0.36147207 -0.079857392 25 0 12698.166 52.467345 -4.2997227
193 95.925745 335.35699 0.65286378 -0.2453933 0.33065749 25 0 1038.2757 4.4023943 -1.6092224
194 282.76138 334.6382 0.56214222 0.15451413 0.060019856 25 0 821.74919 3.9477237 -1.4908669
195 507.80734 340.73045 0.61382981 0.38084989 0.49694236 25 0 941.48842 3.8849768 -1.4734711
196 278.91573 344.38537 0.57487688 -0.47395163 0.033949658 25 0 340.27087 1.6485111 -0.54272968
197 379.59807 346.89524 0.67213401 -0.14588718 -0.18027305 25 0 772.67889 3.2939797 -1.2943023
198 494.76041 349.51306 0.62115709 -0.39407122 -0.062023882 25 0 211.17801 1.0207456 -0.022293802
199 258.89722 350.72837 0.68381785 0.044642284 0.053287207 25 0 5916.3176 25.040296 -3.4965986
200 400.92643 351.98069 0.6556033 0.022912965 0.075165836 25 0 1203.8732 5.1691624 -1.7835504
201 31.415023 353.5686 0.49375689 0.30467346 0.12272101 25 0 357.57411 1.742986 -0.60323472
202 40.837707 353.28768 0.70270647 -0.37669955 0.19301616 25 0 924.79424 3.8143428 -1.4535493
203 66.329724 353.5551 0.53601659 -0.71900069 -0.20295817 25 0 287.16689 1.34791 -0.32415224
204 13.566114 355.1308 0.71344357 -0.19629304 -0.078838627 25 0 904.3651 3.6852247 -1.4161599
205 317.79491 354.56449 0.63043709 0.25871542 0.10352817 25 0 25019.713 108.14329 -5.0849989
206 255.39292 355.98107 0.58925198 -0.68353042 -0.12283725 25 0 223.74012 1.1528972 -0.15447643
207 41.096389 357.09807 0.74707514 -0.28676766 0.073840847 25 0 1607.0685 6.343278 -2.0057844
208 176.10956 356.91682 0.6586102 -0.20874079 -0.11397547 25 0 289.45801 1.2017018 -0.19949179
209 373.19189 358.76337 0.7053564 0.2273952 0.094663732 25 0 242.90766 1.0043926 -0.0047587406
210 42.172751 360.37536 0.73741943 -0.73022154 0.21208698 25 0 598.03809 2.1651881 -0.8387391
211 433.55084 361.51178 0.59830008 0.3234415 0.019095439 25 0 1716.7885 7.6677574 -2.2116709
212 498.8591 362.24601 0.80699633 -0.19975145 0.062898525 25 0 539.1109 2.0923962 -0.80160982
213 245.17392 363.77243 0.65016723 -0.059713878 0.025767644 25 0 1637.8154 7.1554408 -2.136591
214 297.23323 364.92011 0.70267431 -0.17320544 -0.0024169768 25 0 3158.6235 13.142001 -2.7966537
215 446.78398 365.92991 0.68836266 -0.03870569 -0.01251163 25 0 1335.3515 5.6293704 -1.8761496
216 114.68774 366.5415 0.62280233 0.25081879 0.096027101 25 0 4677.1171 20.455611 -3.2770311
217 158.01463 367.33073 0.66899824 -0.48915444 -0.037769473 25 0 504.84016 2.0382478 -0.77314246
218 41.965576 369.58147 0.71168254 0.42314042 0.053163468 25 0 542.38128 2.2031997 -0.85763467
219 22.234156 373.31099 0.67253761 0.20949544 0.090339807 25 0 745.46866 3.1292559 -1.2386027
220 465.10134 377.46734 0.69491446 -0.2691257 0.28385156 25 0 274.3913 1.0984973 -0.10199746
221 385.08992 379.19833 0.68650634 -0.049467736 0.032787443 25 0 3954.5569 16.747743 -3.0598907
222 45.057326 380.1971 0.63026777 0.44601268 0.090593045 25 0 310.50423 1.2494614 -0.24180715
223 93.930231 380.69181 0.68778829 0.012687492 0.084284294 25 0 3936.9635 16.619677 -3.0515564
224 139.62566 382.30376 0.69374277 -0.31617702 -0.1179344 25 0 578.5029 2.3563879 -0.93061697
225 246.2773 383.81212 0.59135607 0.3920959 -0.22459046 25 0 579.64035 2.6322161 -1.0508038
226 503.1181 384.4889 0.6192299 -0.70326854 0.21550998 25 0 703.79368 3.0677644 -1.217055
227 288.2681 384.80637 0.65358488 -0.10577829 -0.013125989 25 0 343.74544 1.51493 -0.45098143
228 119.58386 385.47475 0.4612595 -0.5494566 0.10199038 25 0 300.09369 1.6633014 -0.5524274
229 24.177491 386.68921 0.70295329 -0.082868957 0.16468652 25 0 1101.4304 4.4351495 -1.6172707
230 163.66393 386.545 0.60611438 0.3562395 0.1135631 25 0 1367.2223 6.1418462 -1.9707473
231 474.54466 388.42041 0.6569067 -0.54624576 -0.0036482988 25 0 2520.8198 10.665532 -2.5699563
232 503.95933 388.02256 0.70148233 -0.060148513 0.0017168059 25 0 2491.0204 10.449705 -2.5477601
233 79.191654 391.81902 0.6630167 0.1066798 0.057544668 25 0 657.57792 2.7835586 -1.1115009
234 265.78255 396.55005 0.63792342 -0.19664598 0.14765178 25 0 7322.4927 31.023841 -3.7292389
235 295.0572 396.86849 0.80805642 -0.007468206 0.11653018 25 0 286.13194 1.1142972 -0.11750263
236 396.37217 398.36074 0.61713953 0.19508154 -0.085694228 25 0 684.46067 2.9266555 -1.165929
237 192.36582 398.95695 0.5843749 0.51893187 -0.011420404 25 0 342.21002 1.7782657 -0.62499162
238 431.69115 403.29801 0.64204071 -0.42637238 0.1425167 25 0 547.8011 2.3618623 -0.93313644
239 294.98803 403.90462 0.65921823 0.19483156 -0.0095950963 25 0 811.90083 3.5768366 -1.3837477
240 310.63357 407.2834 0.60926928 -0.28436652 -0.55768993 25 0 287.25353 1.3191103 -0.30070277
241 22.516255 407.89323 0.63030363 -0.27811908 -0.023178367 25 0 908.41437 3.9501695 -1.4915393
242 292.22129 407.58283 0.67101136 -0.18467879 0.10308407 25 0 1956.8876 8.2034895 -2.2849966
243 60.494552 412.02977 0.74078794 -0.29805608 0.10237563 25 0 282.81408 1.0431752 -0.045893154
244 124.22066 413.18599 0.65295082 -0.076968717 0.010301119 25 0 970.90601 4.2152824 -1.5620667
245 148.23954 414.55027 0.69057225 -0.28310429 0.091259769 25 0 2236.0762 9.0883026 -2.3962069
246 0.9157832 418.01497 0.7504242 -0.31677896 0.059158491 25 0 1568.9793 6.4582132 -2.0252809
247 29.944101 418.70589 0.50242295 0.49921958 0.64007099 25 0 174.30423 1.0042161 -0.0045679335
248 324.14364 424.51862 0.53580238 -0.020980675 0.21986623 25 0 359.53129 1.8222145 -0.65149873
249 204.9998 426.14406 0.65246576 -0.20402708 0.2647055 25 0 358.67993 1.5226823 -0.45652322
