id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 1.5613859 0.032819755 0.88605024 -0.42969405 -0.74540042 25 0 701.71538 1.3211132 -0.30235011
2 263.16015 15.027847 0.69673759 -0.29549955 -0.32280535 25 0 561.24597 1.3836704 -0.35258163
3 300.67551 23.751717 0.76153633 0.042809434 -0.059267239 25 0 624.49883 1.4301506 -0.38845439
4 506.81762 24.655429 0.71617818 0.035817226 0.039718848 25 0 503.1876 1.202755 -0.20044297
5 373.98301 27.221763 0.58549248 0.064602433 0.0062301816 25 0 520.04462 1.5476955 -0.4742138
6 433.14792 27.168377 0.7274755 -0.17893152 -0.11776048 25 0 23778.874 51.264416 -4.27454
7 319.87067 45.137215 0.60817104 -0.36607261 0.016562124 25 0 341.32685 1.0162418 -0.0174926
8 152.36504 52.917317 0.65089696 -0.27222676 -0.16239378 25 0 891.72782 2.0659825 -0.78781658
9 171.79569 53.842843 0.71050338 -0.2462429 -0.19176558 25 0 1840.8127 3.9672338 -1.4962195
10 290.53851 55.879563 0.42216058 -0.355084 -0.080280133 25 0 57447.396 148.13677 -5.4266572
11 77.303351 57.877088 0.66823425 -0.4244354 -0.20791582 25 0 3864.5133 8.6325671 -2.3403499
12 365.86722 59.859827 0.63742613 -0.1231118 -0.087159185 25 0 736.26243 1.9457453 -0.72271499
13 436.31799 65.999453 0.74574369 -0.38924863 -0.12397876 25 0 694.38338 1.6192028 -0.52325311
14 509.02242 65.67818 0.69273887 -0.33879734 0.01360093 25 0 1359.0118 2.9978135 -1.1920115
15 259.68671 66.555694 0.58874638 -0.14094328 -0.28072262 25 0 936.10735 2.3355898 -0.92099144
16 408.69818 73.51333 0.68936085 -0.017329399 0.043177002 25 0 1049.1316 2.435612 -0.96652028
17 467.36315 75.856259 0.68533151 -0.29591311 -0.15152343 25 0 2749.9421 6.2666447 -1.9925877
18 398.34503 80.44183 0.57648723 0.09515529 0.037655094 25 0 1069.3544 2.9365505 -1.1695937
19 21.670725 83.619842 0.61048282 -0.23997605 -0.099510894 25 0 1070.3169 2.5478676 -1.0154422
20 434.30554 89.02868 0.66117185 -0.074764971 -0.050899689 25 0 739.79445 1.9023845 -0.69824576
21 316.28117 92.791507 0.69004167 -0.34462934 -0.16778317 25 0 2609.9827 5.8566521 -1.9191236
22 57.900437 99.187146 0.73745753 -0.28306329 -0.17951197 25 0 483.5257 1.045443 -0.048250949
23 456.60384 99.919448 0.67382831 -0.15212057 -0.20519268 25 0 17490.273 38.991428 -3.9774229
24 249.4134 106.93613 0.63978514 -0.50405929 -0.35943132 25 0 890.12755 2.1945645 -0.85337089
25 253.24848 108.65241 0.6389506 -0.70628698 -0.23345339 25 0 1091.6173 2.592752 -1.0344025
26 151.64277 109.62748 0.58498746 0.094267095 -0.13319574 25 0 1041.0338 2.4057098 -0.95310808
27 19.584704 113.60009 0.5753477 -0.96419723 -0.24845191 25 0 2059.9724 4.7787873 -1.6982943
28 474.75307 116.50332 0.72135298 -0.26538486 0.08309864 25 0 1572.6645 3.3860557 -1.3242353
29 454.90435 119.89623 0.70367773 -0.2343335 -0.080230952 25 0 1797.546 4.1326963 -1.5405837
30 297.8282 125.34867 0.60299148 -0.24146716 -0.085676606 25 0 377.85696 1.0984064 -0.10190762
31 184.62384 126.91167 0.68171946 -0.25722628 -0.26113901 25 0 14085.824 31.13509 -3.7331253
32 201.91526 127.11463 0.74951427 0.1322156 -0.064804183 25 0 924.34684 1.8419904 -0.66321839
33 212.06152 128.5342 0.54248197 -0.10055861 0.062189331 25 0 1311.5888 3.3571097 -1.3149138
34 268.59404 128.3211 0.73783719 -0.59881583 -0.20973707 25 0 910.68533 1.9658559 -0.7338792
35 116.17295 133.60201 0.62571577 -0.097433846 0.12493359 25 0 1387.3944 3.0851104 -1.2231768
36 483.28857 135.31509 0.65810928 0.017864009 -0.0087858662 25 0 1414.0605 3.3376296 -1.3085953
37 140.10344 139.00453 0.72399635 -0.23288162 -0.15825878 25 0 1538.7541 3.3626716 -1.3167111
38 359.84833 150.79282 0.68094132 -0.23391121 -0.15528488 25 0 9389.8999 20.683968 -3.2890846
39 262.58195 156.30566 0.66396367 -0.52715975 -0.15771225 25 0 2258.7546 5.1099468 -1.771041
40 447.89232 162.97079 0.73847269 -0.20129959 -0.11223276 25 0 7168.8479 15.48054 -2.9744653
41 349.8206 172.3653 0.65464213 -0.41917686 -0.10922627 25 0 37470.296 83.40445 -4.8029731
42 388.92006 175.83383 0.68866925 -0.31272665 -0.12194558 25 0 385.40617 1.0461666 -0.049002161
43 117.31495 179.55185 0.587125 -0.42558484 -0.27993472 25 0 669.28687 1.5285898 -0.46072741
44 442.03658 184.22049 0.73768132 -0.12060217 -0.067939381 25 0 6067.5852 13.079073 -2.7914424
45 128.05496 185.09915 0.70153752 -0.29249711 -0.19909028 25 0 866.49028 1.8980322 -0.69575892
46 189.80265 184.43017 0.61337927 -0.051221847 0.040503934 25 0 1183.2726 2.6507827 -1.0584353
47 116.52759 187.63153 0.61392555 -0.26069261 -0.26142032 25 0 1094.7322 2.4728359 -0.98298823
48 384.92994 193.49046 0.61828532 -0.26235147 -0.013617195 25 0 1881.7772 4.5185035 -1.6374866
49 78.838021 193.57337 0.61759694 0.005751385 -0.0060338476 25 0 1208.5466 2.657219 -1.0610684
50 446.70906 195.25654 0.63383862 -0.52026904 -0.089652987 25 0 547.39419 1.5087053 -0.44651105
