id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 272.83343 13.443564 0.38761691 0.14798705 -0.13417621 25 0 310.03079 1.243608 -0.23670873
2 404.40287 16.97766 0.80940316 -0.11746783 -0.038630266 25 0 433.72899 1.038394 -0.04090543
3 0.44343031 22.362925 0.7263624 0.06549864 0.094869466 25 0 10577.715 24.334176 -3.4655416
4 310.31875 22.131485 0.54158991 -0.46713177 -0.2307871 25 0 558.59054 1.7066756 -0.58037743
5 383.8254 25.432742 0.56436854 -0.24285247 -0.19705406 25 0 455.65521 1.3835509 -0.35248789
6 442.82568 25.564335 0.58419203 -0.33633207 -0.023726461 25 0 18238.631 44.936794 -4.1315052
7 89.228636 50.207147 0.64406739 0.26575022 -0.045135138 25 0 475.64889 1.2191544 -0.21514678
8 162.42003 51.285735 0.63468741 -0.26059881 -0.30064178 25 0 688.7303 1.6116488 -0.518176
9 181.7556 52.069374 0.624489 -0.37477456 -0.28613517 25 0 1730.9346 4.1758286 -1.5518567
10 41.79321 54.428261 0.60924053 -0.22576235 -0.026083257 25 0 411.97386 1.2445294 -0.2375129
11 299.96904 54.489391 0.34285736 -0.28056033 -0.22280647 25 0 57454.791 166.15031 -5.5512529
12 322.0736 53.56319 0.66695601 -0.20009472 -0.32812338 25 0 368.00075 1.0408327 -0.043452319
13 86.969055 56.327546 0.61150311 -0.32228766 -0.18121566 25 0 3642.8926 8.8419553 -2.3663708
14 375.56741 58.088675 0.65724669 -0.6152293 -0.41289736 25 0 718.54642 1.8721791 -0.6808685
15 446.00228 64.373289 0.52518666 -0.43526636 -0.16249292 25 0 521.9704 1.6505091 -0.5440448
16 269.52242 64.914028 0.60760641 -0.27155658 -0.3886004 25 0 973.78431 2.4827647 -0.9873389
17 418.44639 71.794031 0.57245031 -0.30691745 -0.27407751 25 0 962.80381 2.5665637 -1.0233801
18 477.08699 74.19952 0.65324641 -0.2440609 -0.12501593 25 0 2643.9209 6.3135752 -2.0006884
19 7.1434187 77.280543 0.5507074 -0.46155844 -0.19311649 25 0 402.61724 1.1749177 -0.17501866
20 408.2279 78.648394 0.58691261 -0.26002274 -0.041046131 25 0 1102.2766 2.9276201 -1.1662868
21 393.56409 80.370246 0.54240029 0.49199115 -0.20975544 25 0 285.58591 1.0282061 -0.030200394
22 31.290254 82.212798 0.6181977 -0.061343099 -0.29118032 25 0 1161.9061 2.8908127 -1.1525499
23 444.04134 87.28385 0.59703008 -0.026667387 -0.0050138489 25 0 686.09409 1.8245349 -0.65288042
