id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 263.05487 14.974738 0.77141321 -0.029905952 -0.30100983 25 0 606 1.2449243 -0.23785734
2 300.40292 23.758122 0.57337944 0.099939161 -0.3901663 25 0 454 1.2409263 -0.23436494
3 373.94578 27.065377 0.76640333 -0.75812852 -0.15554504 25 0 545 1.1801767 -0.1798676
4 432.98811 27.082708 0.67971279 -0.300912 -0.23417893 25 0 20474 40.435112 -4.0168966
5 319.86708 45.167669 0.73562157 -0.40331104 -0.092792803 25 0 459 1.1009637 -0.10443251
6 151.9936 52.905612 0.68405414 -0.16802763 -0.16592327 25 0 950 1.8968386 -0.69507595
7 171.49879 53.768153 0.65859479 0.049569474 -0.30815785 25 0 1773 3.5133835 -1.3643139
8 290.09096 55.95028 0.32465355 -0.23814043 -0.19298378 25 0 57818 156.10741 -5.4835588
9 76.93512 57.922117 0.68685384 -0.24233995 -0.32588936 25 0 4206 8.3538532 -2.3047171
10 365.78443 59.787457 0.57559096 0.0058382651 -0.47178331 25 0 603 1.5419211 -0.47015536
11 259.90761 66.509705 0.62521067 -0.43900215 -0.11217683 25 0 1032 2.0911454 -0.80096059
12 436.14006 65.918737 0.68272922 -0.40629488 -0.24048947 25 0 590 1.4170485 -0.37846182
13 509.14294 65.60423 0.6857829 -0.21021743 -0.17784978 25 0 1101 2.4812752 -0.98668733
14 408.82273 73.412947 0.5030104 -0.047749698 -0.096613155 25 0 756 1.9562234 -0.72854611
15 467.10387 75.890464 0.68364725 -0.25863068 -0.16726059 25 0 2636 5.5754787 -1.8657054
16 398.3628 80.213153 0.65678892 -0.73506365 -0.47102864 25 0 1014 2.2042219 -0.85813827
17 21.372379 83.759375 0.62294788 -0.5715751 -0.35296275 25 0 1081 2.4096745 -0.95489597
18 434.28863 88.893332 0.83867367 -0.26584584 -0.19892393 25 0 771 1.4779339 -0.42413756
19 316.14403 92.839908 0.68280416 -0.39574918 -0.29787418 25 0 2687 5.3165362 -1.8140719
20 57.656434 99.225731 0.72381022 -0.15097254 -0.17508574 25 0 529 1.0628027 -0.066131597
21 456.53792 99.941424 0.66845736 -0.50440669 -0.37132376 25 0 15546 30.155694 -3.6984233
22 249.21565 106.93633 0.65305227 -0.45901853 -0.2176606 25 0 1085 2.207725 -0.85986243
23 253.15801 108.72517 0.61359976 -0.59478948 -0.30924085 25 0 1144 2.3080582 -0.9081169
24 151.18162 109.65232 0.58921483 -0.46777617 -0.25149043 25 0 1266 2.5143876 -1.0010806
25 19.231587 113.49332 0.55398473 -0.61949728 -0.16869025 25 0 2064 4.4926774 -1.6312631
26 474.43208 116.56699 0.54191379 0.058898726 -0.12291199 25 0 1114 2.7054763 -1.0806094
27 454.79734 119.82725 0.68987459 -0.15239158 -0.083595358 25 0 1623 3.3957243 -1.3273311
28 184.45238 126.87922 0.69838524 -0.16315199 -0.34189873 25 0 13947 26.117176 -3.5423156
29 201.88838 127.04798 0.71377357 0.020158328 -0.20988572 25 0 992 1.7833036 -0.62806323
30 211.93948 128.48004 0.62507323 -0.35127249 -0.12202482 25 0 1456 2.8371646 -1.1322113
31 268.46149 128.1621 0.61582895 -0.14197404 -0.31294481 25 0 942 1.8871657 -0.68952511
32 115.6035 133.57216 0.5769812 -0.93009793 -0.26228684 25 0 1285 2.4298975 -0.96396986
33 482.99771 135.3718 0.65395907 -0.23714521 -0.11574828 25 0 1187 2.6978676 -1.0775516
34 139.60439 139.02307 0.68329582 -0.23027382 -0.37329877 25 0 1467 2.6589034 -1.0617564
35 359.70805 150.79597 0.60938023 -0.25055002 -0.29720663 25 0 8360 17.05161 -3.0794135
36 262.41761 156.2194 0.66221277 -0.62690693 -0.3837438 25 0 2324 4.4008192 -1.6088338
37 447.90476 162.86599 0.6737996 -0.27631036 -0.16383019 25 0 6461 13.089981 -2.7923475
38 349.56867 172.34378 0.6408313 -0.69958914 -0.2571126 25 0 35255 68.793504 -4.5938686
39 117.00875 179.37588 0.58457695 -0.45790634 -0.220766 25 0 886 1.6800432 -0.56330114
40 189.60319 184.46354 0.62317153 -0.53765198 -0.10534243 25 0 1421 2.6230089 -1.0469994
41 442.00689 184.21302 0.69949711 -0.25740773 -0.11371642 25 0 5779 11.472843 -2.6491777
42 127.6617 185.07313 0.6962444 -0.14737139 -0.33232556 25 0 770 1.2807621 -0.26867117
43 116.18288 187.73601 0.62733561 -0.62850312 -0.28880843 25 0 1338 2.526963 -1.0064972
44 78.669767 193.69891 0.55365064 -0.40843686 0.022332937 25 0 1086 2.1101124 -0.81076396
45 384.68846 193.50127 0.59045285 -0.65798415 -0.1915083 25 0 1740 3.6288924 -1.3994352
46 446.6645 195.47107 0.66173321 -0.084554888 -0.10877654 25 0 507 1.2019703 -0.19973431
47 190.28906 196.61262 0.61861422 -0.22519181 -0.19274958 25 0 899 1.6321669 -0.53191142
48 385.22831 198.57682 0.56665953 -0.62629905 0.07771904 25 0 529 1.1539925 -0.15550748
49 35.281127 199.9577 0.66132738 -0.27797953 -0.26048163 25 0 32509 65.195455 -4.5355433
50 472.48399 214.143 0.6722654 -0.1929854 -0.35747458 25 0 1035 2.2279364 -0.86975698
51 466.36018 220.28359 0.63589819 -0.038106439 -0.16753719 25 0 2075 4.3205425 -1.5888457
52 389.25881 226.38945 0.53642718 -0.0018834895 -0.08920295 25 0 691 1.6333975 -0.5327297
53 289.87852 228.27623 0.6871278 -0.47209538 -0.27664928 25 0 1330 2.5864301 -1.0317518
54 220.08473 230.1283 0.691246 -0.5012018 -0.26810024 25 0 785 1.3639068 -0.33696176
55 114.16862 231.29164 0.57880361 -0.14307495 0.20620155 25 0 724 1.3498705 -0.32573026
56 442.97445 235.18326 0.65840685 -0.29300683 -0.19965431 25 0 3663 7.495727 -2.1870344
57 203.44214 236.89757 0.65614525 -0.41442147 -0.37309707 25 0 2342 4.406798 -1.6103079
