id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 423.13883 70.93908 0.60056494 0.1173823 -0.21609272 25 0 566 1.9310783 -0.71449971
34 60.570229 73.260577 0.60249689 -0.21627206 -0.24839999 25 0 1517 4.4574525 -1.6227168
35 473.72227 78.012719 0.6827932 0.081535776 -0.069202196 25 0 1048 3.2014257 -1.2633586
36 355.43919 82.004096 0.61005394 -0.050096388 -0.3658024 25 0 3188 9.1773036 -2.4067877
37 124.62648 85.140778 0.70926988 -0.038879256 -0.36475702 25 0 589 1.6224264 -0.52541253
38 96.952438 88.673154 0.58358038 0.14788858 -0.16300956 25 0 630 1.9143785 -0.70506954
39 496.08267 88.881281 0.67197881 0.049027228 -0.10951949 25 0 24416 69.924214 -4.611569
40 159.8911 95.514902 0.69553463 0.056907696 -0.21561864 25 0 530 1.2815787 -0.26936318
41 288.56443 96.190543 0.6408789 -0.36656593 -0.36982712 25 0 1355 3.7564472 -1.4369432
42 292.56809 97.9926 0.60344953 -0.34604622 -0.3367924 25 0 1519 4.4138091 -1.6120339
43 190.81096 99.069686 0.61927233 -0.055614754 -0.23165097 25 0 1890 5.4022195 -1.8314306
44 58.534913 103.11423 0.65697631 -0.11873282 -0.3661274 25 0 4203 11.549572 -2.6564147
45 120.70266 102.86329 0.58593531 0.20396285 -0.22968388 25 0 398 1.0828516 -0.086422313
46 456.61482 102.86803 0.61155962 -0.23409945 -0.19087367 25 0 369 1.3946783 -0.36118514
47 301.65624 104.82695 0.52305139 -0.20233605 -0.29691113 25 0 380 1.0902478 -0.093813034
48 494.41377 108.79189 0.65642099 -0.22727967 -0.13274775 25 0 2047 5.978938 -1.9415601
49 337.22129 114.34384 0.55838452 0.40032233 -0.092249523 25 0 558 1.7926991 -0.63376849
50 223.87122 116.31853 0.59949436 -0.029442503 -0.13223142 25 0 17117 50.937422 -4.2675924
51 241.26244 116.31988 0.59241545 0.62176036 0.086370871 25 0 1065 2.8870918 -1.1511515
52 307.99969 117.5225 0.58809389 0.1430374 -0.050545532 25 0 1148 3.3712298 -1.3194709
53 251.38325 117.79904 0.61412002 -0.33976094 -0.29613169 25 0 1884 5.2560328 -1.8016452
54 203.47089 119.67129 0.3936526 0.05998095 3.0936368e-05 25 0 382 1.1269982 -0.12980807
55 453.19928 119.14 0.73337544 -0.12453471 -0.16751906 25 0 503 1.55599 -0.480017
56 102.91274 119.91501 0.64034643 -0.18960502 -0.17253872 25 0 571 1.6165835 -0.52149537
57 157.9497 120.81806 0.53932309 0.36958722 0.021082827 25 0 421 1.2325687 -0.22702787
58 55.699147 121.17843 0.66734974 -0.30926623 -0.29026559 25 0 599 1.6155348 -0.52079081
59 155.29548 122.93171 0.65488007 -0.0275559 -0.22645409 25 0 2345 6.4961715 -2.0316437
60 483.35544 123.30355 0.51632099 -0.23252892 -0.51111876 25 0 235 1.0882174 -0.091789206
61 179.21244 128.45063 0.61203358 0.28334026 -0.10636298 25 0 1776 5.0370056 -1.7554311
62 10.502793 129.82299 0.6209877 -0.086762427 -0.26933664 25 0 1292 3.8645851 -1.4677572
63 256.6788 131.69852 0.45854782 0.28655029 -0.10168764 25 0 444 1.3930418 -0.35991039
64 399.16952 139.90984 0.61050439 0.033087434 -0.17863344 25 0 12956 38.762686 -3.9710347
65 302.01378 145.49855 0.55799594 0.1320821 -0.050290156 25 0 2711 8.1057542 -2.2719836
66 17.700423 146.22004 0.62927125 -0.011326557 -0.10927723 25 0 780 2.3256725 -0.91637138
67 0.84674743 150.24829 0.62629578 0.28032934 0.11275263 25 0 727 2.2488699 -0.87991085
68 487.42343 151.90312 0.6612348 -0.074844712 -0.21598944 25 0 8173 23.282909 -3.4175931
69 100.52294 159.77808 0.4519051 -0.45096609 -0.01889449 25 0 405 1.2455983 -0.23844498
70 389.05277 161.48534 0.59561402 0.21946207 -0.01189793 25 0 48604 142.37367 -5.3835742
71 209.6736 165.48331 0.60734641 0.43772643 -0.31266099 25 0 527 1.266949 -0.25689782
72 428.5197 164.83965 0.65971505 -0.55016294 -0.27077324 25 0 477 1.4230924 -0.38308275
73 156.61338 168.85435 0.6665932 0.098360277 -0.28307345 25 0 808 2.0165708 -0.7615337
74 481.45454 173.25613 0.65029825 0.30487335 -0.17609399 25 0 6433 18.352287 -3.1592255
75 229.17631 173.88673 0.57414114 -0.0067648247 -0.23179781 25 0 1954 5.9348133 -1.9335177
76 349.48638 173.60448 0.47941205 -0.4710751 -0.27141562 25 0 474 1.4331045 -0.39069465
77 167.31108 174.44304 0.649185 -0.15317152 0.025985894 25 0 992 2.5753897 -1.0271074
78 416.68962 175.91465 0.56972086 0.25093399 -0.16836646 25 0 318 1.1474175 -0.14930363
79 155.75308 177.13804 0.61665756 -0.069130966 -0.24876212 25 0 1695 4.673516 -1.6741093
80 19.841612 182.89065 0.64457547 0.056442344 -0.23751693 25 0 879 2.5827007 -1.0301852
81 118.0527 183.122 0.61654779 0.28821079 -0.073746935 25 0 1998 5.6981265 -1.8893302
82 424.30404 182.45226 0.577228 -0.24254612 0.03206536 25 0 2440 7.2591636 -2.1522165
83 486.06346 184.29097 0.59484011 0.46029255 0.00052644632 25 0 660 2.1762644 -0.84427913
84 414.16403 184.75658 0.52896261 0.1257244 -0.052982143 25 0 580 2.1422078 -0.82715397
85 229.86828 186.03355 0.59655343 -0.085487863 -0.19642943 25 0 1253 3.6323478 -1.4004686
86 424.68523 187.45078 0.548495 0.35229048 -0.025761284 25 0 760 2.4750043 -0.98393987
87 192.47104 188.64537 0.57034595 -0.29642255 -0.12821876 25 0 700 1.8408131 -0.66252427
88 74.665419 189.5558 0.55698274 0.42503828 -0.1030995 25 0 34516 105.45302 -5.0576475
89 124.3397 190.90077 0.69043821 0.075148113 -0.042719438 25 0 528 1.2113485 -0.20817275
90 423.685 195.42997 0.49227547 0.027438784 0.087635183 25 0 277 1.0399907 -0.042573632
91 458.0687 199.51707 0.55990377 0.63551437 0.032305418 25 0 490 1.6665513 -0.55454673
92 171.38275 201.56888 0.49096535 0.092740018 -0.041876116 25 0 585 1.6272647 -0.5286455
93 201.75947 202.80763 0.76683757 0.49397833 0.17628194 25 0 491 1.0317153 -0.033899715
94 510.99812 203.00488 0.99778368 0.2490454 0.25013851 25 0 840 1.9402649 -0.71965256
95 69.783268 203.68171 0.5461724 0.078168775 -0.11933883 25 0 569 1.6114558 -0.51804599
96 408.90032 203.79627 0.58281045 0.10458799 -0.076937062 25 0 388 1.3094072 -0.2926868
97 472.45503 205.42035 0.56986302 0.49192397 -0.13519282 25 0 464 1.5685117 -0.48871942
98 505.9104 209.1504 0.6607042 0.013180564 -0.12454082 25 0 3481 10.231854 -2.5248858
99 15.604019 212.73646 0.50558833 0.66118452 0.020474036 25 0 336 1.0983724 -0.10187398
100 17.503065 214.09104 0.54521689 0.3656795 -0.51289279 25 0 474 1.5655101 -0.48663971
101 428.71312 215.50148 0.60966234 -0.16109235 0.017453513 25 0 968 2.8450066 -1.1352082
102 329.38435 217.5487 0.55677467 0.58830777 -0.096303187 25 0 1296 3.7996523 -1.4493596
103 259.58643 219.56408 0.55934852 -0.63467459 -0.094649499 25 0 700 2.0335142 -0.77061802
104 153.80165 220.91181 0.59548956 0.11338927 -0.19303205 25 0 1139 3.1686117 -1.2521726
105 482.53921 224.09629 0.67085746 0.065326684 -0.29933568 25 0 4676 12.94573 -2.7803163
106 242.97009 226.16475 0.58874602 0.085203275 -0.20511376 25 0 2995 8.8861861 -2.3717885
107 355.21701 228.43842 0.57434565 0.33038198 -0.04255279 25 0 4098 12.293463 -2.7241856
108 425.39735 229.18573 0.62997145 0.17776442 -0.19044376 25 0 14319 41.357127 -4.0413759
109 330.10359 230.72402 0.54734078 -0.051617587 -0.037621324 25 0 1082 3.3400991 -1.3093984
110 183.61607 236.99263 0.653173 -0.22486593 -0.36881576 25 0 791 2.0213654 -0.76411206
111 243.56442 237.96315 0.6258182 0.045160388 -0.31327585 25 0 872 2.3878568 -0.9450207
112 34.406746 241.02071 0.64350196 -0.21205387 -0.46417615 25 0 498 1.3912446 -0.3585087
113 434.52928 240.6862 0.58957632 0.28277876 -0.21669249 25 0 1707 5.1331162 -1.7759527
114 207.12873 254.51802 0.57817048 0.22251752 -0.019793215 25 0 4633 13.471558 -2.8235446
115 431.46531 254.09787 0.64086407 0.063375664 -0.26102294 25 0 7499 21.342348 -3.3231055
116 269.21128 257.06049 0.6541659 -0.10310093 -0.24054764 25 0 583 1.5896241 -0.50323611
117 334.86433 263.44024 0.40781961 0.15765619 -0.12202326 25 0 344 1.3100319 -0.29320469
118 108.05174 264.75428 0.58033708 0.36421877 -0.15321924 25 0 412 1.0534705 -0.056555988
119 36.514145 275.12966 0.70769882 0.075557699 -0.27437993 25 0 1635 4.2564018 -1.5726065
120 50.68153 284.4019 0.59647425 -0.014518133 0.0075551755 25 0 792 2.2652893 -0.88780918
121 351.06936 286.97488 0.58214418 0.012105944 -0.1815137 25 0 5689 17.560727 -3.1113562
122 163.67588 288.13781 0.61626124 -0.14848476 -0.31122982 25 0 958 2.5662785 -1.0232595
123 42.230034 289.28678 0.64341584 0.29989253 -0.12171959 25 0 1343 3.7861413 -1.445492
124 70.648748 289.0737 0.63491413 -0.040105317 -0.28824596 25 0 1222 3.4109531 -1.3321894
125 325.4998 291.71498 0.55856423 -0.5564018 0.046621493 25 0 405 1.1666738 -0.16737363
126 456.59338 291.79003 0.65301802 -0.16241227 -0.16803815 25 0 704 2.1402429 -0.82615765
127 139.51527 298.88013 0.70371252 -0.31344875 -0.29472834 25 0 587 1.4047477 -0.3689958
128 54.044471 304.84459 0.67711878 -0.05966089 -0.17193607 25 0 1539 4.2187519 -1.56296
129 401.75387 305.2464 0.57063436 -0.18834574 0.16457505 25 0 333 1.1380533 -0.14040654
130 197.36105 310.51032 0.60708859 0.47636955 -0.40073084 25 0 810 2.085188 -0.79786305
131 429.39384 310.62552 0.55134478 -0.31134576 -0.14595133 25 0 883 2.919262 -1.1631827
132 116.64851 315.30195 0.59147077 -0.21345212 -0.19362084 25 0 3248 9.3733088 -2.4297323
133 38.653357 319.19301 0.60777846 0.50654089 -0.16224064 25 0 426 1.2071545 -0.20440718
134 309.07724 327.16596 0.68537464 0.094766804 -0.21332693 25 0 672 1.8308946 -0.65665834
135 0.11230338 334.16137 0.99118281 0.15723163 0.29944932 25 0 4167 9.4693937 -2.4408054
136 266.46881 334.40459 0.57351569 0.2068766 -0.19072959 25 0 515 1.5132286 -0.44976133
137 9.4296397 335.02647 0.64736495 -0.09789394 -0.33122447 25 0 12616 36.00485 -3.8909025
138 359.21545 334.82114 0.56319756 -0.053643392 -0.050704587 25 0 498 1.6607996 -0.5507931
139 55.800524 336.19253 0.61820609 -0.34291467 -0.018377664 25 0 993 2.6528309 -1.0592739
140 242.57692 335.84058 0.6298008 0.1662162 -0.32150756 25 0 1002 2.8534141 -1.138412
141 467.5403 342.49952 0.61647084 -0.12949581 0.20872084 25 0 823 2.4180909 -0.95868156
142 238.65109 345.78937 0.41227685 -0.24760791 0.082141668 25 0 306 1.0597151 -0.062972758
143 339.62482 348.33351 0.49557549 0.60504655 -0.24843958 25 0 587 1.9435498 -0.72148918
144 218.70076 351.93342 0.62104682 0.027380398 -0.24483194 25 0 5618 16.457751 -3.0409263
145 360.64671 353.449 0.6281738 -0.42932719 -0.11356547 25 0 914 2.4931915 -0.99188908
146 0.83908844 354.12506 0.67342286 -0.30726136 0.15218644 25 0 948 2.5941654 -1.0349942
147 277.62105 355.97543 0.61087801 -0.038147896 -0.2811394 25 0 25487 74.535819 -4.6809126
148 1.0067405 357.90284 0.69363115 -0.25758098 0.041209193 25 0 1573 4.2212353 -1.5635989
149 1.7770971 361.29334 0.85075284 0.4020157 0.36194429 25 0 668 1.320876 -0.30215513
150 393.43149 363.09897 0.67007112 -0.055523618 -0.23811311 25 0 1980 5.5579949 -1.8622954
151 204.97328 364.92779 0.6484234 0.05878898 -0.21487487 25 0 1863 5.3221204 -1.8152117
152 257.0546 366.17942 0.60044552 0.053604033 -0.15616692 25 0 2906 8.7600505 -2.3562665
153 406.59326 367.5 0.64619289 -0.34982402 -0.013237918 25 0 1013 2.9630356 -1.1793422
154 74.602029 367.46013 0.56632972 0.58174639 -0.054581888 25 0 4364 13.055807 -2.7895093
155 117.83337 368.29218 0.63178255 0.056460376 -0.13320865 25 0 539 1.4031305 -0.3677452
156 1.6076166 370.59872 0.50139781 -0.074668836 -0.00027396223 25 0 410 1.2511464 -0.24327036
157 478.28143 369.47106 0.60980926 -0.25964885 0.024719026 25 0 8284 24.224359 -3.4606307
158 344.93034 380.59808 0.54749197 0.1039549 -0.079154834 25 0 3112 9.9155391 -2.4907908
159 53.788678 381.69519 0.62794163 0.24015448 -0.10328641 25 0 3730 10.918464 -2.5954038
160 99.421257 383.30443 0.6329226 0.042986803 -0.30803593 25 0 577 1.5350404 -0.46529953
161 206.29457 384.90519 0.59129634 -0.25131104 -0.32140091 25 0 629 1.7475715 -0.60608738
162 79.319886 386.58245 0.54856473 0.27894111 0.053409179 25 0 417 1.2166509 -0.21291499
163 462.78152 385.95036 0.66315617 -0.56150726 0.0086616229 25 0 609 1.8468974 -0.66610695
164 123.40116 387.55799 0.59194187 0.63682755 -0.22710999 25 0 1262 3.4923681 -1.3578
165 434.20714 389.95674 0.6256349 -0.088259119 -0.17828266 25 0 2501 7.6357958 -2.2071358
166 463.5964 389.46316 0.60270675 -0.77754254 -0.12082061 25 0 1602 4.7199286 -1.6848386
167 39.12531 392.72853 0.61259964 0.038058619 -0.12795429 25 0 644 1.8504041 -0.66816647
168 225.48171 397.73282 0.59276423 0.26505159 -0.28994786 25 0 7216 21.129069 -3.3122009
169 356.03117 399.75548 0.56240939 -0.0022914491 -0.30144662 25 0 661 2.1679205 -0.8401084
170 254.68429 405.50043 0.47811544 0.10097552 -0.031666838 25 0 696 2.3700297 -0.93688449
171 391.45172 404.75798 0.68683214 -0.21113763 -0.20737576 25 0 557 1.6730462 -0.55876981
172 252.04592 408.88891 0.61139474 -0.042252956 -0.2549526 25 0 2000 5.898036 -1.9267685
173 473.44636 409.17013 0.69542021 -0.02070323 -0.32275201 25 0 433 1.3538498 -0.32892618
174 83.905909 414.16201 0.68906865 0.19649062 -0.12584709 25 0 1109 3.0826258 -1.222302
175 108.06963 415.51608 0.61000759 0.12762724 -0.013319719 25 0 2224 6.4978985 -2.0319323
176 283.84684 425.72958 0.54834589 0.027120805 -0.12105966 25 0 365 1.2040811 -0.20163935
177 193.74614 432.61368 0.6501271 0.08383984 -0.13266124 25 0 387 1.0838465 -0.087419407
178 132.27102 434.6145 0.60480828 0.67504729 0.057738021 25 0 949 2.7007748 -1.0787209
179 158.77753 433.71317 0.63137985 0.28224655 -0.15632259 25 0 2271 6.4467252 -2.0233479
180 232.03703 437.06774 0.64257412 0.024436663 -0.20639711 25 0 1232 3.5539581 -1.3767808
181 490.99775 436.89606 0.23441089 -0.16850758 -0.053319453 25 0 58466 218.61741 -5.8492119
182 344.5873 438.92716 0.64882013 -0.11143501 -0.29916256 25 0 3445 10.06272 -2.5067884
183 14.352195 441.82683 0.69121665 -0.23866096 0.098157067 25 0 351 1.0567018 -0.059881153
184 245.13217 441.57176 0.57658317 -0.18823431 -0.046987419 25 0 1123 3.4151188 -1.3335145
185 91.236892 443.3213 0.65994514 0.28770037 -0.14343392 25 0 15120 42.876864 -4.0805575
186 476.22767 444.07091 0.59548839 0.063806671 -0.35582715 25 0 277 1.0898672 -0.093433947
187 211.97032 451.07696 0.53615908 -0.1822988 -0.20189608 25 0 325 1.1479034 -0.14976332
188 477.06199 453.43354 0.59547597 -0.053554432 0.063427526 25 0 1851 5.7706116 -1.9030546
189 311.10989 457.15922 0.63725744 0.042373163 -0.10127554 25 0 732 2.2156429 -0.8637494
190 435.28141 458.42649 0.70589277 0.20494288 0.013878152 25 0 353 1.1094901 -0.11280859
191 362.17409 462.0334 0.66011784 0.023579267 -0.20843704 25 0 1460 4.4281054 -1.6155449
192 56.355272 462.88422 0.69865263 -0.078528584 -0.24792325 25 0 6559 18.130784 -3.1460415
193 149.27995 464.10229 0.64994885 -0.15934235 -0.38169101 25 0 1257 3.5841255 -1.385958
194 291.33567 466.41301 0.66876752 -0.80031009 -0.098091592 25 0 338 1.0270281 -0.028955804
195 427.53873 465.54991 0.47110922 0.41551557 -0.15456112 25 0 58453 186.01252 -5.6738554
196 405.07748 467.85687 0.5653157 0.40621754 -0.24192846 25 0 279 1.1096845 -0.11299884
197 210.97914 472.24299 0.63079547 0.049508268 -0.15393946 25 0 5309 15.71086 -2.9904999
198 342.45837 474.00078 0.64454367 -0.74523098 -0.36590109 25 0 544 1.5838426 -0.49928006
199 428.78168 473.40906 0.59030572 -0.23593567 -0.00074499592 25 0 371 1.1888321 -0.18780133
200 114.29089 475.98802 0.63435117 0.34512701 -0.36706107 25 0 493 1.4712874 -0.41924381
201 261.07892 475.51458 0.58680545 0.048947123 -0.019574348 25 0 2932 8.8531798 -2.3677482
202 138.9296 481.47932 0.59169102 0.10850409 -0.064977667 25 0 782 2.2607866 -0.88564894
203 338.34474 480.73592 0.59810677 -0.52506048 -0.17113057 25 0 398 1.3856946 -0.35416881
204 64.075349 486.84188 0.65164832 0.15574264 -0.12831914 25 0 1109 3.2649788 -1.2847009
205 240.09432 496.52035 0.65837056 -0.050441086 -0.32619345 25 0 402 1.1821186 -0.18165265
206 150.2218 500.40537 0.52879507 0.028905486 0.34248499 25 0 309 1.0300554 -0.032151427
207 67.297941 501.83174 0.59611577 -0.14958055 -0.36547445 25 0 331 1.0444577 -0.047227102
208 116.03831 503.43519 0.75387633 -0.40384158 -0.04132642 25 0 626 1.4965835 -0.43775238
209 161.48351 503.71608 0.6380721 -0.34059094 -0.25722615 25 0 509 1.3899409 -0.35749081
210 280.09065 505.92766 0.64115255 0.14827795 0.22937452 25 0 348 1.0451035 -0.047898299
211 116.95817 507.18061 0.63104638 -0.092404064 -0.18031589 25 0 750 2.0789521 -0.7946112
212 163.43795 510.74481 0.76111928 -0.46059408 -0.43790933 25 0 1032 2.7273905 -1.0893683
