id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 25.957921 0.01991765 0.87483734 -0.45390397 -0.6088876 25 0 1627.5337 3.6061292 -1.3926032
2 287.17069 15.29406 0.57789308 -0.091841832 -0.20750233 25 0 518.40915 1.5832049 -0.49884285
3 14.539434 24.178118 0.69347131 -0.4674268 -0.28033708 25 0 12164.168 29.169149 -3.6623094
4 324.69415 23.946264 0.53506134 -0.24493856 -0.3488726 25 0 543.35361 1.7285916 -0.59423101
5 398.1148 27.297833 0.65796027 0.12815152 -0.036010486 25 0 611.33106 1.7123988 -0.58401231
6 457.15037 27.163786 0.67152829 -0.08603734 -0.18714044 25 0 23316.849 57.293456 -4.3952625
7 343.86195 45.435558 0.58383446 -0.12578357 -0.11259437 25 0 341.25963 1.0465116 -0.049360163
8 103.70894 52.078682 0.60075829 -0.078662696 -0.27685432 25 0 435.25444 1.2462889 -0.23904682
9 176.5342 53.118567 0.53198515 -0.48376395 -0.39532681 25 0 802.9172 2.3677263 -0.93582877
10 196.02987 53.991075 0.65187553 -0.33044783 -0.30191724 25 0 1971.7552 4.9682989 -1.7405193
11 56.451813 56.144524 0.60888225 -0.10154951 -0.40652555 25 0 393.18785 1.0873954 -0.090968717
12 314.35526 56.302698 0.36667757 0.044853538 -0.25946743 25 0 57200.672 167.20383 -5.5581156
13 101.51955 58.157686 0.63661904 -0.17574404 -0.38802701 25 0 3729.9245 9.0212366 -2.3881652
14 389.9353 59.888715 0.63268382 0.053731889 -0.20315512 25 0 762.84164 2.082526 -0.79647609
15 460.25009 65.889476 0.65826883 -0.1073511 -0.10165945 25 0 688.81381 1.8204042 -0.65041957
16 284.00409 66.693901 0.52993354 -0.17868149 -0.30831233 25 0 1028.0019 3.0534566 -1.2119794
17 432.84004 73.662085 0.55833029 -0.0022404815 -0.051759646 25 0 973.54686 2.7684224 -1.1055809
18 491.42894 75.851467 0.65297952 -0.33016693 -0.29300134 25 0 2643.5902 6.5175375 -2.0352088
19 21.316699 79.082249 0.62777944 -0.59385356 -0.52792825 25 0 510.35624 1.3875332 -0.35560849
20 422.49586 80.382832 0.62436923 0.28294248 -0.23831369 25 0 1132.7015 3.0115215 -1.1969649
21 407.79675 82.111266 0.60646954 -0.29238513 -0.2634864 25 0 438.87827 1.3906359 -0.3580336
22 45.858426 84.008749 0.70319158 -0.25952945 -0.28298393 25 0 1504.0688 3.6893438 -1.4173728
23 458.30232 88.94575 0.64501441 0.032663809 -0.14566854 25 0 754.7327 2.0606719 -0.78502214
24 340.39799 93.009921 0.63987615 -0.25243052 -0.3198666 25 0 2564.8229 6.5340651 -2.0379586
25 82.205891 99.586956 0.55593037 -0.084877712 -0.0187791 25 0 425.73037 1.2306456 -0.22533249
26 480.66461 99.946184 0.61036941 -0.18763975 -0.28080239 25 0 17296.614 44.714098 -4.1261112
27 144.98057 106.24479 0.70962172 -0.71504848 -0.22734126 25 0 467.13565 1.1449855 -0.14699996
28 273.29047 107.12904 0.69085137 -0.4469663 -0.31256268 25 0 1012.2503 2.579502 -1.0288397
29 277.41454 108.93118 0.69183306 -0.38674947 -0.37172271 25 0 1217.0282 2.913496 -1.1610361
30 175.88236 109.88225 0.58278611 -0.33819766 -0.28612947 25 0 1321.4838 3.4718446 -1.3514007
31 43.73581 113.86578 0.65185424 -0.27258354 -0.2625851 25 0 3279.3678 8.2066155 -2.2854102
32 441.20301 113.91134 0.74527009 -0.079388227 -0.43435878 25 0 406.99532 1.1248203 -0.12770788
33 498.70761 116.59383 0.54446515 -0.39989686 0.031396902 25 0 1308.1567 3.5821695 -1.3853653
34 478.94014 119.89094 0.65337998 -0.11632223 -0.10871867 25 0 1832.2797 4.7086669 -1.6822449
35 321.93402 125.28891 0.61600494 -0.32070404 -0.15924915 25 0 386.38088 1.2012794 -0.19911008
36 208.80283 127.07804 0.59482988 -0.30277971 -0.29762263 25 0 13291.873 34.713427 -3.8512437
37 226.18381 127.18067 0.49449084 0.01983778 -0.16992588 25 0 664.36011 1.8537076 -0.6701031
38 292.78483 128.35781 0.606974 -0.57314298 -0.25880616 25 0 859.81685 2.3346714 -0.92056439
39 236.16495 128.53849 0.50551109 -0.35518473 -0.13723958 25 0 1205.2612 3.3783963 -1.3217765
40 40.77276 132.03568 0.56799231 -0.54962912 -0.25061573 25 0 415.45354 1.1823328 -0.18184931
41 140.23256 133.70587 0.65328355 -0.48143933 -0.20593583 25 0 1634.6168 3.8612028 -1.4668065
42 507.36119 135.42535 0.5933193 0.1646583 -0.081931966 25 0 1250.2708 3.3334337 -1.3072296
43 164.3424 139.15294 0.56952685 -0.19453811 -0.415901 25 0 1286.1697 3.3766328 -1.3212096
44 383.74536 150.88737 0.60187856 -0.18778114 -0.31944704 25 0 9149.2946 23.616363 -3.4330325
45 286.8345 156.3313 0.61439036 -0.30579809 -0.1808812 25 0 2276.9253 5.7634125 -1.9016993
46 2.8094606 156.80985 0.67042402 0.052319589 -0.093699245 25 0 617.87604 1.5544036 -0.47890951
47 472.00022 162.97961 0.65663534 -0.18869338 -0.20963958 25 0 6873.4464 17.402532 -3.1015311
48 373.69456 172.45769 0.58475861 -0.50289293 -0.16072655 25 0 34729.249 87.498333 -4.8549995
49 334.26305 184.75299 0.42415169 0.15845345 0.11714271 25 0 288.44908 1.1299195 -0.13261873
50 466.0806 184.32576 0.61221358 -0.12021875 -0.1316715 25 0 5204.2066 13.52299 -2.8276818
51 152.29606 185.18754 0.6060444 -0.21628124 -0.30149991 25 0 753.24698 1.9066332 -0.70066789
52 213.97149 184.54731 0.47398272 -0.10044346 -0.1567116 25 0 1038.9068 2.7724076 -1.1071427
53 140.72526 187.85176 0.673842 -0.34644968 -0.33041659 25 0 1329.9788 3.1461338 -1.244443
54 5.0697805 193.57774 0.57632653 -0.098525545 -0.099700753 25 0 525.57401 1.5236595 -0.45721979
55 103.02384 193.83236 0.59118973 -0.2065857 -0.17802689 25 0 1296.8161 3.2980873 -1.2956554
56 408.91198 193.43317 0.52202812 -0.11149032 -0.012962066 25 0 1771.0415 4.865525 -1.7178243
57 398.93842 195.63234 0.63457482 -0.07269741 -0.16235806 25 0 442.35088 1.2795742 -0.26766366
58 470.69191 195.25598 0.3152919 0.26654566 -0.048405713 25 0 326.3323 1.3292805 -0.30904157
59 214.73313 196.82933 0.48344415 0.066980859 -0.35560659 25 0 708.32937 1.9325959 -0.71535262
60 409.42271 198.66346 0.48775993 -0.39185878 -0.10434148 25 0 506.0061 1.5453288 -0.47255223
61 177.19576 199.40627 0.56142284 -0.70935568 -0.42416011 25 0 483.97567 1.2821365 -0.26983566
62 59.833292 200.21461 0.63854194 -0.30422643 -0.19405329 25 0 32601.321 82.139563 -4.786381
63 442.47636 210.5553 0.54273759 -0.67194443 -0.26321708 25 0 317.17746 1.0055755 -0.0060366706
64 156.24878 212.32906 0.44755346 -0.17923527 -0.26825936 25 0 421.69005 1.3528743 -0.3281436
65 54.876644 214.46741 0.68136672 -0.52186276 -0.17488392 25 0 500.82651 1.2077636 -0.20495486
66 496.61491 214.23494 0.64556299 -0.39504771 -0.14843126 25 0 1267.4396 3.2667754 -1.2852982
67 457.21512 216.6979 0.53437591 -0.39325694 -0.1273465 25 0 459.05043 1.3278267 -0.30785353
68 490.59892 220.27436 0.6553116 -0.45763967 -0.24228458 25 0 2390.198 5.8005582 -1.9086745
69 413.38987 226.4647 0.55136385 -0.040444927 -0.2478088 25 0 634.28581 1.7607982 -0.61427399
70 314.18494 228.38423 0.56714667 -0.078562644 -0.16936635 25 0 1004.1791 2.7647805 -1.1041516
71 244.35972 230.40121 0.46282153 -0.25639517 -0.17852371 25 0 425.50302 1.2568294 -0.2481908
72 138.66557 231.70207 0.63040549 0.044165599 -0.25547956 25 0 775.72729 1.8829187 -0.68707894
73 467.20448 235.24336 0.64124449 -0.15632345 -0.17358505 25 0 3938.3771 9.885422 -2.487488
74 227.79199 236.97585 0.58476761 -0.37871419 -0.28190676 25 0 2280.2552 6.1013497 -1.9635648
75 339.96802 239.31463 0.56562338 -0.22549745 -0.1746585 25 0 3203.7581 8.7233088 -2.3517031
76 410.04464 240.188 0.59481292 -0.26694332 -0.20915835 25 0 10706.901 28.045456 -3.6196563
77 315.08114 241.67069 0.5464864 -0.062580555 0.16353702 25 0 676.17219 1.936164 -0.71735534
78 168.39596 247.74545 0.56336388 -0.7555324 -0.34393406 25 0 497.56013 1.2806239 -0.26855399
79 228.45653 248.80319 0.60315228 -0.26675414 -0.18562564 25 0 626.72562 1.6559155 -0.54759545
80 419.2007 251.69875 0.65181657 -0.35423777 -0.22662588 25 0 1459.1939 3.6135248 -1.3948276
81 192.00978 265.26171 0.58384595 -0.22586867 -0.20953716 25 0 3774.0223 9.8373471 -2.482195
82 416.0773 265.13652 0.608462 -0.23434947 -0.2568212 25 0 5810.2829 14.887665 -2.9320665
83 21.517513 285.80545 0.60380454 0.22128354 -0.23609469 25 0 1124.2646 2.9079076 -1.1589515
84 35.68417 295.04256 0.63098029 -0.066176177 -0.25407277 25 0 700.11814 1.813086 -0.64604601
85 335.70041 297.79068 0.56611051 -0.11187796 -0.26338454 25 0 4062.5525 10.810091 -2.5845734
86 148.54181 298.84226 0.65024935 -0.10410787 -0.25305415 25 0 742.78669 1.7484559 -0.60663671
87 27.298726 300.02022 0.64676299 -0.12617175 -0.15742641 25 0 1110.6317 2.845986 -1.1355819
88 55.387501 299.85853 0.70013169 -0.1413358 -0.14636341 25 0 1045.9529 2.4693466 -0.98145512
89 441.22172 302.87595 0.61632121 -0.030986495 -0.3331203 25 0 567.40235 1.4217473 -0.38205602
90 38.978675 315.5382 0.56384356 0.009343018 0.0011347888 25 0 905.70055 2.33349 -0.92001488
91 182.22933 321.36174 0.73456363 0.32659862 -0.10302144 25 0 722.10655 1.5039078 -0.44305301
92 414.04701 321.67643 0.55389677 0.020941367 0.049159563 25 0 776.91228 2.1260269 -0.81892189
93 101.55029 325.91231 0.64508904 -0.23473809 -0.37031266 25 0 2670.3961 6.3676538 -2.0099486
94 40.766791 346.87817 0.78851944 -0.3959789 -0.082752037 25 0 908.86276 1.8507319 -0.6683588
95 227.2714 346.69374 0.66347977 -0.52923528 -0.31764348 25 0 729.71256 1.6773681 -0.56157096
96 452.1554 353.39215 0.65690854 0.40151594 0.18633099 25 0 778.43015 1.6697266 -0.55661341
97 324.16734 359.15901 0.73679738 -0.73807901 -0.2737476 25 0 601.13298 1.2034952 -0.20111091
