id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 296.42316 40.641941 0.36610615 -0.42332318 0.054179835 25 0 189.10739 1.0825826 -0.086152569
33 157.80614 42.662067 0.6835445 0.2059019 0.098487079 25 0 5838.0285 24.39794 -3.4683829
34 200.80664 43.484837 0.74623551 0.55107206 0.29443287 25 0 398.56963 1.5169224 -0.4524084
35 446.67028 43.548428 0.62218407 0.39162833 0.18853561 25 0 975.26063 4.1081239 -1.5341088
36 91.154025 45.466618 0.51550023 0.0081040202 0.37372462 25 0 217.54368 1.1388724 -0.1411877
37 279.95125 48.100362 0.81729466 0.39126939 -0.15645032 25 0 334.34998 1.1699178 -0.1703884
38 293.34456 49.190023 0.52461289 0.53453013 -0.041184829 25 0 374.11652 1.9595085 -0.7303679
39 447.14458 49.011997 0.8544303 0.097427695 0.034955919 25 0 383.03414 1.3396052 -0.31744206
40 99.040498 49.915745 0.80719947 -0.17155635 0.027380342 25 0 348.68658 1.1711392 -0.17152125
41 340.67087 50.705075 0.64832975 0.23850379 0.046226049 25 0 1702.6052 7.3718239 -2.1689374
42 188.7414 55.810028 0.91832485 0.068521673 -0.031871879 25 0 436.5392 1.451968 -0.4048926
43 489.76116 57.148159 0.66050487 0.074187388 0.096423217 25 0 1818.4638 7.7367472 -2.221396
44 76.761622 58.980835 0.63234488 -0.11922158 -0.0316091 25 0 359.90305 1.5794073 -0.49623536
45 395.73121 61.46049 0.63169645 -0.21403086 0.042095343 25 0 394.42749 1.764962 -0.61683842
46 43.968173 61.701351 0.78024694 -0.32164655 0.26810548 25 0 570.52715 2.0958583 -0.8034048
47 100.93006 63.715552 0.69219921 0.45636249 0.52203523 25 0 473.26483 1.9653894 -0.7336215
48 77.843518 63.87855 0.65604384 0.011974348 0.022069594 25 0 719.99534 3.0517066 -1.2113569
49 216.06001 63.898101 0.79864642 -0.13612189 0.19189379 25 0 409.76941 1.5906731 -0.50395236
50 479.40487 64.073841 0.63093724 0.041928456 -0.020194356 25 0 1713.4019 7.4788882 -2.1845926
51 44.151026 65.641956 0.79289437 -0.50982769 0.012121519 25 0 547.18723 2.0509978 -0.77991296
52 158.70385 65.529441 0.63525896 0.23499034 0.2644659 25 0 421.41268 1.7458087 -0.60499164
53 464.67296 65.728212 0.60609086 0.16989752 0.020795563 25 0 690.21184 2.9767786 -1.1843663
54 102.19222 68.697411 0.69839055 -0.059905054 0.11438568 25 0 1902.291 7.8718028 -2.2401855
55 360.37487 69.668208 0.81385917 0.39993733 0.17712633 25 0 374.63059 1.2418559 -0.23517805
56 171.98365 70.814831 0.56554008 -0.35688213 -0.12213759 25 0 263.81761 1.3198748 -0.30133186
57 8.1351471 74.444889 0.53515147 -0.041330431 -0.18059913 25 0 339.74516 1.7570351 -0.61195109
58 1.3628864 77.065855 0.64334993 -0.3070193 -0.21111633 25 0 730.75207 3.262515 -1.2838813
59 397.11011 76.760555 0.68431071 0.075750379 0.093370977 25 0 3969.8883 16.606979 -3.0507266
60 17.478322 79.892721 0.77108974 -0.031856688 -0.020709585 25 0 842.2734 3.1857209 -1.2580193
61 166.19251 80.518635 0.67281242 0.1130515 0.11469054 25 0 533.43016 2.2748597 -0.89238653
62 481.78452 81.689575 0.81401035 0.72141776 0.51336877 25 0 416.55521 1.5138085 -0.45017737
63 138.39264 83.966134 0.54004473 -0.20406434 -0.10482829 25 0 507.10281 2.4086047 -0.95441383
64 190.92166 83.844375 0.76438717 0.39142446 -0.26064583 25 0 364.0826 1.3497323 -0.32561912
65 201.37995 90.657081 0.55087913 -0.06378564 -0.22259102 25 0 419.98895 1.9616705 -0.73156518
66 330.07664 91.150297 0.67663742 -0.24583626 0.092553767 25 0 1525.3402 6.5274762 -2.0368633
67 334.06202 93.019021 0.70993581 -0.2526999 0.084970386 25 0 1833.3272 7.4654525 -2.1826403
68 232.52279 94.162019 0.6362165 0.15294787 -0.091003566 25 0 1597.0126 6.6410866 -2.0555979
69 413.34498 96.022303 0.47982457 0.42095082 0.16612759 25 0 199.6921 1.137895 -0.14025547
70 162.15591 98.10675 0.72941957 -0.094934215 -0.029754666 25 0 547.19609 2.3217671 -0.91454661
71 498.22004 97.485767 0.72895902 -0.11015484 0.37482733 25 0 429.72725 1.610497 -0.51739978
72 100.09149 98.562489 0.69264877 -0.058520769 0.14112033 25 0 3629.656 14.701345 -2.9183927
73 108.38048 99.68981 0.62688345 -0.14098787 0.17861904 25 0 265.62659 1.2271253 -0.22222231
74 343.05277 99.912835 0.65425846 -0.11700501 0.12657095 25 0 355.34441 1.4536239 -0.40613012
75 32.582297 106.08323 0.64028481 0.64269404 0.13317939 25 0 229.66061 1.0658567 -0.069247071
76 378.67987 109.09959 0.68308707 -0.13045403 0.0070534008 25 0 657.22948 2.6892451 -1.074076
77 265.53557 111.48537 0.54651854 0.55363763 0.023613038 25 0 14020.748 63.876778 -4.5133575
78 282.94208 111.43457 0.69694899 0.22120358 0.34014575 25 0 1166.247 4.7353063 -1.6883702
79 349.46056 112.39809 0.5679656 -0.48233752 -0.0072734528 25 0 1062.8653 4.908084 -1.72728
80 292.9434 112.8288 0.69841476 0.1243248 0.098441486 25 0 2250.756 9.3485363 -2.426859
81 494.69534 113.83866 0.66433688 -0.050684764 0.04622221 25 0 473.34774 2.0990052 -0.80503377
82 144.53996 115.13269 0.52435871 -0.064797112 -0.3033094 25 0 394.27366 2.0016113 -0.75344938
83 245.04035 114.64263 0.60839669 0.51266384 0.29488021 25 0 500.88057 2.0964677 -0.80372042
84 359.9506 114.7905 0.68772785 -0.28214397 -0.11036286 25 0 294.55967 1.2209512 -0.21674572
85 199.4549 115.9987 0.64165675 0.22937339 -0.023817399 25 0 460.89562 1.9901047 -0.74718979
86 97.286013 116.6733 0.6189742 -0.32211133 0.0024571923 25 0 493.91387 2.1193222 -0.81549249
87 196.91435 118.17178 0.68673556 -0.080506715 0.04921586 25 0 2499.2895 10.666865 -2.570092
88 29.519697 120.14218 0.63852899 -0.11312243 -0.15744195 25 0 427.74465 1.9091106 -0.7020777
89 220.85655 123.54389 0.64963362 0.27885484 0.18670139 25 0 1881.0285 7.9911253 -2.2565198
90 24.332759 126.13329 0.68354757 -0.34276772 -0.034082438 25 0 433.82184 1.8453033 -0.66516938
91 52.050681 125.36906 0.64780401 0.14927639 0.39935986 25 0 1281.6622 5.5288189 -1.8565809
92 298.29994 126.62359 0.62218851 -0.072991288 0.23896524 25 0 553.9502 2.4922196 -0.99146576
93 275.74625 133.69793 0.53341399 -0.98429923 -0.22151971 25 0 212.81764 1.1236949 -0.12662104
94 22.741068 134.70361 0.75693984 0.41694745 -0.061293341 25 0 253.81355 1.0480816 -0.050987755
95 440.7776 134.59669 0.65861371 0.39220684 0.15870145 25 0 12979.994 54.61646 -4.3433089
96 429.38848 137.84847 0.70100234 -0.10512558 0.0623092 25 0 264.87367 1.0644171 -0.067779656
97 343.51091 140.52804 0.60998393 -0.43578707 0.047743023 25 0 2668.1355 11.146892 -2.6178844
98 59.412157 141.7972 0.60620183 -0.26524801 -0.036486344 25 0 745.63145 3.4222339 -1.3357742
99 139.34757 143.44406 0.66625192 0.18332138 0.39480437 25 0 259.80028 1.174433 -0.17457058
100 42.363042 145.74646 0.70538618 -0.27910079 0.014844227 25 0 644.02155 2.6645143 -1.0640452
101 142.28946 154.82186 0.81299109 0.25048264 0.07659582 25 0 486.45037 1.7270055 -0.59323433
102 430.71008 156.18123 0.67283804 -0.011447901 0.049635433 25 0 56366.481 234.99401 -5.927642
103 300.74708 159.19157 0.66698122 0.18452334 -0.031872013 25 0 237.07228 1.0755222 -0.079048438
104 251.11588 160.42136 0.61917271 0.20762524 0.096042289 25 0 525.13216 2.333427 -0.91998553
105 469.96184 159.56681 0.56491632 0.11711363 0.27289661 25 0 579.72564 2.77578 -1.1084626
106 198.38861 163.93692 0.68279763 -0.013959785 0.032141249 25 0 658.45132 2.6410447 -1.0544394
107 78.065261 167.83035 0.77151736 -0.064493335 -0.036983065 25 0 510.12132 2.0291589 -0.76829013
108 390.92664 168.65237 0.62542709 0.20195521 0.37646726 25 0 498.41982 2.286791 -0.8980662
109 270.81331 168.89561 0.67412602 0.22414778 0.15143761 25 0 2043.8433 8.6010631 -2.3363803
110 208.978 169.70774 0.76202704 -0.051268939 0.15026097 25 0 1198.1929 4.573513 -1.6506248
111 458.13163 170.74185 0.62912234 0.12382191 0.2503393 25 0 428.2586 2.0100612 -0.7580232
112 46.07202 171.61698 0.40463179 0.098250929 -0.27911151 25 0 200.82811 1.3521026 -0.32752409
113 197.5371 172.3389 0.60033457 0.43914558 -0.05759412 25 0 1406.2678 5.9062796 -1.928285
114 66.87259 173.73672 0.68988803 -0.13848762 0.36626459 25 0 277.78056 1.1963049 -0.19460468
115 0.46916641 176.8873 0.64449564 -0.40840831 -0.0013470615 25 0 716.0106 3.2315942 -1.2735421
116 465.92084 177.13803 0.67757915 0.072784908 0.098646584 25 0 3277.731 13.846793 -2.853373
117 61.508931 178.52468 0.47337891 0.45318218 -0.067266963 25 0 560.77269 2.6900834 -1.0744144
118 159.71969 178.48182 0.69339352 0.034175592 0.19886907 25 0 1878.9391 7.2966908 -2.1578149
119 455.76056 179.56056 0.64489781 -0.22995474 0.25136772 25 0 636.75206 2.8235705 -1.1269966
120 34.934452 180.71245 0.57065737 0.7015551 0.47369147 25 0 305.76666 1.6676544 -0.55526514
121 271.4706 181.13896 0.67551746 -0.008924815 -0.047524451 25 0 1094.3054 4.3359645 -1.5927143
122 466.25671 182.11583 0.63283154 -0.13202489 -0.0063967028 25 0 977.82062 4.2716995 -1.5765017
123 234.04241 183.7983 0.73100749 0.1667254 0.13574364 25 0 872.53985 3.3831061 -1.323289
124 116.26556 184.99193 0.68865812 0.010255604 0.027682274 25 0 44861.712 187.6512 -5.6833784
125 165.97423 186.13063 0.74629444 -0.039764858 0.039375213 25 0 624.6045 2.5603161 -1.020734
126 297.95992 189.87354 0.65567983 -0.18682342 -0.15158341 25 0 267.86693 1.1400391 -0.14229939
127 465.35725 190.06995 0.59892597 -0.190785 -0.21619127 25 0 414.45931 1.9163366 -0.70617951
128 436.6401 192.97728 0.48205208 -0.0041890212 0.18643262 25 0 197.09514 1.2259854 -0.22121324
129 499.76026 194.04302 0.6863762 -0.070470356 0.13648152 25 0 684.21711 2.8165937 -1.1243105
130 393.6602 196.10718 0.75841064 -0.43033856 -0.16901194 25 0 316.48974 1.2386833 -0.23240066
131 426.74959 195.82868 0.78162677 0.03282932 -0.15191498 25 0 442.91168 1.6874421 -0.56807219
132 212.90779 196.71799 0.67639828 0.37799457 0.22915046 25 0 671.76068 2.8358554 -1.1317102
133 243.58607 197.89125 0.61226988 -0.26011524 -0.030801682 25 0 277.7254 1.1779701 -0.17783565
134 450.54099 198.21905 0.5823943 -0.48136754 -0.10404308 25 0 299.64339 1.4475814 -0.40160746
135 111.27017 199.16928 0.71252324 0.26393506 0.045150684 25 0 639.02146 2.5609926 -1.0210208
136 192.12791 200.88457 0.86979943 0.50842335 0.77187607 25 0 305.25817 1.0373364 -0.039799067
137 460.42896 202.66309 0.63435296 0.046044955 0.03864881 25 0 305.9015 1.343442 -0.32054732
138 9.4954944 207.06682 0.65194864 -0.16134854 -0.049326378 25 0 1963.039 8.3732793 -2.3072389
139 57.073214 208.092 0.68963709 0.51378395 0.072414806 25 0 444.53477 1.8933306 -0.69306611
140 59.42189 209.53067 0.56956567 0.27989605 -0.042007919 25 0 448.9041 2.1444033 -0.82826616
141 379.74454 209.67682 0.69587294 -0.031872653 0.18600764 25 0 244.06143 1.0349401 -0.037288012
142 470.47085 210.06043 0.62340076 -0.036710155 -0.099029454 25 0 1113.5224 4.8295676 -1.7097706
143 32.640162 211.56093 0.63243616 0.4040352 0.044771742 25 0 1767.1075 7.714431 -2.2182597
144 371.05661 212.37798 0.66120583 0.28995903 0.1723624 25 0 1635.8866 6.8403871 -2.0877017
145 301.27876 214.52262 0.52951498 0.40665567 0.17775931 25 0 591.24404 2.88924 -1.1519591
146 195.56294 216.028 0.6440604 0.12768204 -0.013428906 25 0 967.73424 3.9982304 -1.5046695
147 337.0348 216.8406 0.59280775 0.22431914 0.28088513 25 0 198.82459 1.0433272 -0.046051288
148 485.38386 219.31758 0.50792653 -0.22010156 -0.46642093 25 0 237.93706 1.3259872 -0.30634834
149 284.70168 221.2621 0.68402438 -0.073898191 0.090427816 25 0 3103.6691 12.814908 -2.7692887
150 396.8812 223.26077 0.66385638 0.059395815 0.13211448 25 0 4912.3537 20.887256 -3.2997035
151 30.03403 223.7857 0.73455038 -0.24027322 0.17008155 25 0 414.09956 1.6823041 -0.56476126
152 467.03789 223.82077 0.71348987 0.092086806 0.11303909 25 0 17360.92 71.017018 -4.6284061
153 371.86902 225.52134 0.64835093 0.39106903 0.2495724 25 0 1137.1779 4.7070711 -1.6818769
154 424.01992 226.59608 0.61708606 -0.64277043 0.070158335 25 0 209.83055 1.123756 -0.12668005
155 225.33641 232.12085 0.65924693 0.17110067 -0.030102016 25 0 673.00444 2.7280527 -1.0896319
156 285.2375 232.94727 0.66619087 0.0096905305 -0.087836344 25 0 828.50777 3.4236171 -1.336213
157 476.27131 235.34559 0.60486323 0.26543426 0.048654737 25 0 1928.6401 8.5348835 -2.327994
158 75.635049 236.89691 0.5695827 -0.3685593 0.50082065 25 0 342.60072 1.6172528 -0.52194477
159 61.870572 239.31699 0.79855443 -0.92883613 -0.054725448 25 0 311.3278 1.1239696 -0.12688643
160 96.471238 247.22399 0.45914399 0.24992051 -0.047125163 25 0 215.21045 1.1730228 -0.17326614
161 473.14765 248.75377 0.68528631 0.05079889 0.11680023 25 0 8455.0772 35.130036 -3.8641965
162 248.97095 249.56299 0.68539908 0.20527631 0.19226345 25 0 5401.6237 22.284232 -3.3699942
163 21.261511 250.66268 0.62471338 -0.049364157 -0.0037842013 25 0 992.68844 4.3585829 -1.5983633
164 311.03142 251.9473 0.64794959 -0.13506652 0.076838708 25 0 498.19833 2.1868728 -0.84955881
165 376.57687 258.29322 0.57295392 -0.49721365 0.062547543 25 0 388.95093 1.7908537 -0.63265024
166 149.77165 260.08629 0.76658195 0.51251003 -0.074773209 25 0 411.24679 1.5795715 -0.49634825
167 31.262443 270.78006 0.53711008 -0.49831771 0.1872858 25 0 240.96779 1.1757362 -0.17577477
168 78.104158 270.47615 0.68003927 0.034110216 0.23271551 25 0 1591.0308 6.5801635 -2.0455917
169 134.73793 271.96436 0.46614424 0.19852822 0.22474572 25 0 226.58586 1.1961313 -0.19444717
170 260.57898 278.67592 0.59372309 -0.38207732 0.0053801421 25 0 284.61864 1.3521285 -0.32754492
171 16.094948 280.25406 0.65102135 0.071202894 0.24758597 25 0 235.31109 1.0795535 -0.083110453
172 92.393743 279.74611 0.71228176 -0.02096994 0.18120398 25 0 790.60954 3.0696643 -1.2177272
173 392.70854 281.60672 0.63902303 0.36044873 0.13209492 25 0 5666.1667 24.306933 -3.4643254
174 4.4658418 283.1231 0.69437004 -0.3347096 -0.15352809 25 0 391.42537 1.6216748 -0.5249094
175 205.51612 283.31008 0.63806059 0.017846136 0.055682954 25 0 874.90426 3.7588411 -1.4376349
176 112.24878 284.57673 0.59053365 0.50908531 0.16010304 25 0 1121.4836 5.0012872 -1.7477045
177 83.93995 284.68822 0.69883029 0.13082738 0.15223171 25 0 1357.9057 5.5297763 -1.8567689
178 366.89798 286.49825 0.69460058 0.19328164 0.39218223 25 0 493.59977 1.9764381 -0.73970807
179 498.55283 286.31071 0.51122803 -0.31404173 0.28077365 25 0 560.67282 2.7860997 -1.1124916
180 51.745053 289.71356 0.80443303 -0.55562912 0.12447164 25 0 286.69406 1.018628 -0.020038976
181 36.519374 289.4426 0.59036061 0.57113413 -0.0075843065 25 0 414.08618 1.9931176 -0.74883229
182 114.79314 294.1891 0.69409853 -0.57735154 -0.090301406 25 0 327.00417 1.3337972 -0.31272452
183 181.32953 294.00503 0.7111624 -0.060484089 -0.22823077 25 0 543.28101 2.2830151 -0.89627195
184 95.694637 300.1654 0.6668215 -0.13376973 0.015000562 25 0 1486.6513 6.462941 -2.0260755
185 443.6982 299.56596 0.59633111 -0.13165469 -0.0057653912 25 0 374.42742 1.7438421 -0.6037679
186 146.49611 302.24946 0.77170152 -0.25033083 0.090039602 25 0 261.90163 1.0258208 -0.027678726
187 0.24784505 304.57225 0.81442843 -0.37364458 0.36795495 25 0 666.36541 2.4597444 -0.97722496
188 471.17286 305.27085 0.70549296 0.1384705 0.075655763 25 0 1178.6067 4.7923282 -1.7013664
189 239.33715 305.54141 0.64752861 -0.27248888 0.27176215 25 0 738.63508 3.0440237 -1.2086201
190 158.47883 310.35709 0.52984201 0.79635092 0.14123917 25 0 2630.0123 12.081853 -2.7053339
191 18.930318 312.42164 0.65913536 -0.31355843 0.012496642 25 0 921.15534 3.6839757 -1.4157919
192 34.488945 312.28671 0.63689765 -0.37351332 -0.076836005 25 0 2005.0199 8.4247561 -2.3138933
193 80.321784 314.39683 0.43772546 0.65213551 0.061574956 25 0 274.40946 1.4887907 -0.43208415
194 475.63486 319.04324 0.64637942 0.012067661 -0.15015838 25 0 354.45941 1.6382838 -0.53597281
195 18.842515 319.76579 0.68584095 0.45727487 -0.23965189 25 0 205.75117 1.0108451 -0.011711527
196 208.07918 319.95789 0.78453537 0.032706448 0.05907216 25 0 453.82617 1.7350162 -0.59825881
197 3.3767859 322.54119 0.56861718 -0.72072706 0.19061401 25 0 668.36303 3.0646524 -1.2159531
198 350.74971 321.82554 0.70533219 0.087709881 0.035330219 25 0 645.0102 2.6655562 -1.0644696
199 283.35622 324.75323 0.52773389 0.13061122 -0.30128844 25 0 286.10389 1.3734768 -0.34455328
200 41.052863 329.54709 0.62140942 0.30975344 0.28532735 25 0 4607.4202 20.128971 -3.2595539
201 308.11027 329.24348 0.54492349 0.25504415 0.10096436 25 0 509.05418 2.5933163 -1.0346387
202 51.263146 330.4689 0.60078939 0.35671942 0.13926444 25 0 11455.467 50.935256 -4.2675462
203 401.11985 329.54017 0.76366822 0.13057065 0.20693911 25 0 653.13767 2.507105 -0.99793131
204 284.28556 330.65631 0.5176948 0.23681738 -0.14954491 25 0 694.62542 3.3757841 -1.3209367
205 97.463575 331.48031 0.57582612 0.52509039 0.051301104 25 0 792.58763 3.415033 -1.3334873
206 509.45397 336.90523 0.65579855 0.27528728 0.33162153 25 0 950.60158 3.7306021 -1.4294473
207 280.4821 340.349 0.57254616 -0.087010838 0.066606517 25 0 295.60225 1.3988351 -0.3644163
208 381.37283 343.0064 0.61248141 0.46566906 0.0076774774 25 0 714.76867 3.2201097 -1.2696767
209 496.55332 345.15675 0.35295223 0.24144678 0.015518474 25 0 147.65479 1.0185784 -0.01998611
210 260.45938 346.9095 0.62115509 0.099104293 -0.12190321 25 0 4956.771 21.344692 -3.3232247
211 402.52195 348.11386 0.64505844 -0.13367398 -0.04615852 25 0 1072.6588 4.4511696 -1.6211854
212 42.537543 349.54494 0.70466863 -0.70058524 0.093524537 25 0 751.61857 2.8778186 -1.1476586
213 32.90035 349.92738 0.7584137 0.49407207 0.1254687 25 0 499.32389 1.8388702 -0.66137771
214 319.46323 350.69858 0.62729637 -0.19654833 -0.027122797 25 0 23674.095 99.572303 -4.9953464
215 15.268679 351.39716 0.65307859 -0.18546228 0.19536064 25 0 792.23666 3.3546411 -1.3141151
216 42.825511 353.28833 0.67666657 -0.26244868 0.14386026 25 0 1400.3137 5.8470722 -1.9173462
217 177.95713 352.98887 0.98285802 0.64886988 0.10974038 25 0 346.10635 1.1274507 -0.13024386
218 464.21724 352.88157 0.54040363 0.2866394 0.27970724 25 0 236.10791 1.2699655 -0.25947981
219 375.18434 354.72594 0.76983479 -0.13672578 -0.080096467 25 0 249.09549 1.0120743 -0.013031012
220 43.901954 356.71481 0.62763728 -0.50774607 0.088737177 25 0 554.36392 2.5191038 -1.0031151
221 435.34358 357.75943 0.70953397 -0.25617916 0.029129496 25 0 2163.1861 8.7812073 -2.3588856
222 500.6034 358.4232 0.81535918 -0.41335071 0.25408063 25 0 317.77462 1.0819781 -0.085546198
223 246.74592 359.89107 0.68840337 0.18793902 0.036989126 25 0 1668.5138 6.9005428 -2.0972081
224 298.85426 361.03322 0.71084494 0.061593025 0.09403577 25 0 3248.8271 13.299805 -2.8096132
225 448.45591 362.13204 0.64349164 -0.21980755 -0.1456357 25 0 1125.6476 4.732674 -1.6877665
226 116.52992 362.76854 0.63357026 -0.27643507 -0.10480136 25 0 4649.9942 19.850484 -3.2444277
227 159.75824 363.70662 0.54016952 0.011405169 0.45348351 25 0 404.76129 1.7752541 -0.62315132
228 43.716163 365.93173 0.58681897 -0.35240129 -0.30859694 25 0 398.06262 1.7738088 -0.62226704
229 23.903482 369.63008 0.68369759 0.10914289 0.23763089 25 0 764.76371 3.1870328 -1.2584663
230 467.04741 373.09388 0.62030214 0.14847112 0.16013616 25 0 327.35339 1.4245143 -0.38416707
231 386.75439 375.3277 0.68519899 -0.071546869 0.092188305 25 0 3737.5358 15.256383 -2.958629
232 95.57897 376.96438 0.6936469 0.0070167897 -0.056836735 25 0 3894.7335 15.968515 -3.0081613
233 141.32786 378.56256 0.49228772 0.60269026 0.0028985306 25 0 430.98185 2.0686631 -0.78922442
234 248.11566 379.83912 0.66917422 -0.081604222 -0.082362545 25 0 677.11347 2.9603768 -1.1783675
235 289.99089 380.52861 0.53855997 0.69813418 0.50592033 25 0 270.23242 1.3037759 -0.28800738
236 121.05314 381.74175 0.62977697 -0.17218751 0.025093623 25 0 470.62088 2.1325297 -0.82223774
237 25.858375 383.09279 0.73047514 0.080290872 0.0058837527 25 0 1181.9509 4.809021 -1.7051417
238 165.49325 382.76194 0.66005041 -0.2782283 -0.08861486 25 0 1357.3907 5.4743398 -1.8458294
239 505.5297 384.02155 0.64462105 -0.073354964 -0.099756466 25 0 2127.3343 9.0908699 -2.3965136
240 476.19844 384.42547 0.71631647 -0.21774812 0.2354286 25 0 2596.2398 10.1855 -2.5199559
241 80.996819 387.99856 0.65190153 -0.22357729 0.24515101 25 0 629.41167 2.7107451 -1.0827217
242 267.46739 392.51709 0.61620438 -0.41532662 0.065776158 25 0 6776.0006 28.461857 -3.6356581
243 397.90515 394.49957 0.62321426 0.20238155 0.12863931 25 0 801.87768 3.4808992 -1.3542286
244 194.10734 395.0536 0.68474088 0.57276319 0.34856466 25 0 295.50452 1.2490035 -0.24140915
245 296.61283 400.02329 0.66685366 0.39139742 -0.18820288 25 0 679.94723 2.7909514 -1.1143807
246 433.57346 399.29471 0.47138014 -0.62317783 0.27124522 25 0 414.2632 2.2201465 -0.8659541
247 311.88113 403.52634 0.88702204 -0.30998626 0.20616377 25 0 396.93442 1.3242003 -0.30488416
248 24.170738 404.11922 0.72508007 -0.10108758 -0.054713259 25 0 1066.3938 4.2823703 -1.5792105
249 293.85393 403.64624 0.72716793 0.23792643 0.1237188 25 0 2195.1191 8.7520469 -2.3552741
250 98.090382 405.46506 0.5617495 0.44058516 0.37137871 25 0 199.33329 1.0191935 -0.020641605
251 125.95762 409.41175 0.64405968 0.27582234 0.30560539 25 0 869.54683 3.8271429 -1.4571867
252 149.99359 410.77056 0.68165024 0.014802075 0.051935584 25 0 2444.9955 10.265403 -2.52844
253 2.5745695 414.40035 0.70819588 -0.25782427 0.13323483 25 0 1218.0669 4.8766481 -1.7203035
254 325.58506 420.40535 0.79525202 -0.51907226 -0.062089727 25 0 437.96483 1.6204264 -0.52407329
255 206.55926 422.24449 0.76791183 0.18769469 -0.032231338 25 0 336.28768 1.2639581 -0.25433165
256 235.62635 427.72477 0.63822262 -0.61195462 -0.23864672 25 0 381.408 1.6861414 -0.56723497
257 200.68689 428.58611 0.6396222 0.55987611 0.08365471 25 0 2074.94 8.6735508 -2.3454923
258 423.11579 429.32177 0.67977401 0.17625495 0.084535931 25 0 459.72926 1.9718058 -0.73716033
259 174.26204 429.58086 0.70414401 0.12937952 0.19020877 25 0 1090.8442 4.2378833 -1.5678725
260 215.6192 430.07266 0.71156123 0.20055604 -0.0015198147 25 0 332.63517 1.3505748 -0.32629664
261 203.59654 430.53314 0.48358847 -0.29607838 0.41989613 25 0 246.29647 1.0961696 -0.099694359
262 273.99038 431.85158 0.77523889 0.044242848 0.077847951 25 0 1362.9919 5.2004111 -1.7900942
263 386.48432 433.57882 0.56854444 0.4617179 0.042215341 25 0 2820.5341 12.901652 -2.7766133
