id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 243.4315 0.66454346 0.48605259 -0.91994814 -0.018376323 25 0 213.24339 1.0487729 -0.051703686
2 282.96177 1.0112787 0.56036633 -0.2550312 -0.18290984 25 0 210.74719 1.0094426 -0.010204102
3 348.18427 4.3844551 0.66471443 0.54275236 -0.030460675 25 0 355.84344 1.5526719 -0.47769927
4 320.77592 6.9011209 0.66247046 0.35776107 -0.14384788 25 0 872.74486 3.9125248 -1.4811428
5 329.89787 9.4359426 0.87044323 0.69918628 -0.061228943 25 0 397.59001 1.386168 -0.35453968
6 452.23408 9.9811574 0.63496021 0.11229124 -0.11004731 25 0 573.59791 2.6695939 -1.066113
7 132.4216 14.321938 0.61345635 0.47688034 -0.049838245 25 0 500.11463 2.1575265 -0.83489035
8 358.20411 15.46635 0.66101599 0.25411651 0.12906097 25 0 854.37457 3.690968 -1.4178507
9 47.542187 16.34175 0.62554642 -0.2616801 -0.092505001 25 0 13582.108 59.033299 -4.4277426
10 490.7693 18.47422 0.61899719 0.10498357 0.072574739 25 0 25603.849 110.57134 -5.1091065
11 431.69104 18.551722 0.68353853 0.58659542 -0.018190097 25 0 736.05688 3.0950368 -1.2266646
12 448.72447 19.973791 0.81902608 0.73691701 -0.067649759 25 0 331.67539 1.2241501 -0.21958672
13 357.54217 23.858312 0.87828854 -0.68775426 -0.20857338 25 0 317.25713 1.0422818 -0.044962878
14 358.63538 29.059477 0.78417371 0.2084361 -0.29372445 25 0 329.13039 1.3412862 -0.31880361
15 0.79409341 29.963371 0.92282834 -0.43506783 -0.16199966 25 0 337.99817 1.1996617 -0.19764702
16 236.29782 33.690895 0.62237472 -0.21896917 -0.23628454 25 0 331.68142 1.5880773 -0.50217907
17 377.34001 37.011062 0.549369 0.033639677 -0.44366318 25 0 526.60765 2.6044799 -1.0393025
18 477.03565 36.964993 0.65702568 0.3914033 0.26195724 25 0 469.93851 2.0518166 -0.78034637
19 150.00186 39.614217 0.6753704 0.15425131 0.083170741 25 0 534.7298 2.3578765 -0.93130264
20 136.75216 43.878644 0.62957732 0.20948506 -0.10274379 25 0 609.78424 2.7506275 -1.0985795
21 209.83387 44.976435 0.71401251 0.14178058 -0.010982464 25 0 1410.117 5.6943435 -1.8886092
22 229.27696 45.796767 0.67068916 -0.017920778 -0.10832422 25 0 2535.8121 10.613714 -2.5646685
23 442.18986 45.719422 0.50470624 0.4320792 -0.35380441 25 0 213.70201 1.3251841 -0.30569057
24 369.97579 46.970695 0.75742816 0.34250471 0.04801299 25 0 555.9794 2.0424677 -0.77538797
25 413.68254 47.426023 0.54408613 0.011528248 -0.42577294 25 0 200.42953 1.0273359 -0.029281122
26 89.601195 48.160372 0.68857619 0.16477393 -0.075959283 25 0 643.90709 2.7372447 -1.093284
27 273.25849 48.111829 0.69993179 0.24358581 -0.1672008 25 0 361.50485 1.5424246 -0.47050983
28 347.90626 47.893978 0.27082364 0.51290429 -0.0056778078 25 0 59003.319 357.22889 -6.3823664
29 134.51947 50.087732 0.66209424 -0.093085869 -0.20260279 25 0 5366.2538 22.605109 -3.3855165
30 177.83167 50.655037 0.59147196 0.58834809 -0.40112823 25 0 371.1945 1.653344 -0.54590805
31 423.42006 51.283368 0.59321477 -0.090402644 -0.18874864 25 0 932.5729 4.1779024 -1.5523957
32 68.139627 52.46399 0.90950783 0.010114701 -0.090195467 25 0 303.98166 1.1112881 -0.11456667
33 256.61038 55.59356 0.41299047 0.51243485 0.043142375 25 0 177.50756 1.1339748 -0.13650849
34 75.84716 57.313678 0.72954413 0.44360008 0.27943886 25 0 306.53278 1.2133869 -0.20999821
35 270.34055 56.881896 0.75714607 0.14765558 -0.25939389 25 0 427.42278 1.638843 -0.53634335
36 424.18283 56.715258 0.63482465 -0.19476454 -0.043855045 25 0 309.04368 1.3847714 -0.3534452
37 493.95848 57.285072 0.69035893 0.26898464 -0.026548378 25 0 980.03835 4.1055258 -1.533422
38 317.50767 58.371647 0.58459968 -0.14828817 -0.15917694 25 0 1433.0664 6.374057 -2.0110398
39 165.5015 63.357727 0.79155761 0.47263493 0.072674807 25 0 408.86451 1.4881698 -0.43163124
40 466.56039 64.896165 0.68587133 0.1548852 -0.18927841 25 0 1635.7013 6.5882662 -2.0469278
41 53.725621 66.131512 0.67642265 -0.94607381 -0.62372744 25 0 271.49551 1.2319176 -0.22645411
42 20.733097 68.897681 0.75124545 0.18689406 0.059575507 25 0 553.49553 2.2027188 -0.85739767
43 372.56958 69.318308 0.66942752 -0.30069468 -0.089318913 25 0 317.08474 1.4228365 -0.3828875
44 54.614348 71.240479 0.72827538 -0.2644809 -0.059039014 25 0 823.39025 3.345364 -1.3111084
45 77.777877 70.922319 0.81350906 0.10023623 -0.082792879 25 0 587.45513 2.2598457 -0.88519695
46 192.80653 71.306357 0.73595231 0.043140363 -0.093028532 25 0 327.69573 1.314652 -0.29702705
47 456.1767 71.798762 0.69986771 0.02310219 -0.011568158 25 0 1875.6245 7.8379425 -2.2355052
48 21.096824 73.050234 0.78162147 -0.28447508 0.015452183 25 0 600.45628 2.3679458 -0.93592938
49 135.67444 72.885489 0.69182229 0.30502869 -0.0010035447 25 0 434.38959 1.7415405 -0.60233397
50 441.46536 73.425178 0.61051733 0.70279789 -0.043959871 25 0 571.60556 2.5420304 -1.0129518
51 494.94258 72.514121 0.68904548 0.31796029 0.13345626 25 0 479.66851 1.8986577 -0.69611667
52 59.918375 75.574389 0.53616894 0.12485706 0.12452455 25 0 260.18848 1.3980589 -0.36381363
53 192.12861 75.107088 0.79493129 -0.19533346 -0.079213976 25 0 275.80047 1.0014039 -0.0015231607
54 78.9868 76.054727 0.74343508 -0.031204605 -0.11388267 25 0 1945.5328 7.7690024 -2.2259131
55 337.21616 77.192956 0.63876057 0.69575743 0.26747109 25 0 228.98221 1.0719686 -0.07545517
56 492.00909 80.287584 0.68655802 0.46575259 0.1004206 25 0 1114.4094 4.6104259 -1.6593526
57 58.08179 83.727261 0.50470931 0.80889978 0.093471832 25 0 200.22837 1.0710765 -0.074551261
58 373.91267 84.499063 0.64156031 0.29938686 0.10343289 25 0 3381.5825 14.410797 -2.89672
59 142.88265 87.894808 0.84451187 0.12897651 0.01754382 25 0 593.64641 2.0713395 -0.79062823
60 458.38675 89.597173 0.64225593 -0.0060145889 0.01128183 25 0 255.94246 1.1410575 -0.14326884
61 115.21819 91.304632 0.75544451 0.47090844 -0.076206072 25 0 665.94071 2.5651729 -1.0227916
62 167.8494 91.580685 0.49120632 -0.061667017 -0.22107026 25 0 302.30391 1.4394445 -0.39548735
63 256.6057 95.179678 0.42778549 -0.31192726 -0.29823785 25 0 199.5687 1.067883 -0.071309167
64 178.11233 98.250397 0.58121978 0.44939295 -0.081415213 25 0 463.76868 2.2194171 -0.86559732
