id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 355.20394 2.5663919 0.60237514 -0.084296161 -0.13377765 25 0 316 1.0077633 -0.0083963352
2 327.79674 5.291586 0.73109493 -0.034892878 0.012119712 25 0 821 2.1446034 -0.82836748
3 336.89032 7.7306989 0.57687187 0.41024829 0.20605588 25 0 400 1.4500475 -0.40345556
4 459.18925 8.3363206 0.70322204 0.50695465 0.086377291 25 0 561 1.7912732 -0.63290454
5 139.54119 12.741603 0.77250537 0.26895333 -0.19198296 25 0 560 1.5325916 -0.46356611
6 365.21685 13.847022 0.66954062 0.16969202 0.051622882 25 0 880 2.6678988 -1.0654234
7 54.831509 14.85381 0.79908178 0.22948761 0.057183724 25 0 19691 51.252122 -4.2742796
8 2.2903982 16.477108 0.68174837 0.46352252 0.11439325 25 0 5715 16.25327 -3.0273519
9 438.62286 16.88534 0.66499905 0.22779475 0.028713134 25 0 783 2.6336559 -1.0513976
10 497.88496 16.710584 0.73368806 0.38625105 0.11135925 25 0 31952 86.736864 -4.8455093
11 384.55129 35.310257 0.64008399 0.62563427 -0.0175169 25 0 482 1.4812638 -0.42658104
12 484.16606 35.405093 0.70798028 0.20824461 0.12490017 25 0 357 1.2722481 -0.26142956
13 157.10356 38.222873 0.68709386 0.36668932 0.11104243 25 0 571 1.6618754 -0.55149616
14 144.04135 42.317351 0.66208057 0.21895402 0.071019139 25 0 676 1.9558968 -0.72836482
15 216.93969 43.346531 0.71614062 0.34909953 0.10148701 25 0 1348 3.5583264 -1.3781145
16 236.40866 44.146252 0.66015336 0.23803162 -0.087087765 25 0 2650 7.533067 -2.1924296
17 376.99764 45.161792 0.69104997 0.1794068 0.11483792 25 0 649 1.918153 -0.7072081
18 354.95712 46.134426 0.28866881 0.33043761 0.017907901 25 0 58923 235.48741 -5.9299192
19 96.719075 46.505364 0.78102377 0.56011582 0.1303981 25 0 654 1.7084809 -0.58152531
20 280.32737 46.71386 0.67498062 -0.51227165 -0.071245688 25 0 386 1.0498631 -0.05283171
21 141.7665 48.469035 0.67409827 0.57497415 0.18491984 25 0 5554 15.540229 -2.9786435
22 184.72548 49.188328 0.62733909 0.029999309 -0.40391551 25 0 428 1.3186753 -0.30034465
23 430.53988 49.46186 0.59052146 0.88622795 0.093291914 25 0 944 2.9654695 -1.1802337
24 75.214716 50.915173 0.63157737 0.080151617 0.070154303 25 0 297 1.0450014 -0.047792227
25 264.0584 53.831043 0.71621659 0.094125545 0.071192694 25 0 416 1.1020272 -0.10548077
26 277.20649 55.18625 0.69335309 0.31905822 -0.1850613 25 0 530 1.4204426 -0.38105926
27 431.08071 54.979174 0.72116264 0.69707149 0.38365462 25 0 317 1.0967456 -0.10026474
28 500.96383 55.483059 0.72119729 0.36488431 0.18590055 25 0 866 2.6367298 -1.0526641
29 82.932174 55.976487 0.81333348 0.40820777 0.22037232 25 0 392 1.0625368 -0.065859993
30 324.64475 56.571609 0.6858173 0.71846845 0.067054068 25 0 1794 4.9012443 -1.7257659
31 473.56602 63.166247 0.71307489 0.14587811 -0.014067725 25 0 1684 4.7515941 -1.6920983
32 28.066075 67.460414 0.73895438 0.30908673 0.6395442 25 0 470 1.3550041 -0.32985149
33 84.979134 69.372955 0.65578126 0.034512605 0.062396738 25 0 527 1.5741148 -0.49259098
34 61.889766 69.580322 0.76303862 0.37692266 0.22388079 25 0 812 2.1782729 -0.84528072
35 199.94753 69.818774 0.62085319 -0.09688963 -0.0046471 25 0 384 1.0346247 -0.036957077
36 463.2072 70.044314 0.75750295 0.18580234 0.063817996 25 0 2032 5.5362759 -1.8580443
37 28.336494 71.427917 0.72972272 0.36233254 0.36089262 25 0 452 1.2934003 -0.27933237
38 142.82343 71.345133 0.70257884 -0.11476622 0.1165588 25 0 510 1.2972184 -0.28253279
39 502.03265 70.640451 0.68663957 -0.025538477 -0.19536886 25 0 469 1.733212 -0.59712923
40 448.47422 71.759151 0.67850852 0.78110775 0.044295281 25 0 599 1.846536 -0.66589443
41 86.167515 74.476663 0.6383197 0.16651178 0.24442401 25 0 1724 5.0524677 -1.7587589
42 499.06533 78.504771 0.65324214 0.5676916 0.2033101 25 0 911 2.8305968 -1.129695
43 380.98438 82.707759 0.67590293 0.37044222 0.11541456 25 0 3947 11.152896 -2.6184691
44 1.5170695 85.530361 0.57318544 -0.34603938 0.05710207 25 0 690 2.1371443 -0.82458459
45 150.1378 86.354867 0.7048813 0.38624317 0.12067993 25 0 649 1.6758386 -0.5605805
46 122.27522 89.950872 0.56416112 0.083840775 -0.28553312 25 0 617 1.931607 -0.71479694
47 185.44825 96.689903 0.67659976 -0.1381086 -0.09782262 25 0 597 1.5047515 -0.44366199
48 314.02551 97.106689 0.73309424 -0.11429951 -0.0076714576 25 0 1742 4.5930035 -1.655242
49 318.03495 98.88359 0.72124927 -0.066551069 0.007389708 25 0 1929 5.1242655 -1.7740791
50 216.29622 99.995094 0.67885167 0.22258703 -0.058672026 25 0 2104 5.8212814 -1.9125465
51 84.040032 104.40118 0.69656672 0.2266872 0.10111352 25 0 4236 11.581283 -2.6593917
52 146.06128 103.95098 0.66544696 0.22290629 0.065073791 25 0 551 1.4861782 -0.43017721
53 482.05267 103.36211 0.63466989 0.5516939 0.32897025 25 0 415 1.4554206 -0.40747131
54 326.88476 105.93703 0.69399893 0.6364783 0.11701457 25 0 427 1.0899936 -0.093559847
55 362.7139 115.08972 0.66351815 0.38914073 0.035748461 25 0 722 2.0506339 -0.77972032
56 249.28824 117.23688 0.68981225 0.36592024 0.0094274967 25 0 19934 55.343057 -4.3576579
57 266.71343 117.28663 0.66986356 0.66567173 0.18105543 25 0 1240 3.2615761 -1.2835688
58 333.45939 118.27654 0.66179054 0.43324607 -0.032043678 25 0 1378 3.8350516 -1.459428
59 276.8405 118.69336 0.71817042 0.38873891 0.093254245 25 0 2372 6.3235606 -2.0024042
60 228.83957 120.48955 0.63312146 0.39547675 0.34156511 25 0 635 1.6855581 -0.5668593
61 478.64454 119.7516 0.69790451 0.0089977083 0.017151878 25 0 477 1.5099823 -0.44742963
62 128.43843 120.96773 0.75410449 0.08928865 -0.13121035 25 0 642 1.5906711 -0.50395099
63 81.27352 122.4792 0.60481904 0.5611771 0.060763791 25 0 602 1.7776668 -0.62462588
64 183.09185 121.7292 0.65598994 0.86342926 -0.36892432 25 0 479 1.147831 -0.14969486
65 180.63262 123.99 0.70065901 0.11847132 -0.040763846 25 0 2550 6.8480229 -2.088913
66 508.82964 123.86769 0.68015914 0.20000866 0.086919624 25 0 464 1.5170928 -0.45253035
67 13.447725 125.90825 0.6182346 0.33447496 -0.29313844 25 0 462 1.4904604 -0.43330111
68 204.60125 129.44406 0.62008123 0.0056601799 0.097605971 25 0 1828 5.051481 -1.7585468
69 36.040491 131.11634 0.76026563 0.15379752 -0.00097855596 25 0 1614 4.2909149 -1.5813748
70 8.5031936 131.67771 0.62586443 0.28728821 0.25830645 25 0 430 1.3185033 -0.30020303
71 282.1067 132.4961 0.60348658 0.079134299 0.11834788 25 0 530 1.3990205 -0.36456019
72 424.56469 140.45262 0.63477797 0.80687783 0.10935711 25 0 11574 32.690792 -3.7860636
73 327.50735 146.24951 0.62642438 0.48507902 -0.081009479 25 0 3256 9.3021928 -2.4214633
74 43.290066 147.38446 0.68469822 0.59162783 0.072423454 25 0 878 2.4574749 -0.97622274
75 26.367577 151.53635 0.5931209 0.32022631 0.18418093 25 0 584 1.8196479 -0.64996838
76 126.06872 160.70986 0.6004877 -0.25321257 0.089544015 25 0 565 1.654468 -0.54664594
77 414.42688 162.10976 0.63171751 0.0075126883 -0.14811475 25 0 51382 147.33363 -5.4207547
78 234.92046 166.39444 0.68822651 0.55642099 0.12295299 25 0 658 1.6096405 -0.51682223
79 453.71943 165.37213 0.63430164 0.44552927 0.20074319 25 0 507 1.5452398 -0.47248973
80 182.03555 169.91794 0.65924277 0.13628353 -0.14006915 25 0 625 1.6284212 -0.52941688
81 62.095489 173.50326 0.71588091 0.072817934 0.23531692 25 0 500 1.2934681 -0.27938929
82 374.84096 174.5015 0.5702902 0.14489839 0.10965689 25 0 561 1.7035691 -0.57839938
83 506.92462 173.81403 0.75221255 0.3014232 0.1050581 25 0 8412 22.642704 -3.3873207
84 254.6114 174.65527 0.68466668 0.51182657 0.018636889 25 0 1979 5.1657609 -1.7828358
85 192.70917 175.3584 0.68000938 0.74550745 0.25163448 25 0 1041 2.6066062 -1.0401886
86 442.00858 176.66323 0.54533852 0.51665897 0.30544408 25 0 352 1.3645487 -0.33747258
87 181.17329 178.12507 0.7070977 0.22670615 0.020633152 25 0 2056 5.4503005 -1.8410511
88 449.69766 183.13867 0.6626969 0.055745201 -0.046130459 25 0 3261 9.428812 -2.4361424
89 45.509747 184.13468 0.62920837 0.33045223 -0.14685488 25 0 812 2.3199879 -0.91371431
90 143.65538 184.17104 0.61267546 0.51462752 -0.15517236 25 0 1796 5.0174117 -1.7511994
91 510.96787 184.75983 0.82819121 0.37637669 0.31140792 25 0 613 1.7316084 -0.59612423
92 19.104465 186.53936 0.6690401 0.43776658 0.27250447 25 0 375 1.1843364 -0.18368765
93 255.48978 186.85108 0.66359491 -0.062521852 -0.099775825 25 0 1280 3.3502183 -1.3126828
94 450.16761 188.17906 0.68376413 -0.15646744 0.066143893 25 0 1114 3.254097 -1.2810762
95 217.85212 189.61162 0.68801687 0.59184024 0.1710117 25 0 926 2.3716471 -0.93762519
96 100.21941 190.74625 0.68733341 0.065419146 0.043212251 25 0 46490 130.95427 -5.2927992
97 149.80395 191.98484 0.78439553 -0.04548027 -0.091456224 25 0 639 1.4538938 -0.40633174
98 281.28076 195.78425 0.57098996 0.004185302 -0.094358326 25 0 406 1.0541708 -0.057277493
99 448.93664 196.15087 0.64751827 0.18501108 -0.10215158 25 0 446 1.3295582 -0.30926837
