id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.775463 0.029582911 0.86456574 -0.16463435 -0.058277248 25 0 664 1.6686256 -0.55589728
2 113.58676 2.264025 0.4292954 -0.4274216 -0.56139617 25 0 250 1.0990424 -0.10253616
3 301.30309 14.945831 0.59001073 -0.32341833 -0.32164801 25 0 700 2.0577374 -0.78347489
4 432.50916 18.254237 0.59362713 0.065942429 -0.36773465 25 0 311 1.2114948 -0.20830393
5 113.22599 21.996118 0.59457537 -0.45590558 -0.53667576 25 0 435 1.2988467 -0.28389473
6 28.328133 23.944602 0.68577747 -0.24593388 -0.31532139 25 0 14607 37.250243 -3.9278228
7 338.82122 23.615853 0.47026237 0.39310804 -0.23364628 25 0 504 1.770528 -0.62025701
8 412.07302 26.841882 0.61786307 -0.17110607 -0.099032857 25 0 690 2.2254473 -0.86854328
9 471.21755 26.77855 0.66194064 -0.14648769 -0.22721154 25 0 26209 67.311386 -4.5702213
10 357.8273 45.064838 0.55922907 0.25062906 -0.23821167 25 0 477 1.5231651 -0.45686742
11 117.36327 51.56152 0.49331633 0.4494212 -0.16755287 25 0 446 1.3574033 -0.33177228
12 190.39919 52.885159 0.6412956 -0.27490279 -0.35771186 25 0 1175 3.0096836 -1.1963021
13 209.82412 53.708218 0.55573548 -0.0058886459 -0.27199303 25 0 2030 5.5635156 -1.8633733
14 350.38227 55.071266 0.6189705 0.19878086 -0.50900261 25 0 510 1.4820805 -0.42717948
15 70.378198 55.890958 0.68376406 0.088614292 -0.32748838 25 0 536 1.4522384 -0.40509481
16 328.3956 55.778685 0.33111875 -0.30350854 -0.36188295 25 0 58552 175.42349 -5.6102193
17 115.14641 57.886004 0.64236509 -0.21608855 -0.2672627 25 0 5267 13.890449 -2.8567907
18 404.0134 59.585679 0.58032962 0.35990264 -0.10473066 25 0 774 2.3074338 -0.90782314
19 298.0298 66.38284 0.54221469 -0.16629821 -0.25493891 25 0 1322 3.7049673 -1.4219609
20 474.35172 65.508897 0.62707085 -0.25623785 -0.1398226 25 0 629 1.9150343 -0.70544141
21 446.97511 73.149488 0.63377987 -0.026588908 -0.23523924 25 0 1477 4.143966 -1.5435405
22 505.46297 75.549816 0.62437014 0.61902582 -0.11842819 25 0 2521 6.6658311 -2.0596358
23 35.169984 78.945006 0.65566591 -0.15445572 -0.075233743 25 0 606 1.7258347 -0.59249796
24 436.55249 80.040932 0.62164279 -0.20135794 -0.40964041 25 0 1402 3.9084575 -1.4800135
25 1.4661145 80.471807 0.69037873 0.23274082 -0.17120652 25 0 417 1.1744561 -0.17459193
26 116.12359 80.653129 0.48809131 -0.10689195 -0.24332363 25 0 367 1.1368546 -0.13926234
27 475.31893 80.843154 0.75016033 -0.67459045 -0.15211419 25 0 368 1.1568422 -0.15818532
28 421.94139 81.683648 0.53716976 -0.12224703 -0.17459751 25 0 469 1.5895294 -0.50317141
29 59.465486 83.712547 0.60638249 0.0010631955 -0.39426165 25 0 1370 3.749711 -1.4349945
30 472.41291 88.581449 0.59868947 -0.28723459 -0.15545752 25 0 719 2.0593315 -0.78431568
31 354.38782 92.554188 0.56249984 -0.45549387 -0.22324702 25 0 2716 7.3486837 -2.1655239
32 123.64925 95.58967 0.65652061 -0.50276664 -0.36538133 25 0 460 1.0523107 -0.055359946
33 95.760081 99.199049 0.60384628 -0.42949055 -0.36433195 25 0 608 1.60804 -0.5157421
34 494.75326 99.513287 0.56054061 0.29004998 -0.078039309 25 0 17434 48.065654 -4.2045871
35 158.7953 106.0439 0.61314656 -0.6367059 -0.27864549 25 0 546 1.2674053 -0.25728879
36 287.38181 106.89202 0.61808561 -0.52209186 -0.37798127 25 0 1191 2.9687061 -1.181418
37 291.34971 108.54404 0.5781809 -0.50896243 -0.28024152 25 0 1250 3.2267557 -1.2719152
38 189.61689 109.53858 0.50510643 0.11810719 -0.27011341 25 0 1329 3.6013832 -1.3911733
39 119.39322 113.23292 0.53368874 -0.29880669 -0.36554061 25 0 392 1.043563 -0.046296637
40 57.423355 113.55852 0.58198841 -0.67411898 -0.25742203 25 0 3467 9.0283599 -2.3890222
41 493.0973 119.54955 0.58387994 0.029401059 -0.12853287 25 0 1733 4.9450612 -1.7354292
42 336.09389 124.99567 0.6147948 -0.21268189 -0.22547217 25 0 565 1.4688178 -0.41741984
43 222.6847 126.88948 0.53501413 -0.15013135 -0.39405147 25 0 14251 40.146926 -4.0091307
44 240.17984 126.98471 0.63262614 -0.13358821 -0.22425493 25 0 1128 2.7429498 -1.0955446
45 250.1684 128.34533 0.59055256 0.097167278 -0.17881659 25 0 1710 4.3564579 -1.5978338
46 306.84346 128.12164 0.58109711 -0.40395587 -0.35966246 25 0 1157 3.0797807 -1.2212995
47 101.87423 130.32746 0.65507216 -0.098406562 -0.20594654 25 0 525 1.2198422 -0.21575914
48 202.23705 130.02279 0.63210919 -0.10716116 -0.53602866 25 0 537 1.1952021 -0.19360337
49 452.00812 129.84615 0.64377376 0.26747916 -0.063055261 25 0 402 1.3323916 -0.31157968
50 155.93014 131.66706 0.53264906 -0.57487864 -0.85669386 25 0 434 1.1585527 -0.15978946
51 54.459275 131.68952 0.49547656 -0.041502932 -0.42456116 25 0 429 1.3202826 -0.30166725
52 154.15407 133.54563 0.54188061 -0.06271824 -0.17407429 25 0 1725 4.5789798 -1.6519218
53 178.07819 138.95582 0.60319573 -0.22408437 -0.36587298 25 0 1803 4.7385355 -1.6891104
54 9.2628084 140.31833 0.64799836 -0.027176231 -0.14223876 25 0 1212 3.3111311 -1.299941
55 397.88717 150.42559 0.50871603 0.14924407 -0.056973521 25 0 9222 26.15013 -3.5436846
56 300.78122 156.08924 0.5714002 -0.23804957 -0.31791793 25 0 2891 7.8483698 -2.2369486
57 16.601044 156.6478 0.56640108 0.21734344 -0.24444441 25 0 638 1.8310941 -0.65677666
58 0.30871168 160.49919 0.79474477 -0.16874879 0.3025995 25 0 491 1.162022 -0.16303589
59 486.07423 162.55144 0.58227651 -0.053445286 -0.052364592 25 0 6744 18.605361 -3.1740953
60 99.422109 170.15619 0.64908861 0.13324661 -0.27887931 25 0 444 1.0216015 -0.0232038
61 387.79214 172.07663 0.57315962 -0.22763464 -0.31468976 25 0 46515 127.77238 -5.2660925
62 208.43896 175.88229 0.61096446 -0.59027646 -0.44191085 25 0 550 1.2563834 -0.24780544
63 426.96532 175.61862 0.61158095 -0.16595835 -0.13757628 25 0 399 1.1381635 -0.14051165
64 155.33961 179.37153 0.61720002 0.079689569 -0.59447791 25 0 557 1.2047588 -0.20225028
65 227.9995 184.42889 0.57409476 -0.13484262 -0.22813067 25 0 1601 4.009267 -1.5076624
66 348.20361 184.34357 0.5447137 -0.027227719 -0.45665043 25 0 410 1.0631338 -0.066469831
67 480.0558 183.95709 0.62810785 -0.10388066 -0.20176315 25 0 6421 17.326661 -3.0967872
68 166.0381 185.09179 0.55381176 -0.2371288 -0.30025193 25 0 1006 2.7270122 -1.0892177
69 154.56752 187.61957 0.5827347 -0.67860295 -0.30156587 25 0 1411 3.5096755 -1.3631674
70 18.731368 193.4341 0.61337008 -0.19841366 -0.1230557 25 0 703 1.7980758 -0.63701997
71 422.9878 193.16388 0.58625106 -0.1418611 -0.27459869 25 0 2504 6.8193392 -2.0843557
72 116.88304 193.63436 0.5301081 0.24822841 -0.10465193 25 0 1505 3.89148 -1.475287
73 412.95273 195.49071 0.55938602 -0.21583027 -0.10247404 25 0 398 1.1990769 -0.19711756
74 484.71951 195.04374 0.64772827 -0.38897837 -0.21784666 25 0 695 2.0679115 -0.78882987
75 228.75912 196.5594 0.48746016 -0.027684856 -0.19847172 25 0 862 2.2017583 -0.85692409
76 423.37092 198.20069 0.64069506 -0.28155139 -0.33762865 25 0 782 2.0760756 -0.79310792
77 191.22863 199.23911 0.57652389 -0.076425297 -0.17150246 25 0 753 1.8461137 -0.6656461
78 73.511379 200.07851 0.67619678 -0.15228099 -0.37804429 25 0 39014 96.377977 -4.9599445
79 456.71418 210.09924 0.63149103 -0.36377679 -0.23914633 25 0 528 1.6320332 -0.53182249
80 170.04847 212.19038 0.60315558 -0.28300667 -0.42964047 25 0 688 1.6228519 -0.52569719
81 68.430267 214.11303 0.67487658 -0.43522172 -0.45634687 25 0 588 1.3559945 -0.3306448
82 510.59742 213.8122 0.5870342 -0.45393945 -0.18978833 25 0 1282 3.7685898 -1.4404472
83 471.20497 216.11479 0.58781168 -0.025061478 -0.19023174 25 0 558 1.7894315 -0.63178772
84 504.53392 219.88134 0.56458437 -0.067177732 -0.30172119 25 0 2584 7.3740083 -2.169259
85 14.308414 223.26568 0.55063096 0.31488163 -0.5085595 25 0 419 1.2364093 -0.23040565
86 16.363626 224.32417 0.48571827 0.50354947 -0.11416855 25 0 355 1.0089553 -0.0096797951
87 427.45592 226.05699 0.69597544 -0.067639021 -0.44205772 25 0 985 2.4488529 -0.97240672
88 328.09594 228.20928 0.58547397 -0.13525626 -0.2996244 25 0 1349 3.4312161 -1.3386202
89 258.34769 230.10549 0.59827782 -0.34151608 -0.38041883 25 0 740 1.7441174 -0.60393927
90 152.53774 231.29516 0.58771311 -0.42465333 -0.36447528 25 0 920 2.1691028 -0.84070032
91 481.2095 234.78336 0.61952499 -0.2552159 -0.21029171 25 0 4372 11.803939 -2.6800674
92 241.72328 236.84691 0.52744935 -0.13245213 -0.31221525 25 0 2451 6.7973614 -2.0808509
93 353.84955 239.08914 0.55234645 -0.20384141 -0.29975396 25 0 3924 10.940696 -2.5976124
94 423.99986 239.86577 0.56138601 -0.18367131 -0.27118032 25 0 12262 34.215022 -3.8355421
95 328.75159 241.38653 0.5336973 -0.32228266 -0.23926351 25 0 854 2.2804452 -0.89504909
96 182.33127 247.67731 0.48944812 0.1298088 -0.098413832 25 0 576 1.4278799 -0.38672918
97 242.29568 248.62218 0.5117783 0.38387457 -0.14058611 25 0 634 1.5752188 -0.49335224
98 433.2333 251.36773 0.59292342 0.14471718 -0.19484762 25 0 1676 4.5919288 -1.6549879
99 32.688244 251.61738 0.50458164 0.54793688 0.21296355 25 0 350 1.0243941 -0.026167628
100 205.97228 265.12284 0.53538177 -0.21353921 -0.29920719 25 0 4425 12.455322 -2.7383874
101 430.0203 264.78614 0.58499878 -0.16538359 -0.21591931 25 0 6756 18.364037 -3.1599204
