id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 304.32209 2.7858295 0.69041487 0.36007208 -0.37586854 25 0 611 1.6897001 -0.56952408
2 435.73084 6.1770368 0.66674436 0.24932512 0.0121843 25 0 352 1.3047538 -0.28882138
3 116.23394 10.107529 0.55132845 -0.37890294 -0.29516853 25 0 363 1.3874005 -0.35550463
4 341.8152 11.38608 0.653073 -0.20881397 -0.13821887 25 0 615 1.8027373 -0.63983112
5 31.389843 12.074201 0.6674754 0.072035127 -0.24696236 25 0 13241 37.914956 -3.9470264
6 474.45279 14.577761 0.58839646 0.71370419 -0.059373523 25 0 18892 55.029062 -4.3514803
7 415.32147 14.490929 0.5805958 0.034068308 -0.14860766 25 0 500 1.7869396 -0.63027471
8 361.18702 32.780237 0.59217308 -0.13786235 -0.23476351 25 0 496 1.6511963 -0.5444968
9 460.78337 33.023193 0.72837471 0.01604445 0.0065787944 25 0 297 1.0821141 -0.08568265
10 120.58213 39.600732 0.70220028 -0.49261457 -0.30064478 25 0 447 1.1786443 -0.17845693
11 193.39386 40.832032 0.66558288 0.22204784 -0.26158576 25 0 1032 2.8268831 -1.1282696
12 212.89253 41.643504 0.58220138 0.21446912 -0.1080175 25 0 2004 5.9949556 -1.9444649
13 353.58496 42.756247 0.64083108 0.66455722 -0.12938542 25 0 351 1.0164777 -0.017744669
14 73.518288 43.906304 0.59820031 0.052493246 -0.20845114 25 0 355 1.199534 -0.19753139
15 331.41148 43.640865 0.4526412 0.47066264 -0.22505051 25 0 58707 176.38105 -5.6161298
16 118.30605 45.868071 0.60011879 -0.040920214 -0.24549068 25 0 4372 13.050859 -2.7890977
17 407.2737 47.258322 0.59674824 0.33979619 -0.18126981 25 0 780 2.5202 -1.0035875
18 253.86198 52.768711 0.59973455 0.55242508 -0.0082036597 25 0 369 1.0075142 -0.0081279865
19 477.58672 53.177344 0.69234928 0.10259255 -0.35240909 25 0 663 2.0576328 -0.78341967
20 301.07112 54.184269 0.6109117 0.19305949 -0.21882689 25 0 1414 4.1017377 -1.5324197
