id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.87286 3.1054663 0.70610282 0.017978559 0.054540534 25 0 371.4346 1.395834 -0.36208447
2 300.26866 5.5109414 0.53446644 0.6779949 -0.03927765 25 0 594.41791 2.5583903 -1.019917
3 309.13637 7.9386679 0.61523327 0.13288339 -0.26728127 25 0 261.32041 1.1513887 -0.15305487
4 431.74525 8.8089363 0.58809513 0.042987669 -0.2791683 25 0 562.89368 2.413253 -0.95650715
5 112.17977 12.613135 0.6574027 0.11188464 -0.17425602 25 0 602.35385 2.3179554 -0.9127627
6 337.84538 14.163382 0.60963606 -0.11190226 -0.18377007 25 0 836.64258 3.3347757 -1.3076666
7 27.36487 14.601919 0.62392687 -0.24764336 -0.093847925 25 0 14302.062 53.836509 -4.3276922
8 411.23407 17.32936 0.66703701 0.26231686 -0.15042887 25 0 769.08488 2.9860482 -1.187742
9 470.44338 17.21132 0.70879889 0.27988488 -0.19708414 25 0 30720.649 107.06552 -5.0741241
10 428.46355 18.799085 0.6616248 -0.065214822 -0.22094589 25 0 332.86133 1.4458431 -0.40030295
11 336.88882 22.534409 0.53278779 0.333318 0.17753646 25 0 257.12278 1.131039 -0.133694
12 338.48141 27.740798 0.62262744 -0.68674352 -0.42329445 25 0 263.53392 1.2160819 -0.21240706
13 216.00116 32.216813 0.64773459 -0.23000604 -0.27844177 25 0 375.16181 1.5568113 -0.48058993
14 428.10558 35.187883 0.66936283 0.07542983 -0.21532771 25 0 255.81146 1.1609908 -0.16207192
15 357.11412 35.595705 0.57821131 0.28759855 0.047345482 25 0 531.46454 2.2601483 -0.88534236
16 456.72094 35.844646 0.68006147 0.098887904 -0.030356161 25 0 424.20921 1.5923285 -0.5050817
17 129.72844 38.248574 0.64456613 0.18026908 -0.12357033 25 0 421.26117 1.705446 -0.57959495
18 116.48803 42.239732 0.58404941 -0.16191147 -0.12357464 25 0 602.64213 2.4552117 -0.97522234
19 189.49791 43.369377 0.62778508 0.52387597 -0.10373088 25 0 1245.775 4.7253616 -1.6860876
20 208.99282 44.271583 0.63886951 0.05777556 -0.15537029 25 0 2609.5587 9.8044236 -2.4785552
21 421.75901 44.194517 0.84470518 -0.22564004 -0.21383984 25 0 379.83987 1.2533234 -0.24515784
22 349.60975 45.468499 0.45576751 0.47926128 -0.073122531 25 0 316.35337 1.5408672 -0.46941306
23 393.27285 46.181509 0.73701194 0.061539996 -0.072571444 25 0 267.34119 1.0367659 -0.039201725
24 69.263854 46.545546 0.5267649 -0.30943604 -0.065078569 25 0 454.54665 2.0766604 -0.7934137
25 252.83653 46.760078 0.78127623 0.22664678 -0.23261962 25 0 360.44 1.3115747 -0.29448257
26 327.58697 46.395165 0.46790685 0.60535282 -0.11986206 25 0 58354.949 227.02746 -5.890196
27 114.31371 48.558238 0.60009284 0.46469874 -0.039643714 25 0 4652.9442 17.389824 -3.100738
28 157.51508 49.106517 0.53307008 -0.008914409 -0.85517242 25 0 340.93454 1.4647231 -0.41438879
29 403.13733 50.02788 0.72409446 0.023916893 -0.23828061 25 0 1266.5889 4.5140579 -1.6364178
30 47.761304 50.668275 0.63692961 0.57641971 -0.21295722 25 0 271.06821 1.1899944 -0.18886226
31 236.4052 54.088414 0.64310599 0.19916795 -0.26581375 25 0 330.20602 1.3496894 -0.32558457
32 249.84946 55.287298 0.72188606 0.50139251 -0.16233052 25 0 336.86771 1.1234534 -0.12638762
33 403.57379 55.628087 0.55559758 -0.33200826 -0.043907954 25 0 231.67801 1.0549972 -0.058128297
34 55.373818 55.727154 0.46230234 0.16394423 -0.3110225 25 0 208.95053 1.064159 -0.067516294
35 473.58912 56.036189 0.58619016 0.02487727 -0.3235928 25 0 889.08568 3.7323187 -1.4299468
36 297.23274 56.905062 0.62015202 -0.085215942 -0.27762745 25 0 1714.9012 6.7086808 -2.0665928
37 145.08101 61.610566 0.58861746 -0.07222863 0.17813776 25 0 337.02367 1.3715129 -0.34299974
38 33.314535 64.512326 0.68054316 0.65323859 0.25282084 25 0 321.50453 1.2510398 -0.24317779
39 446.21489 63.614561 0.60810743 0.020933897 0.0031754834 25 0 1551.7096 6.1564198 -1.9733206
40 504.5918 65.96677 0.66504192 0.095547399 -0.21183033 25 0 3777.9246 13.935417 -2.8602999
41 0.40024777 67.434964 0.53847723 -0.55562912 -0.016049844 25 0 385.54647 1.8300419 -0.65615261
42 352.36839 67.756248 0.63111742 0.051295387 -0.41516324 25 0 273.29227 1.199655 -0.19764088
43 34.277906 69.599031 0.57045058 0.67450343 0.21398972 25 0 623.07745 2.5844168 -1.0309064
44 57.449216 69.234764 0.56610168 -0.62426936 -0.23327241 25 0 427.7463 1.7424235 -0.60288432
45 172.19176 69.820431 0.49965868 -0.47031443 -0.26082458 25 0 267.41451 1.1238973 -0.12681661
46 0.62098893 71.329197 0.62677782 -0.46800404 0.07348767 25 0 460.6001 1.9723132 -0.73743972
47 115.30272 71.173978 0.67828311 0.10396102 -0.2042973 25 0 463.78609 1.667482 -0.5551529
48 435.8122 70.518394 0.58724654 0.46436057 0.044048661 25 0 1508.4821 5.867007 -1.9210415
49 474.50002 71.245375 0.68331035 0.39935738 -0.3010965 25 0 491.56839 1.9553385 -0.72805488
50 421.0071 72.14405 0.69363486 0.21511115 -0.13999851 25 0 659.76523 2.4742152 -0.98359367
51 39.616629 73.930483 0.5819029 0.30592338 -0.1558741 25 0 241.87017 1.0941963 -0.097738146
52 58.598696 74.463317 0.63289558 -0.38421405 -0.11110096 25 0 1572.6822 5.7755486 -1.9039831
53 316.63926 75.96867 0.51989097 -0.22013245 -0.27764241 25 0 228.98428 1.1405186 -0.14275596
54 471.48287 79.131207 0.61713174 0.10468595 -0.25067624 25 0 961.71933 3.7035669 -1.4215505
55 353.47979 83.111236 0.63953244 -0.19667422 -0.30517528 25 0 3489.9272 13.028587 -2.7872433
56 122.65165 86.196109 0.75778119 -0.074575315 -0.32318876 25 0 507.64684 1.7087961 -0.58172563
57 438.02854 88.360676 0.60976402 -0.39645784 -0.017132826 25 0 276.03157 1.2274783 -0.22253453
