id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 26.925007 -0.036318845 0.89621722 -0.37191416 -0.29757413 25 0 1278 2.6201494 -1.0458151
2 288.11413 15.366892 0.66847141 -0.13731063 -0.1509389 25 0 601 1.4931775 -0.43527857
3 15.461273 24.194841 0.64014493 -0.0071532901 -0.25459952 25 0 11388 25.806086 -3.5293054
4 325.66187 23.894563 0.72337181 0.14654026 -0.0024875086 25 0 642 1.5012602 -0.4411399
5 399.10709 27.161377 0.64680993 0.38890252 -0.11801417 25 0 548 1.6128009 -0.51895188
6 458.14315 27.125796 0.70368081 -0.026760112 -0.10750799 25 0 25648 55.368006 -4.3581472
7 344.78503 45.292803 0.555543 -0.25691711 -0.24042573 25 0 363 1.0200773 -0.021582727
8 104.32626 51.863509 0.66856367 0.42526128 -0.31234017 25 0 437 1.0057435 -0.0062180866
9 177.32613 53.045917 0.66507158 -0.23986073 -0.21556289 25 0 1073 2.4448494 -0.9706303
10 196.75636 53.999736 0.66742224 -0.1293166 -0.22459199 25 0 2058 4.427002 -1.6152743
11 337.52326 55.325742 0.62690368 -0.52571834 -0.10123509 25 0 384 1.1286147 -0.13136424
12 57.447891 56.139791 0.62851087 -0.22485623 -0.093933844 25 0 379 1.0675495 -0.070970055
13 315.26009 56.228104 0.34314065 0.086411326 -0.12017598 25 0 58139 163.83681 -5.5360287
14 102.2533 58.100087 0.67165469 -0.14337821 -0.18065392 25 0 4661 10.270522 -2.5289813
15 390.90109 59.820598 0.67600319 0.36815456 -0.051223345 25 0 848 2.0250178 -0.76607212
16 461.34046 65.962469 0.71329073 -0.21201866 -0.19123966 25 0 633 1.6581375 -0.54905133
17 284.99336 66.662408 0.60750085 -0.11759014 -0.12479857 25 0 1263 2.9067905 -1.1585343
18 433.87015 73.500308 0.64822923 0.17374598 0.056574912 25 0 1172 2.8224417 -1.1265624
19 492.53798 75.845952 0.646979 -0.24638744 -0.22337558 25 0 2714 6.4171861 -2.0183616
20 22.331247 79.168609 0.69554093 -0.23542481 -0.19389171 25 0 458 1.1508528 -0.15254946
21 423.45674 80.341411 0.63899341 -0.55774104 -0.14148369 25 0 1132 2.7183004 -1.0857436
22 408.73444 81.992238 0.58076845 -0.065353912 -0.16463087 25 0 362 1.1313881 -0.13402898
23 46.45215 83.953338 0.63510811 -0.3210523 -0.36380967 25 0 1233 2.8058297 -1.1201533
24 459.47299 88.990626 0.60096024 -0.096255884 -0.21347434 25 0 684 1.9159957 -0.70598631
25 341.22083 92.979009 0.62373908 -0.19445813 -0.19436863 25 0 2857 6.6125082 -2.0509156
26 82.982246 99.567096 0.69477565 -0.11287594 0.3458758 25 0 500 1.0535249 -0.056611966
27 481.73123 99.962752 0.6729148 -0.075173738 -0.12775403 25 0 19657 43.4768 -4.0956439
28 274.26214 107.10821 0.61631028 -0.33495054 -0.27250607 25 0 1191 2.7180801 -1.0856556
29 278.27101 108.8978 0.67664497 -0.39149268 -0.16180443 25 0 1427 3.0163569 -1.1987068
30 176.54895 109.80205 0.60929037 -0.0023555423 -0.34326302 25 0 1349 2.9228879 -1.1645304
31 44.394184 113.80186 0.65237426 -0.52666816 -0.23465459 25 0 3270 7.1640042 -2.1378896
32 499.75779 116.41209 0.58784109 0.40997722 0.069150863 25 0 1438 3.6741274 -1.4128855
33 480.04613 119.86469 0.66477805 0.02936161 -0.0064012219 25 0 1873 4.4948118 -1.6317788
34 323.00305 125.31689 0.62518468 -0.12313704 -0.22015449 25 0 503 1.173605 -0.17380489
35 209.56093 127.08206 0.61443324 -0.30571391 -0.20996956 25 0 14047 31.65474 -3.7510969
36 227.01762 127.14981 0.59579605 -0.036895014 -0.064676231 25 0 974 2.0872434 -0.79893274
37 293.67373 128.41774 0.60359171 -0.56390505 -0.027089379 25 0 963 2.216897 -0.8643638
38 237.13883 128.58618 0.59235538 -0.11759429 -0.053595551 25 0 1593 3.6280664 -1.3991881
39 189.2831 130.22787 0.6809535 -0.041954932 -0.36451466 25 0 539 1.0465361 -0.049385491
40 41.516876 131.97379 0.60373932 0.12404805 -0.091078551 25 0 444 1.0669184 -0.070328007
41 141.16104 133.62321 0.63743591 -0.23721263 -0.082850446 25 0 1738 3.6502903 -1.4058185
42 469.02707 134.19458 0.55308216 0.32148826 0.062720651 25 0 289 1.0023856 -0.002587096
43 508.36232 135.36769 0.63390301 0.26453513 -0.094621735 25 0 1335 3.2368687 -1.2753127
44 165.0335 139.14606 0.62199083 -0.11214067 -0.151255 25 0 1606 3.5109115 -1.3635497
45 384.72541 150.91583 0.59185022 -0.14954966 -0.21289398 25 0 9605 22.368655 -3.3740997
46 287.60554 156.39732 0.61486448 -0.44713833 -0.096302924 25 0 2451 5.3733712 -1.8256171
47 3.5910127 156.80593 0.62930048 0.19644016 -0.2338992 25 0 647 1.4980733 -0.43883264
48 473.02429 162.96846 0.69581082 -0.015645113 -0.034007648 25 0 7947 17.618911 -3.1149477
49 374.72931 172.48548 0.59377936 -0.38728391 -0.017008999 25 0 38344 86.379111 -4.8410218
50 195.40332 176.00326 0.58171215 -0.089177077 -0.3109476 25 0 532 1.1646882 -0.16552416
51 413.93437 176.04303 0.66816983 -0.40802722 -0.16418325 25 0 466 1.226913 -0.22203442
52 467.04197 184.31503 0.66661703 0.077026725 0.035278417 25 0 6076 13.65659 -2.8383556
53 153.08465 185.11177 0.61248578 0.027399875 -0.06800437 25 0 954 1.984223 -0.74397621
54 214.79487 184.6266 0.54538959 0.047278875 -0.092974352 25 0 1451 3.298433 -1.2957692
55 334.92761 184.67865 0.53289996 0.0021185072 0.15108369 25 0 472 1.2147386 -0.21120705
