id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 138.20192 73.662715 0.69972803 0.38424123 0.0096133513 25 0 545.64461 2.3409217 -0.92346722
55 443.79136 74.161892 0.63636919 0.16466274 -0.11953866 25 0 642.82995 2.848005 -1.1363519
56 62.548355 76.306595 0.58598359 0.48224289 0.051035182 25 0 250.09939 1.3015316 -0.28613678
57 81.442693 76.882045 0.69093818 0.04843475 -0.12630736 25 0 1970.9573 8.2964854 -2.2972354
58 339.32037 78.269721 0.55869928 -0.17879435 -0.42761064 25 0 269.67009 1.3363807 -0.31482547
59 150.98441 79.475249 0.77327325 0.64735653 0.020291972 25 0 265.4118 1.051325 -0.054342484
60 494.46291 81.05945 0.66147396 0.35550205 -0.20294747 25 0 1124.8986 4.8670704 -1.7181691
61 376.36834 85.185399 0.71290292 0.45409221 -0.1241626 25 0 4081.9487 16.93635 -3.0720495
62 145.43179 88.772193 0.6772554 -0.057345101 -0.023524996 25 0 502.73946 2.0192913 -0.76299741
63 160.06902 89.203211 0.8510409 0.094813229 -0.16302723 25 0 235.4078 1.0367493 -0.039184366
64 460.99595 90.28449 0.82958253 0.50236761 -0.10678763 25 0 319.15419 1.1523407 -0.15395222
65 117.72045 92.310428 0.66697378 0.20882332 -0.042708856 25 0 700.22899 3.1304287 -1.2390095
66 170.24107 92.143036 0.73211045 0.31567957 -0.14558289 25 0 424.93095 1.6580793 -0.54901323
67 258.86033 95.506884 0.64673877 -0.0289876 0.070798379 25 0 266.04642 1.2005438 -0.19844499
68 180.53742 99.059396 0.7057913 0.47945444 -0.20607394 25 0 556.00978 2.3160187 -0.91185514
69 309.41655 99.489733 0.55763901 -0.37292264 -0.034092578 25 0 1167.0347 5.4151323 -1.8340227
70 313.28787 101.31487 0.69824218 0.2051034 -0.14536733 25 0 1698.3972 6.9412164 -2.103589
71 211.56785 102.46304 0.69749444 0.73499356 -0.16536333 25 0 1658.2921 6.5722775 -2.0442897
72 392.75484 105.05248 0.34144621 0.39052436 0.63026062 25 0 148.85985 1.2215971 -0.21732002
73 141.23644 106.29057 0.75130173 0.33743336 -0.12398336 25 0 440.83668 1.8006589 -0.63857865
74 477.384 105.85706 0.75993849 -0.058993506 -0.15800954 25 0 504.61875 2.0087949 -0.75733899
75 79.377089 106.70854 0.59830133 -0.10649681 -0.1088292 25 0 3941.3342 17.952541 -3.1353148
76 87.302065 107.98654 0.63529483 -0.082431441 -0.31653547 25 0 298.14379 1.3359905 -0.31450841
77 322.18425 108.2915 0.71930442 0.64361516 -0.095144008 25 0 457.08542 1.9485173 -0.72426065
78 11.692995 113.89138 0.81364828 0.046451438 0.01875606 25 0 318.32709 1.276594 -0.26513202
79 358.0324 117.64254 0.68305569 0.094225149 -0.034888834 25 0 677.04959 2.960582 -1.1784427
80 244.60675 119.75043 0.66843508 0.4999511 -0.13853038 25 0 18316.886 76.962911 -4.7157037
81 262.12382 119.82261 0.70165216 0.32606641 -0.10044914 25 0 1239.7255 5.081993 -1.7650851
82 272.1278 121.1114 0.70355422 0.31414516 -0.089483494 25 0 2258.2759 9.2459892 -2.4148835
83 328.71677 120.79724 0.67995823 0.3981603 -0.031160758 25 0 1415.9684 6.1651274 -1.9748551
84 474.13605 122.18992 0.78046975 0.3504308 -0.1460733 25 0 550.91573 2.1921426 -0.85217201
85 123.70774 123.57643 0.49983961 0.25966102 0.086800185 25 0 426.12269 2.0167879 -0.76165056
86 224.22045 122.95233 0.59107954 0.21365904 -0.03838073 25 0 604.24634 2.7947401 -1.1158536
87 339.06516 123.22171 0.65634375 -0.74593517 -0.2481137 25 0 245.64123 1.1023642 -0.10581276
88 178.55141 124.33707 0.69867293 0.27451454 -0.0044915961 25 0 483.21562 1.9944207 -0.74954196
89 76.480958 124.88179 0.63431634 0.18750095 -0.1413783 25 0 610.16184 2.6779027 -1.069487
90 176.02931 126.48911 0.61929502 0.34995051 0.0257312 25 0 2073.2575 9.1575433 -2.4044475
91 503.96256 126.39305 0.71525609 -0.1136632 -0.13759961 25 0 493.84926 2.0533169 -0.78113994
92 8.749696 128.14942 0.6875643 0.031450903 -0.066300627 25 0 577.39636 2.6907935 -1.0747009
93 199.99999 131.85069 0.71457874 0.31744205 -0.066874052 25 0 2225.7513 9.1487666 -2.4034064
94 31.345617 133.58062 0.74895633 0.73413757 0.065226902 25 0 1317.2707 5.0821667 -1.7651223
95 3.55394 134.35811 0.72455498 0.17816371 -0.0064986023 25 0 474.4831 1.9146899 -0.70524613
96 277.40265 135.00879 0.75792117 0.47997055 -0.012893932 25 0 522.87831 1.9197182 -0.70809373
97 295.13402 140.72059 0.70014707 0.52931145 -0.56266953 25 0 163.34095 1.0978999 -0.10140689
98 419.94636 143.06907 0.71093255 0.28422682 -0.089799702 25 0 15634.502 64.61058 -4.5257591
99 408.52286 146.02076 0.58756415 -0.15219263 -0.3501294 25 0 300.78536 1.6216245 -0.52487574
100 322.77078 148.76394 0.65768023 0.38415379 -0.12156639 25 0 3459.1938 14.955198 -2.9369804
101 38.599865 149.86584 0.70113018 0.29812875 -0.055618041 25 0 890.61939 3.8612245 -1.4668126
102 118.56098 151.69527 0.63464342 0.16692118 -0.035700893 25 0 271.57472 1.1955513 -0.19392058
103 21.672173 153.82771 0.73408689 0.17355589 -0.22456488 25 0 861.24507 3.6777317 -1.4139501
104 508.12616 154.96986 0.76665332 0.27184547 -0.026985478 25 0 10725.776 42.494291 -4.0708265
105 121.44132 163.0206 0.70731468 0.33149617 -0.13060306 25 0 564.43745 2.3687555 -0.93630061
106 409.91145 164.59173 0.64127466 0.51115333 0.027152491 25 0 55316.063 239.48335 -5.9481883
107 449.15965 168.10501 0.67473333 0.38262936 -0.10747927 25 0 704.01236 3.2802576 -1.2897699
108 230.42307 168.7934 0.50928846 0.099024024 -0.167665 25 0 513.56099 2.5553675 -1.0186334
109 177.40287 172.23367 0.70299826 0.42170435 -0.15492699 25 0 1287.7384 5.2539379 -1.8012123
110 480.14895 174.48777 0.61680051 0.48061336 0.26570613 25 0 223.99093 1.1054966 -0.10889349
111 57.176941 176.03659 0.52301367 -0.22311237 -0.29864061 25 0 312.71387 1.6253993 -0.52740016
112 502.14662 176.33003 0.74202503 0.436229 0.02783581 25 0 8303.4644 33.215652 -3.8033569
113 249.89989 177.26011 0.63911954 0.22778268 -0.12647513 25 0 2012.0668 8.8765228 -2.3706072
114 370.25133 176.95599 0.60376963 -0.018655359 -0.36955078 25 0 594.6708 2.9459282 -1.1730554
115 188.0938 177.98706 0.67279384 0.34648473 -0.11650731 25 0 1202.6267 5.1435137 -1.7781497
116 437.23929 178.86897 0.69568523 0.06256659 -0.18521032 25 0 397.10544 1.7570268 -0.61194598
117 25.578085 180.02507 0.74839032 -0.30380517 -0.10811148 25 0 314.64208 1.2852246 -0.27244758
118 176.50547 180.62304 0.66904043 0.44279009 -0.22593338 25 0 1653.9057 6.8109116 -2.0830131
119 45.71592 181.9634 0.86830195 0.31532064 -0.20517725 25 0 257.17546 1.0128089 -0.013818825
120 445.1165 185.63795 0.64457549 0.203542 -0.0032661312 25 0 3000.1038 12.971714 -2.7824934
121 40.733072 186.60301 0.72861704 0.36958255 -0.016823976 25 0 870.63104 3.4313813 -1.3386724
122 138.95034 186.69275 0.63516957 0.74068355 0.066686607 25 0 1899.9935 8.1728365 -2.280932
123 506.80773 187.50668 0.58506235 0.25450564 0.14391261 25 0 750.37566 3.5081235 -1.3626872
124 434.9867 187.95537 0.68649931 0.2196384 0.074817436 25 0 791.53635 3.5171322 -1.3654717
125 14.450707 188.96221 0.5978761 0.12297535 -0.10891136 25 0 280.23577 1.4576677 -0.40914633
126 250.60577 189.41617 0.56797905 -0.12111279 -0.088991826 25 0 1013.6405 4.5110188 -1.6356866
127 445.48386 190.74602 0.66327549 0.5373921 -0.065799241 25 0 940.20231 4.007594 -1.5072093
128 213.21493 192.04108 0.68226022 0.083692047 -0.022978415 25 0 870.36027 3.7211083 -1.4266808
129 95.551352 193.13895 0.71416521 0.31111259 -0.22195542 25 0 43809.042 177.17455 -5.6210034
130 145.18805 194.44011 0.65613466 0.26690668 0.11914544 25 0 512.24412 2.1929113 -0.85255266
131 276.54034 198.02868 0.61228745 0.60697994 0.36211907 25 0 262.17455 1.1860698 -0.18527564
132 444.6858 198.59764 0.6431849 0.79467174 -0.12581121 25 0 419.20745 1.8166831 -0.64819793
133 478.93363 202.51739 0.68594586 -0.10186781 0.1340805 25 0 666.84248 2.7776919 -1.1092102
134 372.93379 204.52032 0.6101552 0.43742514 0.26780936 25 0 315.24951 1.51724 -0.4526357
135 405.91366 204.14465 0.6137295 0.68793931 -0.15926252 25 0 342.38223 1.6436321 -0.53951156
136 192.03079 205.00153 0.62968192 0.22276758 -0.36283405 25 0 618.09163 2.761275 -1.1027742
137 222.48366 206.06338 0.85833364 0.44166263 -0.23124523 25 0 450.12284 1.526652 -0.45935015
138 90.408932 207.204 0.69046079 0.068305552 -0.285769 25 0 621.40187 2.6542586 -1.0598581
139 429.93193 206.8488 0.73430823 0.35072561 -0.21784681 25 0 382.13293 1.6107437 -0.51756609
140 171.30745 209.14207 0.80550433 0.062439284 0.07730331 25 0 284.90299 1.030013 -0.032106776
141 493.4329 208.54882 0.53412657 0.058858013 0.17787578 25 0 580.98165 3.005573 -1.1948182
142 439.53517 210.99622 0.66500958 -0.1364031 -0.36481644 25 0 337.24001 1.69835 -0.57506796
143 36.274269 216.16071 0.74576854 0.20552689 -0.22663064 25 0 547.06699 2.2062664 -0.8591449
144 38.532971 217.86661 0.92312311 0.27332635 -0.34864989 25 0 663.66677 2.3104102 -0.90922271
145 358.98932 218.25921 0.51315227 -0.16193343 -0.097297387 25 0 213.05841 1.0757741 -0.079302672
146 449.55859 218.45512 0.6737532 0.74045412 0.010874257 25 0 1082.6226 4.3680548 -1.6007202
147 11.896564 219.75346 0.75506823 0.40323815 -0.042313826 25 0 2391.8574 9.6566201 -2.4620629
148 350.2957 220.73196 0.63024698 0.16371699 -0.12662873 25 0 1588.7312 6.9489785 -2.1048024
149 280.53501 222.80134 0.63184471 -0.23935936 -0.26773499 25 0 696.52346 3.140145 -1.2423743
150 174.62664 224.25442 0.67846765 0.6760295 -0.28172427 25 0 1017.4636 4.1049308 -1.5332646
151 244.48648 227.47952 0.64790685 0.19632429 -0.22291848 25 0 254.04344 1.0826993 -0.08626964
152 503.36302 227.16278 0.72983008 0.33065369 -0.13393259 25 0 5889.9481 23.863482 -3.4443345
153 464.54309 228.00449 0.69096232 0.14021534 -0.039023328 25 0 287.38021 1.3720288 -0.34340809
154 263.87432 229.62094 0.64099357 0.51908126 -0.011608424 25 0 3045.4141 13.092728 -2.7925754
155 9.5576465 231.65647 0.53906594 0.25359642 -0.35434806 25 0 263.68889 1.4400885 -0.39597295
156 376.05281 231.64026 0.60607576 0.32930428 -0.013214686 25 0 4590.1753 20.618376 -3.2856362
157 446.20254 232.3061 0.70951645 0.4576965 -0.020539948 25 0 16977.168 69.413917 -4.6036164
158 351.02245 234.01363 0.72573071 0.079630097 -0.12521506 25 0 1347.3842 5.3464864 -1.8201712
159 39.568736 237.10627 0.73759921 0.44818326 -0.1045416 25 0 226.68461 1.1075249 -0.1108837
160 176.30067 237.23922 0.37875912 0.13353184 -0.56043222 25 0 187.83924 1.1131733 -0.11640693
161 204.42648 240.3352 0.6636746 0.50268793 -0.22725501 25 0 747.82301 3.0776095 -1.2205338
162 264.38545 241.29552 0.65381533 0.52134551 -0.17607396 25 0 803.40447 3.3096043 -1.2994402
163 455.45313 243.85326 0.66897376 0.073308792 -0.15650077 25 0 2255.8618 9.6681694 -2.4633606
164 54.941496 244.67176 0.78064737 0.39833938 0.20200174 25 0 527.83042 2.0590748 -0.78418032
165 41.267053 247.26756 0.84664596 0.28400409 -0.03683173 25 0 390.50498 1.4068752 -0.37063894
166 509.31075 255.11725 0.32745243 0.73903058 0.46186283 25 0 154.85036 1.3942108 -0.36082112
167 75.698724 255.05357 0.70168632 0.4242845 0.19194716 25 0 283.76661 1.2432936 -0.23643421
168 452.28432 257.22625 0.70459574 0.44694817 -0.084146133 25 0 8984.18 36.970377 -3.9196347
169 228.04141 257.93039 0.68632526 0.26289244 -0.12030284 25 0 5966.6995 25.191817 -3.5031487
170 0.27481995 258.96464 0.58262683 0.25304615 -0.28781405 25 0 958.40642 4.7185786 -1.684528
171 290.12241 260.27495 0.55776437 0.53122756 0.13499892 25 0 427.96145 2.0765273 -0.79334409
172 355.67023 266.66528 0.59249047 0.26633504 -0.049889697 25 0 404.42417 1.8018665 -0.6393065
173 128.82148 268.29287 0.67096957 0.12743751 -0.15579496 25 0 343.68992 1.5156569 -0.45150223
174 22.318971 277.08659 0.72566961 -0.53185975 -0.61418399 25 0 444.45659 2.0986122 -0.8048305
175 10.572919 278.78691 0.49227814 0.2063362 -0.2382078 25 0 268.41641 1.5407491 -0.46932984
176 50.605497 279.26397 0.7346436 0.376176 -0.26577878 25 0 322.19139 1.3818722 -0.35116968
177 57.388512 278.71681 0.61419631 0.16454061 -0.025313578 25 0 1556.6602 7.0430417 -2.1194007
178 113.81774 280.18645 0.66239266 0.47800005 -0.30841425 25 0 355.44816 1.6142793 -0.51994668
179 86.966039 281.46685 0.69213983 0.40786435 -0.11692795 25 0 245.79937 1.0565525 -0.059727667
180 239.45127 286.84165 0.57054539 -0.3224739 -0.18719509 25 0 289.30466 1.4206404 -0.38121043
181 508.59947 286.85346 0.59509144 0.42785415 -0.29851775 25 0 217.63195 1.2158502 -0.21220015
182 71.588976 288.06117 0.69455428 0.27049553 -0.12781339 25 0 883.79962 3.736323 -1.431111
183 371.80435 290.16306 0.68483609 0.16182383 -0.099145253 25 0 6720.1318 28.461726 -3.6356531
184 184.55506 291.65242 0.71887731 0.77594373 -0.06807284 25 0 917.88131 3.5452905 -1.3741296
185 63.151743 292.92002 0.71555442 0.2422719 -0.039213323 25 0 1573.6243 6.4180261 -2.0185037
186 91.465391 292.62863 0.60778496 -0.084150449 -0.10301248 25 0 1143.069 4.9874614 -1.7446989
187 346.22293 295.04393 0.75291988 -0.099580896 -0.27356887 25 0 513.81989 2.0456497 -0.77707815
188 477.48327 294.97862 0.62920347 0.17243909 -0.19030315 25 0 809.40274 3.754621 -1.4364152
189 15.82451 297.91843 0.74359534 0.22632686 -0.17353708 25 0 635.45395 2.5882108 -1.0324991
190 30.935016 297.955 0.71682795 0.51838146 0.17643506 25 0 309.07745 1.2714615 -0.26075801
191 56.439582 300.0359 0.58915082 -0.18455261 -0.65024897 25 0 240.94538 1.0928523 -0.096403723
192 160.55351 302.30416 0.72173885 0.3740183 -0.18311573 25 0 575.11164 2.2992856 -0.90398231
193 93.829762 302.35495 0.58860757 0.02290934 0.48700666 25 0 293.61247 1.2567636 -0.24813395
194 74.836965 308.4106 0.64740476 0.20703567 0.048537309 25 0 1366.386 5.867942 -1.9212145
195 422.62254 308.21626 0.51227134 -0.54115446 -0.10011256 25 0 393.62002 2.0124737 -0.75932553
196 125.92476 310.34129 0.51928811 0.12077425 -0.19270735 25 0 241.52631 1.2376785 -0.23151962
197 431.91857 311.73519 0.49336278 0.26655566 0.14533269 25 0 160.08111 1.0028453 -0.0030848961
198 218.45188 313.98549 0.692675 0.1142029 -0.29757458 25 0 927.71722 3.8348619 -1.4593743
199 450.23383 313.77373 0.72925986 0.13513016 -0.10653455 25 0 1318.7098 5.362551 -1.8234286
200 137.5736 318.77752 0.6845272 0.47552245 -0.16663394 25 0 3673.0246 15.190897 -2.9539585
201 13.551138 320.52664 0.50571418 0.0017107533 -0.0053566593 25 0 1822.3235 8.842264 -2.3664087
202 59.531738 322.75033 0.66809117 0.25391943 -0.22569937 25 0 402.28211 1.6819198 -0.56451324
203 187.12659 328.00859 0.67943183 0.51751335 -0.23451298 25 0 404.43508 1.7263003 -0.59279086
204 454.73732 327.74273 0.62756781 0.70321885 -0.13787402 25 0 325.25721 1.4677124 -0.41660243
205 329.8962 330.34911 0.53133231 -0.051615441 -0.049518277 25 0 618.99934 3.1339288 -1.2402228
206 262.55521 333.17794 0.7196214 0.34258429 -0.23979202 25 0 361.43591 1.4163203 -0.37790369
207 20.235503 337.64308 0.6627817 0.18940392 -0.0025717454 25 0 5416.561 23.361027 -3.4212298
208 287.35265 337.55598 0.60435903 -0.12833921 -0.24767858 25 0 505.06482 2.3462085 -0.92591652
209 380.03371 337.97071 0.71078439 0.20292353 -0.10346755 25 0 633.60877 2.581217 -1.0295613
210 30.465522 338.57901 0.56581172 -0.093253063 -0.03098936 25 0 11321.564 52.251095 -4.2952385
211 263.63087 339.1347 0.69357602 0.24210992 -0.32785086 25 0 893.62297 3.6852219 -1.4161591
212 76.646456 339.77489 0.75427737 0.3147509 -0.12236823 25 0 1243.1838 4.8198349 -1.7075804
213 488.5532 345.5653 0.69844748 0.83326495 0.15655672 25 0 983.09844 3.7013135 -1.4208897
214 259.60114 348.90165 0.74864075 0.090783965 -0.01063305 25 0 447.57052 1.7211954 -0.58957544
215 360.4695 351.59469 0.66396041 0.55500651 0.03018897 25 0 780.5097 3.1724859 -1.2534993
216 475.04577 354.1046 0.61060783 0.30719846 0.11873075 25 0 230.56357 1.1305067 -0.13318285
217 239.56071 355.2546 0.61073842 -0.027925842 -0.15156492 25 0 5330.3511 23.565706 -3.4307011
218 381.66173 356.58507 0.6777631 0.5909337 -0.019945262 25 0 1110.9892 4.4584865 -1.6229686
219 12.14481 357.98694 0.81565893 -0.029607267 0.046826143 25 0 677.04888 2.5120414 -1.000067
220 21.669615 357.64666 0.74751397 -0.005277251 0.12964966 25 0 929.40149 3.5032163 -1.3611674
221 493.24572 357.34874 0.50009082 0.45599916 0.44716143 25 0 281.34929 1.4489944 -0.40266675
222 298.46172 359.19918 0.61341656 -0.02781539 -0.24315156 25 0 24927.041 108.77414 -5.0913142
223 157.12532 361.12333 0.85345903 -0.28879709 -0.13173093 25 0 340.10446 1.1323857 -0.13498596
224 236.05035 360.58429 0.61044554 0.088728452 0.059083939 25 0 225.46481 1.0080428 -0.0086974773
225 443.05916 361.44978 0.58383524 0.60465114 0.053724671 25 0 287.73709 1.3975446 -0.36341417
226 21.998211 361.44712 0.73063073 0.55225761 0.21752567 25 0 1376.176 5.2599637 -1.8024569
227 22.947718 364.83558 0.83395774 -0.10480268 0.21024198 25 0 777.5653 2.8071509 -1.1206644
228 28.290968 366.46609 0.60745861 -0.31818016 -0.028075565 25 0 238.59293 1.1179298 -0.12103631
229 414.38492 366.26416 0.72029513 0.35367513 -0.15261561 25 0 2285.5021 9.291589 -2.420225
230 479.69975 366.73444 0.66335957 0.41921855 -0.0086891135 25 0 359.96767 1.6530223 -0.54569677
231 225.88542 368.24567 0.68361731 0.17435982 -0.039203849 25 0 1911.5656 8.0430073 -2.2635462
232 277.90861 369.50716 0.60169342 0.320118 0.024814732 25 0 2669.4755 11.937137 -2.6922504
233 95.461367 371.05052 0.67312553 0.13812222 -0.22824791 25 0 5403.3283 22.793353 -3.3945205
234 427.54568 370.60392 0.62192859 0.5557501 -0.040717176 25 0 1152.3767 5.2004016 -1.7900922
235 110.63261 371.95162 0.72393543 0.13400551 -0.23460903 25 0 332.52898 1.3497767 -0.32565479
236 138.61418 371.86618 0.75005225 0.14701775 -0.17721996 25 0 541.73284 2.0238155 -0.76542729
237 499.3523 372.56839 0.63033992 -0.09888046 0.0070726532 25 0 9335.3121 41.10045 -4.0346164
238 22.583338 374.12068 0.74682178 0.23400669 -0.1622708 25 0 599.66468 2.3983594 -0.94978566
239 3.0251838 377.85119 0.7979339 0.40741156 0.013516518 25 0 996.38145 3.8384105 -1.4603785
240 475.83768 380.35201 0.54773193 -0.31082346 -0.23583497 25 0 269.55432 1.4365148 -0.39327525
241 446.05814 382.00661 0.69892239 0.1799665 0.072749487 25 0 396.34575 1.6908105 -0.57023734
242 365.82923 383.81222 0.71235346 0.2867355 -0.09180036 25 0 4107.9752 16.891168 -3.0691492
243 25.731965 384.63769 0.70653736 0.20638663 -0.059278865 25 0 366.50868 1.5340767 -0.46461767
244 74.625714 385.24358 0.65305326 0.090387313 -0.11054122 25 0 3901.8611 16.775027 -3.0616581
245 120.4848 386.73657 0.56589256 -0.33372512 -0.18888398 25 0 621.26205 2.8359679 -1.1317533
246 227.24243 388.11397 0.73427918 0.33364743 -0.22452109 25 0 705.44235 2.7532575 -1.0996171
247 269.09362 388.97788 0.68135212 0.12577868 -0.0056442944 25 0 414.04484 1.8488097 -0.66723053
248 483.88712 389.1175 0.82906442 -0.55570344 0.058467349 25 0 918.64664 3.2796856 -1.2895805
249 100.17472 389.97731 0.68997456 -0.18360873 -0.17562757 25 0 507.34323 2.1513366 -0.8317709
250 4.9995518 391.17277 0.78813526 0.26215035 -0.011938242 25 0 1285.7701 4.9380333 -1.733885
251 144.53768 390.99755 0.6511776 0.18715872 -0.24924417 25 0 1529.4177 6.5779467 -2.0452259
252 455.24514 393.02983 0.75736236 0.21825563 -0.093418602 25 0 3309.4901 13.163544 -2.7984321
253 484.61569 392.65033 0.68666856 0.4511576 -0.040168655 25 0 2372.2504 9.941955 -2.4936795
254 60.077211 396.17405 0.7257006 0.35106613 -0.116796 25 0 709.08194 2.831499 -1.130041
255 16.798859 400.57086 0.47182803 0.95541156 0.20960702 25 0 200.13816 1.0239106 -0.025655067
256 246.42496 401.02082 0.66083231 0.10844031 -0.28528569 25 0 8205.937 34.711011 -3.8511682
257 377.05906 402.98461 0.76472572 0.3668356 -0.12841016 25 0 993.39987 3.8244362 -1.4564186
258 173.23805 403.41035 0.68345524 0.29985316 0.36255843 25 0 357.08701 1.384297 -0.35307317
259 412.38714 408.01217 0.67209732 0.12857894 -0.33275833 25 0 655.99918 2.7618735 -1.1030094
260 275.57879 408.42205 0.67870157 0.90573473 0.13376564 25 0 668.43495 2.6438385 -1.0555873
261 21.974047 410.50746 0.6534689 0.15140785 0.11277245 25 0 248.11412 1.0933786 -0.096926464
262 3.2901689 412.27079 0.82809854 0.26277681 -0.069496293 25 0 1236.0651 4.6317485 -1.6643624
263 272.94204 412.15959 0.68669833 0.32280121 -0.1201622 25 0 2343.031 9.8732488 -2.4861502
