id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.8115 0.21697299 0.87333253 -0.15311544 -0.28097077 25 0 884.64437 3.1230788 -1.2364573
2 358.67155 2.2961154 0.6842708 -0.17702501 0.14806156 25 0 355.23931 1.2997287 -0.28463176
3 481.20044 2.954471 0.79067519 0.23711179 0.066939293 25 0 731.90253 2.6693745 -1.0660238
4 7.4858703 8.0744583 0.6408097 0.17720737 -0.1620239 25 0 938.81911 4.0970759 -1.531185
5 15.89109 8.1933181 0.70253401 -0.070661687 -0.061016336 25 0 579.98191 2.4347673 -0.96614367
6 161.60143 7.6241245 0.60714116 0.072696226 0.086831971 25 0 472.57198 1.9365648 -0.71758011
7 387.24154 8.6308397 0.74742765 -0.11236672 0.11495862 25 0 1015.5142 3.8925698 -1.475591
8 76.608583 9.7503685 0.69105566 0.08715484 -0.033157406 25 0 15703.053 63.567832 -4.5080935
9 24.143448 11.413093 0.68881848 0.11744583 0.15600517 25 0 6105.5703 25.025232 -3.4959453
10 460.62208 11.540903 0.69285945 0.50107384 0.0502273 25 0 750.82519 2.828303 -1.1288149
11 6.1891551 12.93911 0.7725114 -0.030559035 0.022541169 25 0 4699.3282 17.8961 -3.131896
12 386.5015 16.892639 0.65962066 0.13523851 -0.11743898 25 0 383.55759 1.619794 -0.52364946
13 387.83067 22.147642 0.66402285 -0.24204735 0.010180409 25 0 311.95774 1.3134093 -0.29600021
14 29.502774 23.104448 0.42405956 0.66912097 0.59271303 25 0 194.31562 1.1855529 -0.18480232
15 265.2176 27.024312 0.60838535 0.37028098 0.023818963 25 0 360.50019 1.5768515 -0.49447701
16 327.76566 27.744717 0.90324302 0.11052248 -0.13012638 25 0 315.19009 1.1611259 -0.16219828
17 406.39691 29.903563 0.62477829 0.077131976 -0.19715179 25 0 581.09106 2.3802457 -0.94155449
18 506.08438 30.258679 0.86980508 -0.21542747 0.036295246 25 0 544.50036 1.9194928 -0.70796622
19 179.10664 33.150299 0.76922516 -0.19066962 0.097891069 25 0 605.43383 2.402574 -0.95169195
20 165.89257 37.239245 0.66534142 -0.45717364 -0.0026506309 25 0 689.08407 2.8283234 -1.1288227
21 238.95188 38.251978 0.78388343 0.099550862 0.1129497 25 0 1604.1658 6.0833045 -1.9603489
22 258.43629 39.042072 0.68160418 -0.022453407 -0.094469355 25 0 2636.3066 10.760437 -2.5795748
23 471.29953 38.627289 0.58781709 0.32915356 -0.15140159 25 0 230.89343 1.0671816 -0.070595817
24 398.92758 39.884723 0.75541371 -0.028949264 -0.057972281 25 0 692.06423 2.6411698 -1.0544908
25 442.65957 40.498558 0.85233321 -0.046028666 0.18164191 25 0 306.67317 1.0284575 -0.030465881
