id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 304.77382 23.121097 0.64292285 -0.19105573 -0.2602244 25 0 539 1.3054665 -0.28941436
2 378.18334 26.278906 0.64804428 -0.0055380656 0.0030099097 25 0 385 1.0757234 -0.079251542
3 437.17705 26.452422 0.60994082 0.080726291 -0.054471598 25 0 16710 35.213106 -3.8667608
4 83.917124 51.347464 0.62245022 -0.2296806 -0.21557534 25 0 394 1.0589064 -0.062143973
5 156.52849 52.383407 0.5347707 -0.65451111 -0.18676051 25 0 698 1.6086792 -0.51617362
6 175.99648 53.189463 0.65392713 -0.29538703 -0.13774008 25 0 1718 3.5258151 -1.3681488
7 294.46505 55.380896 0.44972176 -0.54932732 -0.17409882 25 0 57881 126.60171 -5.256099
8 81.435071 57.323405 0.60221221 -0.75153951 -0.24616088 25 0 3136 6.6232927 -2.0526849
9 369.86988 59.104252 0.63636495 -0.3331421 -0.2518038 25 0 795 1.9741143 -0.73843073
10 440.38698 65.291364 0.67762855 0.062042993 -0.23331634 25 0 408 1.051012 -0.054019142
11 263.9825 65.85121 0.64245158 -0.19151877 -0.14802392 25 0 1207 2.6541582 -1.059817
12 413.03056 72.757802 0.54975593 -0.071883348 0.042918016 25 0 879 2.2670147 -0.88863585
13 471.50824 75.158909 0.63244157 -0.032978292 -0.23250275 25 0 2240 4.9850956 -1.7441837
14 402.77295 79.504099 0.55070553 0.27710414 -0.0020008294 25 0 934 2.3269052 -0.91694673
15 25.810905 83.262946 0.64321321 -0.29913505 -0.10854574 25 0 1179 2.6789134 -1.0698967
16 438.49481 88.230844 0.59041617 -0.092968989 -0.32496349 25 0 522 1.4261611 -0.38542143
17 320.40708 92.129149 0.62616526 -0.18532007 -0.31289862 25 0 2293 4.8139905 -1.7062631
18 460.74553 99.252917 0.66265107 -0.2733006 -0.12060788 25 0 16066 32.876547 -3.7922155
19 253.4719 106.41839 0.62519048 -0.69689088 -0.30054046 25 0 801 1.5253198 -0.45840228
20 257.46869 108.05143 0.64638973 -0.24851228 -0.39051513 25 0 1125 2.1928797 -0.85253704
21 155.7654 109.12152 0.57468491 -0.27052096 -0.26305689 25 0 1190 2.4741 -0.98354312
22 23.676144 112.99564 0.62833978 -0.34260827 -0.25716032 25 0 2527 5.3692184 -1.8247777
23 478.70668 115.78941 0.65408655 -0.042432844 -0.18031671 25 0 1312 2.8824409 -1.149401
24 459.04 119.21399 0.69413832 -0.062100163 -0.11323748 25 0 1664 3.5937648 -1.3888741
25 188.6969 126.38632 0.57647685 -0.47539259 -0.15311901 25 0 11373 24.15742 -3.4576264
26 206.09832 126.54249 0.62661782 -0.52422882 0.0093494866 25 0 743 1.3471364 -0.3235289
27 216.2247 127.84105 0.67847934 -0.2461305 -0.2446769 25 0 1489 2.8632666 -1.1421545
28 272.77896 127.61571 0.50275571 0.13417288 -0.11467059 25 0 740 1.604942 -0.51364837
29 120.52138 132.96383 0.63603342 -0.58326125 -0.27755502 25 0 1486 2.879143 -1.1481581
30 487.40553 134.68716 0.62201121 -0.5250741 -0.20547913 25 0 1107 2.5646482 -1.0225695
31 144.18217 138.54353 0.635273 -0.053638954 -0.11522072 25 0 1181 2.1811687 -0.84672314
32 363.91079 150.15259 0.63984903 -0.23314923 -0.14965934 25 0 8881 18.362446 -3.1598263
33 266.70273 155.5772 0.55651823 0.065818409 -0.086805979 25 0 2034 4.3055229 -1.5850648
34 452.14618 162.26853 0.63954749 -0.035371156 -0.080706927 25 0 5763 12.311535 -2.7257805
35 353.78836 171.65557 0.58549339 0.013109552 -0.11105979 25 0 33250 70.369782 -4.6184655
36 393.00156 175.17226 0.63978739 -0.18554564 -0.010030392 25 0 410 1.0419965 -0.044665617
37 121.66005 178.79953 0.57979607 -0.2950824 -0.3196764 25 0 890 1.6296582 -0.53024133
38 132.32977 184.41801 0.55721409 0.20132653 -0.31294152 25 0 597 1.0540635 -0.057166956
39 193.89126 183.91039 0.65783766 -0.12883241 -0.084527831 25 0 1549 2.9735114 -1.183174
40 446.14421 183.55157 0.61188439 -0.15429262 0.0041875668 25 0 4384 9.3351651 -2.425305
41 120.83979 187.01941 0.59493444 -0.22359536 -0.29923614 25 0 1268 2.5901248 -1.0333017
42 83.173359 193.00636 0.64493425 -0.0079433958 -0.18692084 25 0 1496 2.9128243 -1.1607857
43 389.0672 192.80015 0.59782051 -0.24352978 -0.10663377 25 0 1921 4.1927008 -1.5562347
44 378.88481 195.00017 0.62552429 -0.20540323 -0.26252701 25 0 485 1.1074604 -0.11082054
45 450.83031 194.85963 0.57366306 -0.31287474 -0.18822696 25 0 463 1.323763 -0.3045256
46 194.598 196.00428 0.68429701 -0.55175077 -0.26883929 25 0 837 1.4268441 -0.38594134
47 389.39549 197.84955 0.58198828 -0.19634288 -0.34565742 25 0 595 1.3659744 -0.33860642
48 39.806658 199.50281 0.60590678 -0.33364981 -0.017267069 25 0 26796 56.316192 -4.3765832
49 476.61081 213.44322 0.53132247 0.32419446 -0.049463357 25 0 807 2.0181521 -0.76238476
50 470.6522 219.50382 0.54444579 -0.83990252 -0.19753892 25 0 1644 3.7312886 -1.4296471
51 393.47407 225.64463 0.50281047 -0.086346722 -0.30806248 25 0 570 1.4467197 -0.40096097
52 294.21612 227.6385 0.65362083 -0.32333779 -0.040204531 25 0 1138 2.1060988 -0.80869683
53 224.34828 229.56071 0.56711221 -0.14938322 -0.11527676 25 0 571 1.0287531 -0.030777853
54 118.70546 230.77838 0.60745147 -0.10481348 -0.23994549 25 0 737 1.317652 -0.29950184
55 447.20243 234.49438 0.60096511 0.042228626 -0.026523406 25 0 2922 6.2493685 -1.9895903
56 207.75949 236.27149 0.63731321 -0.37365576 -0.13296216 25 0 2172 4.1531712 -1.5459496
57 320.05672 238.57681 0.56568547 -0.24974522 -0.059618044 25 0 2869 6.0881237 -1.9612087
58 390.12458 239.56929 0.59468494 0.053405995 0.054710773 25 0 9032 18.932656 -3.1930288
59 294.96944 240.78573 0.73276363 -0.15279124 -0.13888736 25 0 889 1.5195297 -0.45427297
60 148.46667 246.86808 0.64112887 -0.62888191 -0.42323405 25 0 601 1.0487538 -0.051683855
61 208.43464 248.05807 0.55498668 -0.17945956 -0.055922001 25 0 627 1.2435973 -0.2366994
62 399.34652 250.95503 0.65776183 -0.30202471 -0.19283647 25 0 1504 3.1033815 -1.2295879
63 172.16396 264.42406 0.61020795 0.0086061018 -0.042017784 25 0 3572 7.1940854 -2.142439
64 396.15352 264.50995 0.55625967 -0.043983153 -0.046907266 25 0 4366 9.3759812 -2.4300418
65 496.57766 265.84706 0.62918102 -0.13407673 -0.17546979 25 0 1119 2.5450095 -1.0142235
66 1.5063538 285.00192 0.63586541 -0.54072438 -0.25674249 25 0 1134 2.2875124 -0.89840866
67 15.765571 294.32945 0.64262637 -0.084998445 -0.019211986 25 0 505 1.0277725 -0.029742442
68 315.79366 297.06102 0.6311389 -0.23016267 -0.17149484 25 0 4224 8.7550642 -2.3556483
69 128.61067 298.07592 0.60619781 -0.41398324 -0.57121474 25 0 700 1.2917705 -0.27796342
70 7.3513384 299.14945 0.72035027 -0.063292813 -0.22601704 25 0 998 1.840037 -0.6620664
71 35.552767 298.93084 0.56584331 -0.21100347 -0.23112809 25 0 796 1.6797031 -0.56308133
72 421.39041 302.11576 0.66774893 -0.32720932 -0.24484338 25 0 492 1.0381084 -0.040606767
73 18.99942 314.62598 0.62191043 -0.096832578 -0.05690133 25 0 949 2.0035091 -0.7544783
74 394.01738 320.88784 0.65709258 -0.39619038 -0.17561027 25 0 807 1.7344498 -0.59790432
75 81.561184 325.07164 0.62165568 -0.3584864 -0.33488988 25 0 2355 4.6735361 -1.674114
76 510.41239 335.24707 0.58904158 -0.1577659 -0.17641801 25 0 961 2.1974812 -0.8548129
77 20.803005 345.99428 0.63033017 -0.1642336 -0.13118914 25 0 744 1.5726896 -0.49160752
78 207.47494 345.78475 0.67296787 -0.50392933 -0.34311825 25 0 719 1.2241039 -0.21954569
