id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 59.118378 85.706678 0.60563281 0.19556621 0.02784461 25 0 1568 4.4158573 -1.6125376
32 472.0064 90.505257 0.55510283 0.2028916 0.10069563 25 0 725 2.2594005 -0.88498306
33 353.90406 94.440334 0.52544623 0.28008642 0.011406466 25 0 2552 7.1035249 -2.1286848
34 123.03418 97.584226 0.56508884 0.28096731 -0.056223568 25 0 447 1.178243 -0.17808715
35 95.26903 101.17431 0.56637212 -0.40937872 -0.46074818 25 0 531 1.4289805 -0.38756577
36 494.45186 101.48121 0.58289844 0.5102282 -0.056744383 25 0 17689 47.419033 -4.1898817
37 158.37429 108.07006 0.64461357 0.20259349 -0.082937731 25 0 531 1.1734454 -0.17365723
38 286.98415 108.75795 0.51906221 -0.22132535 -0.14922633 25 0 1070 2.9832383 -1.1867199
39 290.86877 110.52589 0.60679428 -0.36007469 0.0030184816 25 0 1272 3.1534792 -1.2469749
40 189.23032 111.4632 0.55340509 -0.12559635 -0.034709086 25 0 1512 3.9082903 -1.479967
41 454.90475 115.41254 0.48129343 -0.16029451 0.15213185 25 0 273 1.1384149 -0.14075147
42 57.024873 115.54931 0.57781637 -0.057312139 -0.033477418 25 0 3853 10.486931 -2.551621
43 492.6695 121.49937 0.59542263 -0.2675723 0.066985331 25 0 1739 4.8738813 -1.7196874
44 335.51697 126.93487 0.5406557 0.16068873 -0.14672546 25 0 487 1.3242121 -0.30489387
45 222.3856 128.75004 0.5826024 -0.14051317 -0.17129755 25 0 14962 39.653377 -3.9957005
46 239.66074 128.89235 0.51350332 0.18750934 -0.11677078 25 0 935 2.632264 -1.0508236
47 249.72321 130.33202 0.57493366 0.0042522064 -0.086840252 25 0 1631 4.2314997 -1.5662358
48 306.32496 129.98328 0.55818763 -0.0602363 -0.26138263 25 0 1089 3.0372424 -1.2061986
49 101.46823 132.33188 0.56247219 0.15213821 -0.099294885 25 0 490 1.2504036 -0.24262557
50 201.8771 132.11616 0.62414425 0.30261444 0.011144086 25 0 647 1.5626573 -0.48465934
51 54.043667 133.85226 0.6436793 0.16555252 -0.11532358 25 0 602 1.5475386 -0.47410373
52 153.62548 135.47954 0.54734854 -0.48246217 -0.10874339 25 0 1699 4.4888559 -1.6303392
53 481.62923 135.91315 0.60071426 0.087710784 -0.0050359511 25 0 324 1.1698745 -0.17034814
54 177.52431 140.91951 0.55262348 0.088329732 -0.26029688 25 0 1587 4.1577386 -1.547143
55 8.9647424 142.23006 0.70194053 0.12123374 -0.039502731 25 0 1382 3.5330511 -1.3703748
56 255.14057 144.12606 0.6055491 0.25977166 -0.11656391 25 0 489 1.2129649 -0.20962057
57 397.47012 152.48691 0.55858989 0.49700467 -0.094609213 25 0 9833 26.51776 -3.5588421
58 16.182889 158.65003 0.60385138 0.45309958 0.23208678 25 0 681 1.8110338 -0.64481636
59 300.31209 157.99613 0.56248944 -0.0078885527 -0.17571612 25 0 2727 7.472484 -2.1836625
60 0.20733657 162.66187 0.70743588 0.31631117 0.47258304 25 0 391 1.0007395 -0.00080258624
61 485.66113 164.56861 0.61929608 -0.32460388 0.076686693 25 0 6626 17.086648 -3.0816422
62 387.34812 173.98906 0.60688817 -0.051863222 -0.18011041 25 0 48068 127.09315 -5.2603053
63 207.85769 177.88466 0.67206325 0.62494556 -0.14887378 25 0 622 1.3376914 -0.31588987
64 426.51521 177.42839 0.5417914 0.49284394 0.072193324 25 0 377 1.2340488 -0.22833081
65 154.87531 181.28586 0.57799299 -0.18309987 -0.25973633 25 0 561 1.264369 -0.25468458
66 34.962572 184.70021 0.65472274 -0.12770535 0.021275878 25 0 463 1.1967304 -0.19499084
67 227.60787 186.24296 0.63499506 0.17089833 -0.28569886 25 0 1695 4.0169319 -1.5097362
68 347.72122 186.20999 0.58202179 -0.10743008 -0.02786631 25 0 500 1.4058699 -0.36986279
69 479.65726 185.87841 0.6021951 0.11016959 -0.099041336 25 0 6076 16.720594 -3.0581293
70 165.58975 186.93481 0.56027491 0.091235372 -0.21186221 25 0 909 2.295211 -0.90205655
71 154.06505 189.50713 0.48959312 0.025349994 0.010761054 25 0 1345 3.7248255 -1.4277648
72 18.244129 195.39315 0.67083324 0.27086417 -0.075650612 25 0 745 1.8308661 -0.65664147
73 116.39724 195.56878 0.63430887 0.69248002 0.037942807 25 0 1658 4.0324005 -1.5139092
74 422.47813 195.08853 0.60739161 -0.16766963 -0.21769934 25 0 2382 6.1809278 -1.9776342
75 412.67929 197.35633 0.65936444 0.51768451 -0.23956805 25 0 463 1.2747537 -0.26356572
76 484.27717 196.98118 0.6323964 -0.17295595 -0.21621054 25 0 739 2.1702706 -0.84128469
77 228.12866 198.48075 0.61198595 0.30021188 -0.0064855324 25 0 1101 2.6252252 -1.0479164
78 422.9505 200.09109 0.5588402 -0.33383119 -0.05763143 25 0 857 2.7283659 -1.0897565
79 190.81414 200.95986 0.62898513 -0.061930801 -0.27555285 25 0 787 1.9101714 -0.70268084
80 73.107341 201.97536 0.6261875 0.073253529 -0.13593312 25 0 40331 107.77396 -5.0812846
81 456.40496 212.03463 0.61645088 0.063358491 -0.15135036 25 0 503 1.4797543 -0.425474
82 169.49418 213.92972 0.73316828 -0.2737739 -0.26139751 25 0 705 1.4444987 -0.3992929
83 68.101736 216.09115 0.51378951 0.045484258 -0.31514424 25 0 556 1.570167 -0.48986464
84 407.19071 216.24636 0.61727509 -0.13158569 -0.3750009 25 0 353 1.0196761 -0.021155637
85 510.22656 215.69457 0.60982791 -0.30421061 -0.00020270419 25 0 1445 4.03413 -1.5143747
86 470.7951 218.11198 0.64967954 -0.04674181 -0.060322307 25 0 628 1.8596145 -0.67355732
87 504.15971 221.83442 0.60798005 -0.015997564 -0.068234509 25 0 2912 8.003609 -2.2582147
88 16.097611 226.28746 0.61521622 0.33079902 -0.2212562 25 0 449 1.174892 -0.17499484
89 426.96466 227.93758 0.56613435 0.016982941 -0.14584404 25 0 992 2.9336085 -1.1685054
90 327.66033 230.02175 0.62241099 -0.008782929 -0.16211762 25 0 1506 3.8308639 -1.4582418
91 257.87772 232.01632 0.63351813 -0.058442541 -0.20831549 25 0 810 1.9539467 -0.72728179
92 152.046 233.35931 0.61990519 0.3653663 0.028075397 25 0 996 2.3574688 -0.93111488
93 480.82669 236.75217 0.59145078 0.13669656 -0.034701096 25 0 4306 11.969244 -2.6951668
94 241.37504 238.63618 0.5473357 -0.24616762 -0.15336733 25 0 2386 6.2861739 -1.995966
95 353.53355 240.97912 0.6043565 -0.17133028 -0.3130251 25 0 3912 10.049134 -2.5053216
96 423.48415 241.81173 0.57170636 0.15068483 -0.21108768 25 0 11574 30.972771 -3.7274502
97 328.5336 243.22682 0.61503465 0.32289142 -0.145469 25 0 969 2.4017981 -0.95134125
98 181.86777 249.50213 0.70353481 0.16688413 0.016118469 25 0 718 1.5327888 -0.46370582
99 241.98397 250.46504 0.64456494 -0.21719155 -0.10337644 25 0 836 1.9990981 -0.75208525
100 432.70266 253.33662 0.60261173 -0.026743587 -0.045438652 25 0 1718 4.686947 -1.6772251
101 205.44617 266.96548 0.60103148 0.01850392 -0.27624967 25 0 4539 11.569311 -2.6582688
102 429.56211 266.72398 0.56921865 0.19933403 -0.13216857 25 0 6285 17.049946 -3.0793075
103 333.03019 275.97797 0.51614799 0.2048192 -0.1136166 25 0 380 1.1802481 -0.17993324
104 34.816273 287.51697 0.54957575 0.32784733 0.022005497 25 0 1250 3.4203132 -1.3351647
105 48.938847 296.77156 0.61750484 0.14354163 -0.099109476 25 0 806 2.0397962 -0.77396697
106 349.24517 299.46876 0.57484552 0.29776946 -0.01860444 25 0 4746 12.805616 -2.7685012
107 161.80588 300.56382 0.71228951 -0.084024517 0.033719305 25 0 894 1.8781002 -0.68429687
108 68.746897 301.53025 0.58265177 -0.26681909 0.0015776168 25 0 1042 2.6168642 -1.044453
109 40.557689 301.77663 0.6143287 0.439974 -0.16450954 25 0 1185 2.9361843 -1.1694583
110 454.85219 304.4534 0.63489927 -0.24379307 0.10008233 25 0 595 1.6353234 -0.53400912
111 137.88122 311.14714 0.60166635 -0.49875145 -0.10582234 25 0 545 1.3034954 -0.28777375
112 52.250322 317.20192 0.62637855 0.095165925 -0.13811457 25 0 1320 3.3925029 -1.3263006
113 195.73281 323.03338 0.5868214 -0.35811561 -0.28661667 25 0 859 2.1404405 -0.82625792
114 427.52478 323.19668 0.60602037 -0.42921353 -0.31074743 25 0 902 2.5499636 -1.016335
115 114.9657 327.58639 0.58262565 0.25761833 -0.0063100991 25 0 3115 8.269687 -2.2937227
116 36.93961 331.49238 0.60779281 -0.076563923 0.071190264 25 0 401 1.1202028 -0.12324165
117 307.16354 339.58133 0.67169169 -0.11711654 0.045244604 25 0 651 1.5399424 -0.46876123
118 7.7725146 347.40787 0.6112383 -0.060371737 -0.046744936 25 0 11111 29.453189 -3.6728308
119 264.67607 346.77335 0.54570644 -0.19092163 -0.29338595 25 0 462 1.2095445 -0.20655458
120 357.28545 347.3559 0.65181102 -0.10974952 -0.15916412 25 0 461 1.1436817 -0.1457629
121 240.85752 348.3271 0.63259392 -0.016841017 -0.17565071 25 0 894 2.1830942 -0.84768118
122 53.969852 348.58854 0.59680293 0.17349956 -0.015068347 25 0 935 2.380594 -0.94171332
123 465.69894 355.04883 0.5156418 0.34384567 0.24532329 25 0 680 2.0740331 -0.7920392
124 236.94196 357.96733 0.68055238 0.40516359 0.023998883 25 0 469 1.101929 -0.10538402
125 337.71046 360.8034 0.53775056 0.33661276 -0.10418728 25 0 628 1.8641196 -0.67618442
126 216.95783 364.35645 0.60423612 0.048728348 -0.042757642 25 0 4972 13.100586 -2.7932268
127 0.29594825 366.63309 0.67140182 -0.39523688 0.54440093 25 0 398 1.0848685 -0.088442764
128 358.86894 365.94218 0.62722806 -0.18707075 -0.093740986 25 0 1076 2.845606 -1.1354369
129 275.81605 368.46966 0.59376963 -0.15133396 -0.049927273 25 0 22532 59.117817 -4.429296
130 0.2234662 370.37612 0.89174639 -0.10508752 0.49368083 25 0 884 1.8924136 -0.69254014
131 0.50404913 373.69024 0.58264672 -0.055095114 0.070819053 25 0 501 1.2931475 -0.27912013
132 391.55353 375.62862 0.59725667 0.28050649 -0.12307819 25 0 1608 4.2592445 -1.5733314
133 203.19934 377.33503 0.61521001 0.19424443 -0.14656741 25 0 1569 4.0673463 -1.5232779
134 255.31531 378.54537 0.54702589 -0.24648627 -0.048120582 25 0 2299 6.1610951 -1.9741448
135 72.799162 379.89877 0.6630072 0.12731942 -0.16364727 25 0 5389 13.89036 -2.8567837
136 404.75284 379.99498 0.68009657 -0.076923939 -0.09336088 25 0 1104 2.8761085 -1.1470132
137 116.02495 380.82343 0.68208257 -0.099760605 -0.18638082 25 0 548 1.2565222 -0.2479254
138 476.53289 382.13953 0.61948766 0.027738292 -0.22589034 25 0 8085 21.337918 -3.3228801
139 0.051820921 382.79516 0.43905499 0.1563747 -0.31819621 25 0 331 1.0868147 -0.090388788
140 3.1183225 393.12187 0.92626055 0.09465016 0.062486534 25 0 537 1.0922573 -0.095812374
141 343.11783 393.09968 0.62363692 -0.020615237 -0.14536994 25 0 3545 9.5622036 -2.451395
142 51.9991 394.03524 0.69892973 0.052369121 -0.18955985 25 0 4061 10.082699 -2.508942
143 97.61738 395.64108 0.62139169 0.48693889 -0.12576803 25 0 618 1.5050392 -0.44386955
144 204.53313 397.36898 0.5655296 0.38564566 -0.19299659 25 0 530 1.2928903 -0.2789042
145 461.11405 398.54629 0.65950352 -0.91584513 0.08514507 25 0 549 1.5385597 -0.4677859
146 121.71896 400.03086 0.62776027 -0.074857971 -0.25256694 25 0 1462 3.6973643 -1.4197306
147 432.49912 402.57869 0.52542732 0.44585064 -0.051260767 25 0 1782 5.1022975 -1.7694144
148 461.74725 402.10985 0.6586113 -0.15167822 -0.068583577 25 0 2202 5.855293 -1.9188716
149 37.389574 405.02785 0.58628353 -0.21023194 -0.42923206 25 0 545 1.4488543 -0.40256179
150 223.67843 410.10796 0.60484704 -0.12735559 -0.25109598 25 0 7936 21.460878 -3.3291187
151 354.24114 412.22438 0.54900848 0.14524926 -0.21036048 25 0 665 2.0027681 -0.75407666
152 389.70426 417.40764 0.58226781 0.48932738 -0.37283907 25 0 408 1.2563619 -0.24778688
153 252.8347 417.71609 0.65228868 0.44915932 -0.12035225 25 0 731 1.849045 -0.6673687
154 250.21667 421.31068 0.62779414 0.27269769 -0.10582199 25 0 1899 4.8686286 -1.7185166
155 471.62561 421.92081 0.62430864 0.28190111 -0.32577165 25 0 351 1.0542854 -0.057395505
156 82.15864 426.57391 0.57677077 0.67720635 0.18432484 25 0 854 2.2524229 -0.88162485
157 106.21835 427.97119 0.67622726 -0.089808332 -0.21285853 25 0 2448 6.1231228 -1.9674324
158 281.98675 438.19066 0.59940416 0.20315028 -0.013492848 25 0 410 1.103975 -0.10739814
159 156.92045 446.08031 0.66607338 0.037600203 -0.19157471 25 0 2390 6.0968812 -1.9627693
160 130.50466 446.88804 0.67365311 -0.16392085 -0.34396764 25 0 1061 2.4882645 -0.98974135
161 230.30305 449.46559 0.54586604 -0.1526991 -0.083667083 25 0 941 2.5847091 -1.0310292
162 489.03307 449.51988 0.30711665 0.041615864 -0.033264777 25 0 58294 178.53867 -5.6293307
163 342.78205 451.5141 0.60984647 -0.20700451 0.027649803 25 0 2852 7.5260875 -2.1914232
164 243.31473 453.93494 0.66594294 -0.12270858 -0.10539721 25 0 1244 3.1725494 -1.253521
165 89.457952 455.6948 0.63490634 -0.29814595 -0.21539913 25 0 13245 34.171211 -3.8341509
166 475.18792 466.13631 0.69004609 0.05102111 -0.12056694 25 0 2274 5.9542217 -1.9370625
167 309.24198 469.57344 0.61575241 -0.27903577 -0.0064074935 25 0 617 1.6991398 -0.57557278
168 54.504907 475.2109 0.71774637 0.24731555 -0.27598354 25 0 6001 14.504695 -2.9037715
169 360.34604 474.58966 0.55994477 -0.35898328 -0.05905111 25 0 1084 3.082423 -1.2222306
170 147.60613 476.49268 0.46547806 -0.44898507 -0.19447846 25 0 870 2.5320893 -1.0086975
171 425.79703 478.36702 0.42220709 -0.2499293 -0.16150055 25 0 58365 183.78804 -5.6607931
172 209.16706 484.60238 0.62731575 -0.060408213 -0.074598386 25 0 4690 12.253664 -2.7206649
173 340.90503 486.62786 0.55749292 -0.39353569 -0.020771138 25 0 507 1.4540713 -0.40646422
174 427.14546 486.02533 0.75685111 -0.20416584 -0.14839003 25 0 574 1.4113191 -0.37406308
175 259.22768 487.94857 0.71161942 -0.12056224 -0.20979703 25 0 3686 9.1809602 -2.4072203
176 112.2093 488.39204 0.64165562 0.39227223 -0.20409803 25 0 433 1.0891531 -0.092722315
177 336.44197 493.2606 0.65528559 -0.0016862726 -0.055457625 25 0 457 1.2934555 -0.27937869
178 137.22249 493.81075 0.74900061 0.089439614 -0.14687149 25 0 969 2.2525771 -0.88169917
179 62.139745 499.12066 0.73855983 -0.11415265 -0.23467211 25 0 1311 3.2163401 -1.2684049
180 238.3599 509.14688 0.60814717 -0.058145138 -0.46019809 25 0 495 1.2251853 -0.22050445
