id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 51.226666 106.16744 0.7151199 -0.018537543 -0.24663217 25 0 4953 12.725436 -2.7616817
45 113.24217 105.87025 0.68278288 -0.11402788 -0.17345771 25 0 516 1.2611408 -0.25190895
46 449.30551 105.94043 0.6765472 0.086346167 -0.43921912 25 0 353 1.0943022 -0.097843135
47 294.29495 108.15125 0.6392477 0.097384017 -0.13519525 25 0 391 1.0175597 -0.018899788
48 506.71828 108.43476 0.57478162 0.45343361 -0.031332812 25 0 1737 5.1802276 -1.7858721
49 486.93648 112.01535 0.70744088 0.079666816 -0.16605216 25 0 2415 6.6423755 -2.0558085
50 329.91929 117.66444 0.46930518 0.25619269 -0.081854393 25 0 454 1.415814 -0.37751553
51 216.50297 119.38723 0.56334901 -0.41687778 -0.26670158 25 0 14737 41.700863 -4.0503626
52 233.8909 119.59922 0.55635137 0.56553969 0.1186918 25 0 973 2.5574637 -1.0195237
53 244.11098 120.88526 0.6168735 -0.077310974 -0.26008377 25 0 1938 5.3170182 -1.8141704
54 300.58457 120.618 0.56828137 0.28998123 -0.18191818 25 0 1050 2.8962489 -1.1545897
55 445.98871 122.26905 0.62906939 -0.044549436 -0.31775928 25 0 355 1.1750411 -0.17513262
56 95.544869 122.87376 0.55914773 0.12459273 -0.34095214 25 0 508 1.4608439 -0.41150956
57 196.41121 122.60864 0.6824321 0.13855881 -0.078969158 25 0 595 1.3849529 -0.35358748
58 48.394965 124.37198 0.71642946 0.40174708 -0.16051612 25 0 582 1.449556 -0.40308752
59 149.68376 123.93065 0.69531516 -0.27292294 -0.4565027 25 0 482 1.084586 -0.088159966
60 148.01453 126.04852 0.66973757 -0.065747828 -0.25552547 25 0 2427 6.4088193 -2.0169451
61 476.08688 126.55525 0.76192702 -0.0010028518 -0.053214606 25 0 501 1.414715 -0.37667241
62 171.91081 131.41727 0.50681419 0.27112901 -0.054234284 25 0 1477 4.2873723 -1.580478
63 3.1930898 132.94024 0.75195448 -0.039595816 -0.16853843 25 0 1527 3.8512599 -1.4640071
64 249.4356 134.82737 0.66321245 0.097658994 -0.21912417 25 0 584 1.3296726 -0.30936183
65 391.78748 143.03217 0.61452626 -0.032536737 -0.26702618 25 0 12602 35.551015 -3.87713
66 10.326481 149.30255 0.60246076 -0.19417404 -0.53514329 25 0 671 2.0263175 -0.76676872
67 294.61701 148.51221 0.529791 0.38822135 -0.18493736 25 0 2457 6.9944894 -2.11189
68 479.99863 155.08073 0.6810715 0.029861665 -0.17967979 25 0 8713 23.569288 -3.4308661
69 93.217173 162.73959 0.52003191 0.062374227 -0.42287508 25 0 412 1.096298 -0.09982153
70 381.72074 164.50696 0.52072298 0.40813845 -0.11725917 25 0 41779 124.12061 -5.2346097
71 202.16472 168.40428 0.69679381 0.0020874772 -0.27893131 25 0 606 1.3656006 -0.33830921
72 421.01444 168.05728 0.60967291 -0.007087677 -0.095626018 25 0 585 1.8428343 -0.66371572
73 149.31149 171.88927 0.60591486 -0.10231066 -0.22637208 25 0 712 1.8484975 -0.66704718
74 474.01649 176.48687 0.62157186 0.17148858 -0.0095271603 25 0 6043 16.805777 -3.0636465
75 221.81172 176.91343 0.60113485 -0.0047989474 -0.28489971 25 0 1879 5.1003783 -1.769006
76 342.01135 176.72634 0.58955535 -0.11506019 0.0057303449 25 0 526 1.4161183 -0.37774881
77 159.99401 177.53136 0.54315661 0.10447202 -0.068722364 25 0 839 2.174654 -0.84347544
78 409.4761 178.871 0.77100877 -0.19000671 -0.34169129 25 0 425 1.0976954 -0.10120458
79 148.43838 180.15198 0.67974993 -0.068945733 -0.35034531 25 0 1771 4.4985108 -1.6326719
80 12.633918 186.00216 0.69195102 -0.20522887 -0.36453691 25 0 836 2.1741075 -0.84320253
81 110.70369 186.19999 0.61822945 0.041201219 -0.1604237 25 0 1913 5.191695 -1.7882729
82 417.00262 185.62489 0.552737 0.0066162966 -0.11191717 25 0 2494 7.451095 -2.1805503
83 406.7785 187.90761 0.60484253 -0.09655754 -0.28514199 25 0 534 1.5979179 -0.50888617
84 478.65885 187.44329 0.56987093 0.10243847 -0.10267794 25 0 551 1.774663 -0.62278971
85 222.55705 189.11709 0.61919907 -0.42368543 -0.48989693 25 0 1105 2.8107557 -1.1220578
86 417.44472 190.58509 0.59093316 -0.22450824 -0.17115314 25 0 750 2.1262871 -0.81905476
87 185.08197 191.82074 0.65891802 0.010548834 -0.22850322 25 0 855 2.1219576 -0.81684174
88 67.361123 192.66506 0.65398784 -0.24105632 -0.12498521 25 0 40725 109.33337 -5.0968819
89 117.08581 193.96258 0.60621673 0.047690809 -0.31017127 25 0 585 1.6144686 -0.52007398
90 450.66721 202.58028 0.54864311 0.14401484 -0.11448099 25 0 481 1.5751426 -0.49329972
91 344.86565 204.14981 0.46061513 -0.55794566 -0.31986822 25 0 316 1.1125522 -0.11580097
92 163.92856 204.70844 0.56489161 0.070032467 -0.28359146 25 0 665 1.6834374 -0.56549245
93 194.38985 205.87979 0.65269134 0.3758726 0.22292575 25 0 448 1.0822532 -0.085822175
94 504.40464 206.50593 0.67199075 0.045148696 -0.031665993 25 0 1501 4.1714653 -1.5507216
95 62.337344 206.76795 0.73248557 -0.50056255 -0.27473095 25 0 655 1.4418973 -0.39733579
96 465.15438 208.68413 0.62724181 -0.10397489 -0.054249771 25 0 598 1.8512543 -0.66866518
97 498.52192 212.38703 0.65195933 0.4338799 -0.19032606 25 0 2815 7.681043 -2.2135505
98 8.4974343 215.62382 0.59308753 0.27568828 -0.30672891 25 0 442 1.2751311 -0.26388705
99 10.371308 217.09942 0.6286838 -0.11255782 -0.54291144 25 0 454 1.2424541 -0.23570092
100 421.46211 218.46327 0.57037712 -0.28057823 -0.062391839 25 0 925 2.7402888 -1.0944908
101 322.09989 220.59586 0.52869628 0.058147109 -0.080059178 25 0 1387 4.1091889 -1.5343903
102 252.24817 222.58254 0.54195724 -0.13583008 -0.26316315 25 0 730 1.9853383 -0.74458629
103 146.43215 223.96576 0.63712815 -0.30001943 -0.28486966 25 0 1081 2.7535959 -1.0997505
104 475.18615 227.27449 0.68577884 0.082026966 -0.13859032 25 0 5174 13.899125 -2.8574686
105 235.57766 229.35486 0.57226656 -0.36352248 -0.28292949 25 0 2590 6.960052 -2.1065312
106 347.86728 231.50264 0.52292567 0.24165583 -0.083002083 25 0 3656 10.862965 -2.589871
107 418.05134 232.36076 0.62415809 0.070771624 -0.13437216 25 0 13901 38.326678 -3.9587529
108 322.78338 233.87296 0.61917186 -0.018137351 -0.28058127 25 0 1101 2.9836201 -1.1868588
109 176.23845 240.06497 0.68857118 -0.1258929 -0.19989293 25 0 907 2.1579979 -0.83512755
110 236.2124 241.02561 0.56227972 -0.1573934 -0.36982597 25 0 879 2.382743 -0.942693
111 26.624258 244.11256 0.67365283 -0.077809075 -0.36359126 25 0 457 1.1773806 -0.17729222
112 427.24193 243.86444 0.64029695 -0.12690693 -0.20121761 25 0 1942 5.4620505 -1.8433893
113 424.08209 257.31357 0.6329671 0.10436069 -0.16266003 25 0 7519 20.711065 -3.2905061
114 199.81775 257.56324 0.54810702 0.23254228 -0.16531218 25 0 4406 12.575218 -2.7487888
115 261.96273 260.02297 0.54198326 -0.37307335 -0.39388636 25 0 543 1.5912745 -0.50436276
116 29.153422 278.21341 0.68562352 0.11422256 -0.21137879 25 0 1695 4.5038564 -1.6339613
117 85.551573 279.87725 0.7280251 -0.14482316 -0.28311457 25 0 451 1.0843825 -0.087956203
118 43.413467 287.36158 0.67142173 0.72575562 -0.044789628 25 0 771 1.8887389 -0.69042981
119 343.5499 290.0169 0.60940132 -0.16845167 -0.34429651 25 0 5434 15.105999 -2.9478736
120 156.3591 291.21382 0.7058338 0.28515003 -0.2594095 25 0 1052 2.4627357 -0.97854451
121 34.87715 292.39314 0.6108994 0.003911642 -0.088025839 25 0 1281 3.5228894 -1.3672475
122 63.189301 292.22481 0.68585089 0.097262099 -0.25237995 25 0 1271 3.2041272 -1.2642744
123 317.89265 294.85243 0.50435024 0.16936958 -0.071828205 25 0 436 1.3151261 -0.29741852
124 449.31914 295.0418 0.75974464 -0.034905521 -0.29225691 25 0 817 2.1671316 -0.83971322
125 132.15328 301.86317 0.61781403 0.069860948 -0.15286316 25 0 618 1.6460586 -0.54111325
126 46.573191 307.93164 0.60816366 0.034424189 -0.2458976 25 0 1287 3.5454394 -1.3741752
127 394.55298 308.10495 0.69187487 -0.061523474 -0.32229556 25 0 415 1.1141072 -0.11731748
128 190.08798 313.57333 0.57166413 -0.1844489 -0.1126435 25 0 789 2.1317439 -0.82183757
129 421.98569 313.79951 0.6603302 0.25598961 -0.13745878 25 0 1021 2.823814 -1.1270902
130 109.3413 318.29037 0.68542404 0.19436095 -0.21597131 25 0 3732 9.6019421 -2.4558977
131 31.513387 322.1098 0.7249464 -0.32508736 -0.32795962 25 0 423 1.0306155 -0.032741698
132 301.53681 330.17997 0.59411468 -0.22147679 -0.37213422 25 0 526 1.4042706 -0.36862698
133 258.99853 337.32872 0.55319525 -0.17122728 -0.22693405 25 0 491 1.3039229 -0.28812982
134 2.1911954 338.06995 0.75805884 -0.0083345376 -0.20324331 25 0 15896 40.119381 -4.0083856
135 351.93791 337.91021 0.58004465 0.19919973 -0.36710196 25 0 493 1.5775488 -0.49495703
136 48.532112 339.32053 0.70346774 0.18707215 -0.20657282 25 0 1087 2.655621 -1.0604152
137 235.28496 338.93911 0.66250153 0.11353995 -0.24268819 25 0 982 2.5552539 -1.0185852
138 460.27312 345.77187 0.62989277 0.86002749 0.28441654 25 0 743 2.0363765 -0.77214518
139 231.44019 348.80128 0.62905623 0.052510329 -0.22919709 25 0 426 1.0824922 -0.086061954
140 332.15859 351.47704 0.62492428 -0.052832537 -0.11951943 25 0 693 1.8730293 -0.68136144
141 211.34718 355.00784 0.69014226 -0.044278995 -0.31682547 25 0 5826 15.053877 -2.9441209
142 353.35314 356.31639 0.58052945 -0.30694773 0.037908193 25 0 936 2.7144351 -1.0841986
143 270.24813 359.0375 0.68994511 -0.063074781 -0.28028227 25 0 29121 76.342565 -4.7069169
144 386.1672 366.2738 0.63398945 0.050785489 -0.13979984 25 0 1953 5.4373982 -1.8384779
145 197.52834 368.03773 0.63214997 -0.034004466 -0.41584775 25 0 1625 4.2627178 -1.5742165
146 249.48333 369.22992 0.6131805 -0.45432059 -0.39919844 25 0 2602 6.9502394 -2.1049994
147 67.258476 370.49857 0.61467586 -0.14171676 -0.046614179 25 0 4679 12.70737 -2.7601392
148 110.53797 371.43679 0.65758205 0.17079218 -0.28908408 25 0 491 1.1733886 -0.17360462
149 399.34751 370.48795 0.6873374 -0.23152791 -0.12434491 25 0 981 2.5544256 -1.0182331
150 471.03604 372.7623 0.66403271 -0.06270832 -0.13726644 25 0 9476 25.836515 -3.5305848
151 337.56135 383.69822 0.67915343 -0.4741315 -0.23741115 25 0 3343 8.5070319 -2.3244452
152 46.469813 384.71394 0.6613703 -0.28504272 -0.21836887 25 0 3664 9.6811391 -2.4648162
153 92.133787 386.40043 0.65821591 -0.2051073 -0.10966397 25 0 632 1.5582929 -0.48162273
154 198.96327 387.95935 0.68060604 -0.045987514 -0.35288799 25 0 713 1.7357645 -0.59872703
155 455.42778 389.07558 0.65045333 -0.77045994 -0.36872143 25 0 626 1.9191858 -0.70779257
156 116.18557 390.67927 0.63383027 0.064824976 -0.15778706 25 0 1535 4.1586223 -1.5473737
157 426.96781 393.08859 0.68473555 -0.13885636 -0.2296858 25 0 2757 7.4860178 -2.1856271
158 456.39138 392.70466 0.63726735 -0.52226791 -0.22729878 25 0 1960 5.5352306 -1.8578393
159 31.773775 395.58233 0.6516427 0.44331548 -0.021062284 25 0 619 1.6353755 -0.53404369
160 218.12586 400.77975 0.64755475 -0.075598828 -0.20258852 25 0 8104 21.808065 -3.3465428
161 348.64106 402.95325 0.6625189 -0.020356403 -0.37757783 25 0 755 2.0594437 -0.78437483
162 247.23902 408.29226 0.67408308 0.39154235 -0.15846029 25 0 805 2.1459227 -0.8290352
163 384.17685 407.9383 0.60639505 -0.14624549 -0.10091405 25 0 597 1.8579175 -0.67256604
164 244.5045 411.96798 0.64947476 0.02131723 -0.42159916 25 0 1981 5.2820518 -1.8070066
165 466.09354 412.39942 0.65059536 0.14543967 -0.22604999 25 0 365 1.1495893 -0.15135678
166 76.537015 417.19595 0.62025743 -0.13960162 -0.25241255 25 0 921 2.4779822 -0.98524546
167 100.5877 418.59326 0.58188839 0.34540046 -0.16563716 25 0 2035 5.6300236 -1.8762755
168 276.30798 428.95741 0.83619379 -0.39604325 -0.23741389 25 0 509 1.0963915 -0.099914178
169 151.45808 436.70028 0.63573743 -0.24721863 -0.24798403 25 0 2180 5.7628966 -1.9016021
170 124.97509 437.62932 0.60314615 0.43914477 -0.040158874 25 0 1102 3.0004596 -1.1929695
171 224.63708 440.18248 0.60946376 -0.16236022 -0.37419188 25 0 1075 3.0368789 -1.2060687
172 483.72836 440.0579 0.25170111 -0.03611064 -0.1562363 25 0 58420 200.56483 -5.7556369
173 337.28071 442.07944 0.70671249 -0.03941421 -0.24649886 25 0 3755 9.868359 -2.4856123
174 6.818077 444.93618 0.81544335 -0.034801655 -0.25474312 25 0 424 1.0645417 -0.067906654
175 237.62073 444.60116 0.66344943 0.24110813 -0.19195789 25 0 1046 2.5729616 -1.0260832
176 83.795237 446.36425 0.60483975 -0.10982555 -0.19373223 25 0 13117 36.744258 -3.9129737
177 469.71345 456.63096 0.65814489 0.27812255 -0.24759692 25 0 2150 6.0627793 -1.9566794
178 372.1393 459.03092 0.57393842 -0.30369718 -0.1713629 25 0 303 1.1069688 -0.11033843
179 303.72637 460.25914 0.68366047 -0.15183815 -0.13288381 25 0 712 1.9486246 -0.72432047
180 427.90429 461.5356 0.62736374 -0.44834848 -0.018483461 25 0 322 1.0640632 -0.067418566
181 354.84939 465.2758 0.64714478 -0.1235422 -0.17406974 25 0 1290 3.6006358 -1.390948
182 48.988074 465.92154 0.73708175 0.025356813 -0.1982649 25 0 7052 18.234593 -3.1522402
183 141.83991 467.13579 0.66729202 0.04129564 -0.25459506 25 0 1318 3.5096682 -1.3631651
184 420.38954 468.8065 0.49043019 -0.26913615 -0.26374694 25 0 58348 174.9324 -5.6071756
185 37.897698 470.9439 0.69348026 0.2765963 -0.23638178 25 0 362 1.0499476 -0.052919065
186 203.5238 475.24948 0.61872973 -0.39244311 -0.35761753 25 0 4683 12.993998 -2.784357
187 335.28683 477.18402 0.79156738 -0.43723235 -0.33951391 25 0 682 1.6400725 -0.5371576
188 421.60189 476.52293 0.76478596 0.36639118 -0.095321168 25 0 434 1.0302291 -0.032334517
189 106.84018 479.06725 0.64343888 -0.05742217 -0.20156655 25 0 526 1.4462567 -0.40061349
190 253.57507 478.63593 0.58808431 0.27502719 -0.24293227 25 0 2803 8.0050238 -2.2584066
191 331.05874 483.94329 0.63326082 -0.091871145 -0.25382549 25 0 459 1.4290398 -0.38761078
192 131.6386 484.47532 0.5831917 0.74417905 0.00097152718 25 0 735 1.9840949 -0.74390612
193 56.716878 489.83588 0.69656037 0.23163324 -0.22988953 25 0 1116 2.9246799 -1.1651959
194 232.80957 499.67961 0.60920723 0.22304097 -0.14737718 25 0 384 1.0361918 -0.038600379
195 108.42357 506.53691 0.44205495 -0.66974121 -0.15649055 25 0 443 1.3305188 -0.31005258
196 154.05844 506.75042 0.65369428 0.21669133 -0.21030545 25 0 577 1.5604602 -0.48313175
197 109.64409 510.16193 0.65816032 0.18739718 -0.51865782 25 0 805 1.9787037 -0.7409519
