id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.599543 -0.011843659 0.83409147 -0.40081614 -0.52962103 25 0 1942 4.1764328 -1.5520138
2 293.01424 15.492301 0.57485842 -0.10252426 -0.28198752 25 0 449 1.2721294 -0.26132825
3 424.20245 18.87298 0.63950754 -0.17531583 -0.10109241 25 0 316 1.0695845 -0.07303777
4 20.162181 24.437829 0.59499854 -0.12228431 -0.095492005 25 0 11117 26.942817 -3.5761075
5 330.48108 24.144293 0.66537035 -0.07407239 -0.3358924 25 0 595 1.5523274 -0.47745829
6 403.88706 27.447291 0.61735435 -0.15846003 -0.16892891 25 0 500 1.4738058 -0.42110063
7 463.0141 27.37163 0.64433947 -0.17601238 -0.09033842 25 0 22966 53.28603 -4.3165334
8 349.41042 45.535939 0.45465015 0.16687638 -0.49381798 25 0 310 1.0247995 -0.026597257
9 449.168 45.939196 0.75415701 -0.51824324 -0.38072899 25 0 344 1.0352362 -0.037598667
10 122.16996 47.942023 0.58409748 -0.17400253 -0.2916438 25 0 359 1.0558416 -0.058996889
11 109.12491 52.09039 0.71686527 -0.42079731 -0.36042241 25 0 504 1.1003913 -0.10386782
12 182.12502 53.261849 0.62498695 -0.20957357 -0.24626233 25 0 1014 2.3552699 -0.9301017
13 201.5253 54.162035 0.63045246 -0.56748632 -0.38388476 25 0 1857 4.1415227 -1.5429001
14 62.065645 56.435996 0.40414983 -0.21884179 -0.1479567 25 0 270 1.0526225 -0.055681614
15 320.09485 56.417554 0.32902082 -0.16878039 -0.22930761 25 0 58234 166.73707 -5.5550804
16 106.83486 58.330539 0.5831665 -0.46305496 -0.23004637 25 0 4045 9.7865205 -2.4765708
17 395.59524 60.091022 0.64914454 -0.31001204 -0.41225411 25 0 811 2.0159733 -0.76121192
18 466.07577 66.268812 0.66808486 -0.33590773 -0.16451684 25 0 674 1.8613122 -0.67454803
19 289.68392 66.8778 0.54882284 -0.43189289 -0.33734202 25 0 1255 3.2262053 -1.27173
20 438.59575 73.76236 0.61781035 -0.099914335 -0.25062561 25 0 1180 3.0369623 -1.2060985
21 497.20728 76.062853 0.70298566 -0.20415155 -0.1231129 25 0 3328 7.8571721 -2.2381657
22 27.047907 79.188742 0.62625456 -0.39025792 -0.23369234 25 0 524 1.3752407 -0.34594677
23 428.30701 80.613502 0.68496414 -0.41913708 -0.13154835 25 0 1343 3.1638124 -1.2505268
24 413.43274 82.275934 0.60197581 -0.73456701 -0.37616563 25 0 427 1.3027148 -0.28712334
25 51.378994 84.158336 0.71864385 -0.42217624 -0.33436195 25 0 1508 3.3042771 -1.2976912
26 463.97506 89.232063 0.63223369 0.0019827994 -0.00073607445 25 0 740 2.0055632 -0.75559089
27 346.08661 93.118193 0.64403048 -0.33013283 -0.25890172 25 0 3086 7.2003772 -2.1433881
28 115.23464 96.118358 0.71284301 -0.098895937 -0.35415268 25 0 562 1.2262829 -0.22147668
29 486.49301 100.14822 0.66839344 -0.12536589 -0.27220649 25 0 19253 43.178535 -4.0881698
30 279.03449 107.30417 0.58050326 -0.70861906 -0.26505398 25 0 1070 2.5861663 -1.0316411
31 283.09383 109.05027 0.60207937 -0.60397918 -0.32310962 25 0 1355 3.1467934 -1.2446706
32 181.31247 110.05103 0.67869433 -0.44181328 -0.33843398 25 0 1475 2.9752495 -1.1838085
33 49.256619 114.01643 0.68281023 -0.35194758 -0.28420755 25 0 3798 8.385234 -2.308788
34 446.98573 114.11505 0.69732289 -0.12156056 -0.074618103 25 0 346 1.0793035 -0.082858971
35 504.51298 116.65799 0.53961789 0.085663086 -0.12530922 25 0 1414 3.8364358 -1.4598198
36 484.7036 120.09621 0.65622107 -0.37166476 -0.20269194 25 0 1914 4.7214076 -1.6851787
37 327.70159 125.49243 0.49853608 -0.19112221 0.10260809 25 0 423 1.1703892 -0.1708258
38 214.42026 127.27702 0.61800111 -0.121934 -0.25755238 25 0 14556 33.165923 -3.8017302
39 231.65444 127.51761 0.49639562 -0.03290079 -0.079245263 25 0 751 1.6783853 -0.56222918
40 241.87743 128.73649 0.55201029 -0.28691488 -0.24223806 25 0 1504 3.6439792 -1.4039397
41 298.50515 128.6171 0.70393924 -0.9126246 -0.34920127 25 0 910 1.7796614 -0.62584343
42 46.551333 132.17621 0.69512839 -0.2328283 -0.28398498 25 0 491 1.1416986 -0.14387867
43 145.7061 133.86565 0.59022883 -0.42294688 -0.37042298 25 0 1707 3.7976806 -1.4487961
44 473.67871 134.6189 0.557615 0.5543417 -0.12244589 25 0 259 1.0277071 -0.029673423
45 169.68317 139.35887 0.60078675 -0.68465924 -0.31577 25 0 1439 3.1342995 -1.2403512
46 1.1268044 140.66345 0.64619214 -0.41531246 -0.0070778668 25 0 1092 2.4478757 -0.97197339
47 389.50803 151.09972 0.68869753 -0.32507861 -0.36116927 25 0 10734 22.965323 -3.4026814
48 8.4491913 157.06285 0.71401387 -0.58387919 -0.47334804 25 0 718 1.5468388 -0.47361267
49 292.49107 156.54748 0.62120917 -0.85140222 -0.19526552 25 0 2222 4.7823035 -1.6990928
50 477.76136 163.19921 0.64365459 -0.4358601 -0.18619449 25 0 6881 16.195475 -3.0234843
51 379.38221 172.66215 0.63933255 -0.6924701 -0.22621116 25 0 41291 91.749022 -4.9065036
52 418.69441 176.0607 0.64251483 -0.50932608 -0.31866029 25 0 434 1.1561882 -0.1575713
53 471.83617 184.59032 0.58827823 -0.38080791 0.020702759 25 0 4782 11.42857 -2.6449797
54 157.64025 185.43499 0.55085946 -0.72292795 -0.22177513 25 0 828 1.9191419 -0.70776769
55 219.62906 184.84983 0.67209368 -0.74819585 -0.41030825 25 0 1525 3.0922936 -1.2257018
56 146.31471 187.98821 0.67665433 -0.49064903 -0.3294872 25 0 1573 3.2209924 -1.2699742
57 10.373107 193.90929 0.59745452 -0.60431348 -0.36083311 25 0 656 1.5378387 -0.467277
58 108.65737 193.98314 0.67515199 -0.38608282 -0.43662746 25 0 1663 3.4380317 -1.3407747
59 414.56072 193.77695 0.55798767 -0.24918159 -0.32262502 25 0 2097 5.30015 -1.8107204
60 404.53128 195.86296 0.65731302 -0.44814285 -0.30784512 25 0 470 1.1940493 -0.19255562
61 476.69689 195.58498 0.5415625 -0.75687567 -0.30112676 25 0 493 1.4843681 -0.42885405
62 220.29594 197.0341 0.62587479 -0.29422761 -0.33141735 25 0 1089 2.2856215 -0.89751077
63 414.98104 198.78107 0.60283825 -0.49505872 -0.12449241 25 0 800 2.1272192 -0.81953063
64 65.242942 200.42901 0.59199866 -0.010182971 -0.12349366 25 0 31998 75.637169 -4.6968382
65 182.76767 199.45471 0.46040197 0.43439724 -0.17960754 25 0 532 1.0938757 -0.097419946
66 448.42918 210.7001 0.76722547 -0.37524069 -0.16526145 25 0 480 1.1313879 -0.13402887
67 161.79487 212.50339 0.45427917 -0.39678564 -0.0040803101 25 0 477 1.0831419 -0.086713407
68 502.47756 214.44853 0.55481806 0.16305903 -0.11470316 25 0 1038 2.7070844 -1.0812545
69 462.89705 216.73915 0.60893725 -0.2837109 -0.24236063 25 0 548 1.6198916 -0.52371491
70 496.35771 220.41427 0.62454613 -0.53940905 0.010173114 25 0 2332 5.3889379 -1.8287579
71 419.12587 226.63463 0.58235831 -0.45242185 -0.10841135 25 0 860 2.1960656 -0.85411325
72 319.89135 228.57865 0.5120416 -0.46744381 -0.12370693 25 0 1080 2.6042003 -1.039186
73 249.91535 230.45825 0.66538084 -0.34636773 -0.32005992 25 0 680 1.2891544 -0.27576233
74 144.29172 231.78971 0.52650893 -0.33937788 -0.33197518 25 0 883 2.1046212 -0.80793484
75 472.92588 235.48216 0.59820172 -0.29762617 -0.039185269 25 0 3699 9.0071067 -2.3864633
76 233.46801 237.31609 0.62238226 -0.088236308 -0.27625324 25 0 2422 5.2068387 -1.7914353
77 345.55121 239.55521 0.49532542 -0.031421572 -0.20074508 25 0 2962 7.2534458 -2.1513609
78 415.6922 240.48789 0.58729785 -0.67917147 -0.1202435 25 0 10345 24.055741 -3.4530469
79 320.66172 241.75582 0.55180457 -0.37741033 -0.14328565 25 0 903 2.1540632 -0.83314612
80 173.89801 247.83294 0.59175992 -0.31630018 -0.24930315 25 0 658 1.3268807 -0.3070797
81 233.96709 248.97148 0.60185132 -0.50473885 -0.2831972 25 0 722 1.5386917 -0.46787902
82 424.94262 251.96863 0.62224534 -0.33218758 -0.21057535 25 0 1630 3.955411 -1.492979
83 197.67188 265.49686 0.55240176 -0.68128069 -0.13488202 25 0 3768 8.919417 -2.3758412
84 421.75581 265.39671 0.60037844 -0.56338245 -0.16114636 25 0 5750 13.377957 -2.8159745
85 26.9616 285.92666 0.61150002 -0.39777756 -0.24238728 25 0 1382 3.3111056 -1.2999326
86 41.217894 295.17229 0.69788694 -0.20300773 -0.12479127 25 0 728 1.5413606 -0.46976061
87 341.41511 297.99704 0.64292267 -0.40345417 -0.3032146 25 0 4791 10.682749 -2.5717075
88 154.11991 299.05226 0.65828208 -0.21912757 -0.075078167 25 0 951 2.0440001 -0.77620228
89 32.686974 300.08748 0.63402618 -0.54528901 -0.4256591 25 0 1143 2.578295 -1.0283315
90 61.071412 299.94923 0.58908662 -0.38512943 -0.31291573 25 0 1096 2.5395028 -1.0118717
91 446.90069 303.10985 0.66046979 -0.36836529 -0.15061993 25 0 657 1.6895137 -0.56940431
92 44.449206 315.55694 0.65027708 -0.91025764 -0.17726223 25 0 1126 2.4688576 -0.9812401
93 188.00619 321.40378 0.5126971 -0.16734557 -0.17293098 25 0 687 1.5476229 -0.47416285
94 419.75053 321.85478 0.65772029 -0.6912532 -0.5191451 25 0 841 1.9695772 -0.73593254
95 107.10513 326.10925 0.66305888 -0.39124224 -0.27882409 25 0 3264 7.2396084 -2.1492877
96 299.37272 338.16642 0.62063772 -0.33647544 -0.35667591 25 0 524 1.0829231 -0.086494092
97 256.84032 345.33006 0.67737285 -0.51566091 -0.25280811 25 0 519 1.0119913 -0.012941911
98 0.35318202 345.73972 0.82298751 -0.37830112 0.11939044 25 0 11990 24.458084 -3.4710561
99 46.302659 347.01071 0.65683439 -0.24118808 -0.20550774 25 0 966 2.1350971 -0.8235441
