id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.66335 0.29792617 0.4064445 -0.032352288 -0.034543161 25 0 237.56135 1.2779323 -0.2662696
2 441.57445 3.9571889 0.86748546 -0.41031901 -0.60904762 25 0 305.60747 1.0946817 -0.098219654
3 122.16471 7.7310134 0.6959643 0.71262097 0.11044272 25 0 331.72808 1.3522931 -0.32767707
4 347.83574 9.0956445 0.67515228 0.004505621 -0.26139292 25 0 438.10729 1.7986306 -0.63735494
5 37.250655 9.6648485 0.67097627 0.015628341 -0.0093652601 25 0 7642.8067 28.473332 -3.6360957
6 421.33323 12.138697 0.62544783 0.36322804 -0.24332898 25 0 420.49688 1.8347315 -0.65893129
7 480.47985 12.025714 0.67797052 0.260238 -0.20845363 25 0 15491.397 56.722837 -4.3843949
8 366.94541 30.35431 0.65567959 0.062423438 -0.13216645 25 0 263.89388 1.0902932 -0.093858265
9 199.43593 38.379567 0.70201725 0.58014877 0.027465836 25 0 587.49744 2.068869 -0.78933248
10 218.88076 39.255175 0.63879658 0.35110929 -0.12025156 25 0 1351.8907 5.2342864 -1.7971437
11 337.56017 41.432509 0.51058064 0.68845248 -0.10445392 25 0 58552.451 242.13354 -5.9601374
12 359.35409 40.407527 0.65105861 0.68728075 -0.11963736 25 0 244.52072 1.0927536 -0.096305657
13 124.19922 43.436799 0.5529541 0.12439448 0.086067206 25 0 2239.9277 9.1006485 -2.3976809
14 413.19486 44.977624 0.74985575 0.3274814 -0.10929503 25 0 645.02569 2.2474949 -0.87924678
15 483.59595 50.840319 0.77639892 -0.038061375 -0.34003428 25 0 537.52464 1.9534194 -0.72698872
16 307.1891 51.834605 0.61019374 0.15907626 -0.10802226 25 0 919.99772 3.8195439 -1.4550288
17 456.09344 58.52636 0.57325334 0.60697883 0.16427949 25 0 772.31139 3.2507759 -1.2799676
18 44.093836 64.667893 0.44317603 -0.27544622 0.37690312 25 0 248.74403 1.2319438 -0.22647727
19 445.66067 65.459837 0.50677064 -0.16084561 -0.087935738 25 0 640.71682 2.8007867 -1.1182001
20 431.05165 67.051463 0.69941485 0.41345155 -0.48793298 25 0 365.44225 1.5850426 -0.50010234
21 68.374157 69.518436 0.52581374 -0.58339582 -0.15464224 25 0 634.5832 2.6354411 -1.0521333
22 481.40123 73.913269 0.56974055 0.36630283 -0.21012622 25 0 450.04282 1.9542936 -0.72747451
23 363.48482 78.038479 0.62897487 0.25200169 -0.22714892 25 0 1732.1823 6.6986862 -2.0649741
24 105.06351 84.550944 0.71709903 0.32514081 -0.18638367 25 0 336.08366 1.0744839 -0.077999735
25 503.97504 84.851496 0.68590053 0.31130296 -0.051601262 25 0 13657.887 50.674897 -4.2619822
26 167.60781 91.724418 0.51685451 0.33055751 -0.13659555 25 0 241.85904 1.2071766 -0.20442704
27 296.5766 92.28909 0.6154016 -0.059906718 -0.20816213 25 0 624.59644 2.3820979 -0.94239902
28 300.49389 94.022449 0.68536059 0.030484095 -0.44778101 25 0 768.45006 2.6954135 -1.0765635
29 198.6534 95.222872 0.59271459 0.064251381 -0.28543071 25 0 858.61438 3.4285639 -1.3377806
30 66.427862 99.28749 0.63095427 0.39203113 -0.13636468 25 0 1988.5982 7.4738317 -2.1838583
31 502.26769 104.81619 0.65641156 0.056761449 -0.1672345 25 0 1248.3787 4.8694203 -1.7186932
32 345.1366 110.34847 0.64068192 0.92696913 0.018954452 25 0 293.83201 1.2864605 -0.27349117
33 231.73161 112.52552 0.55028005 0.10195939 0.015919893 25 0 7294.2525 28.877063 -3.6513826
34 249.14168 112.51439 0.58235904 0.7385821 0.13163287 25 0 500.18086 1.9315875 -0.71478596
35 315.90205 113.7153 0.55851557 0.48158658 0.29341211 25 0 546.16567 2.3254377 -0.91626179
36 259.23318 113.81563 0.62073169 -0.052584228 -0.14879756 25 0 984.60785 3.7962002 -1.4483728
37 110.69269 116.04838 0.66271984 -0.40332172 -0.20725883 25 0 351.49885 1.3539709 -0.32902336
38 163.23775 119.0032 0.64492422 -0.03874009 -0.18143216 25 0 1165.7539 4.5466795 -1.6442359
39 491.22421 119.46835 0.69133287 0.54527921 0.24893744 25 0 262.12258 1.1756383 -0.17568435
40 187.27014 124.41613 0.53851703 -0.083971434 -0.00032639293 25 0 769.92356 3.163408 -1.250388
41 18.375821 126.05158 0.62557155 0.31824923 -0.10150941 25 0 674.83355 2.7339438 -1.091974
42 407.14025 135.91517 0.6382867 0.27907929 -0.096298258 25 0 6807.9573 25.986501 -3.5368695
43 25.412752 142.15908 0.66609529 0.75738178 0.020919324 25 0 368.72489 1.3440846 -0.32106652
44 309.9486 141.51532 0.56605357 0.51355909 0.092254285 25 0 1341.2107 5.4357658 -1.8381519
45 8.6427313 146.43713 0.66487607 0.4189477 0.18812723 25 0 305.52647 1.2020423 -0.1997994
46 495.33363 147.93257 0.6441651 0.13884434 -0.13134864 25 0 4434.6469 16.905282 -3.0700561
47 108.01272 155.59325 0.5706301 0.35993618 -0.64249919 25 0 229.33127 1.0562294 -0.059395633
48 397.01896 157.53591 0.58342451 0.40728516 0.081021558 25 0 23811.301 91.969187 -4.9091059
49 217.42072 161.5553 0.4801953 -0.35761651 0.0067827024 25 0 230.56301 1.015049 -0.016217477
50 436.43085 161.12473 0.57381198 0.056388269 -0.48855644 25 0 256.5983 1.1828945 -0.18236503
51 164.59676 164.95226 0.64609967 0.15375369 -0.090466406 25 0 972.01314 3.6496189 -1.4056188
52 489.39561 169.25741 0.66839785 0.41724494 -0.14636163 25 0 3527.9668 12.972912 -2.7825937
53 237.06692 169.82018 0.6722922 0.30276829 -0.13439725 25 0 1032.3031 3.8046878 -1.4507976
54 357.16978 169.66094 0.63960493 0.20122276 -0.58132889 25 0 214.0446 1.0464429 -0.049288832
55 175.33331 170.56154 0.59674327 0.020330021 -0.073686685 25 0 401.66955 1.5536509 -0.47838359
56 163.57428 173.26239 0.61931416 -0.4171638 -0.16818752 25 0 800.4614 2.8984777 -1.1554249
57 432.20559 178.62878 0.62064461 0.49411414 0.06073499 25 0 1340.18 5.1325002 -1.7758224
58 27.890706 178.95971 0.71916019 0.49685501 0.15763969 25 0 498.85387 1.8770032 -0.68366255
59 125.94648 179.26941 0.68768587 0.3670567 -0.029331773 25 0 1059.3858 3.7454669 -1.4337649
60 494.01796 180.23572 0.49768661 -0.0076637295 -0.0047598857 25 0 312.4917 1.5398519 -0.4686974
61 422.13175 180.79986 0.72477088 0.26110958 -0.29838532 25 0 366.43007 1.3211238 -0.30235878
62 237.83744 182.16933 0.64425869 0.39263332 0.10308231 25 0 605.12176 2.2480868 -0.87953269
63 432.69125 183.55126 0.54946062 0.39394216 -0.076787618 25 0 373.19911 1.7677592 -0.61855778
64 200.34016 184.77944 0.64755821 -0.27598371 -0.13775777 25 0 408.92908 1.5306097 -0.46216116
65 82.463867 185.75591 0.64837859 0.45893337 -0.18106778 25 0 19295.241 71.163946 -4.6306501
66 466.05851 195.41624 0.6397657 0.6165001 0.14577543 25 0 330.52743 1.4269655 -0.38603367
67 179.34886 197.58118 0.68110625 0.17971705 0.0912094 25 0 355.14225 1.2494226 -0.2417734
68 480.69417 201.27373 0.58080612 0.57840777 -0.0042977893 25 0 280.1468 1.3075547 -0.29114971
69 23.677198 208.93477 0.79853383 0.14935108 -0.65883801 25 0 286.51801 1.0421337 -0.044808569
70 25.367762 210.4482 0.44640663 0.012675566 -0.37795368 25 0 192.24532 1.0332767 -0.035541632
71 436.59941 211.46599 0.53176744 0.096671784 -0.063858451 25 0 418.83903 1.7568229 -0.61181998
72 0.0029924723 212.72792 0.97586386 -0.30053512 0.37776574 25 0 406.25559 1.2312176 -0.225837
