id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 472.33953 179.19411 0.63158479 0.095218674 -0.28124036 25 0 6141 16.65367 -3.0537749
64 158.25194 180.4128 0.54664964 0.2612741 -0.29338379 25 0 814 2.1261479 -0.8189837
65 220.14812 179.71379 0.51460938 -0.1669875 -0.30868659 25 0 1553 4.3304529 -1.5913333
66 340.50186 179.60054 0.47600869 -0.20948042 -0.25371334 25 0 397 1.1072895 -0.11065292
67 407.57949 181.84203 0.52643725 0.68609659 0.128201 25 0 325 1.0551036 -0.058237805
68 146.7869 182.95693 0.5282442 -0.23541221 -0.44319921 25 0 1395 3.9617903 -1.4947287
69 415.16682 188.44397 0.56434176 0.16342646 -0.21811847 25 0 2222 6.1764417 -1.9768459
70 10.932027 188.86214 0.55107172 -0.12261007 -0.27249025 25 0 696 2.0840447 -0.79726758
71 109.08612 189.01497 0.56493255 0.089395142 -0.36950182 25 0 1646 4.4939838 -1.6315787
72 476.92072 190.31178 0.62867773 -0.044012789 -0.16615192 25 0 622 1.8499536 -0.66790212
73 404.97845 190.70855 0.49453969 -0.039972901 -0.1495543 25 0 506 1.7041141 -0.57874665
74 220.8126 191.92908 0.54456221 -0.1247386 -0.50790649 25 0 1046 2.8688428 -1.1442669
75 415.53627 193.28605 0.44435873 0.5007263 -0.046512321 25 0 557 1.8961265 -0.69466829
76 183.3753 194.43182 0.40802613 -0.16901402 -0.17825514 25 0 499 1.3091588 -0.29248085
77 65.657826 195.42263 0.50588793 0.37976945 -0.19530924 25 0 28281 80.833588 -4.7689796
78 449.07751 205.43102 0.55242358 0.10600264 -0.11360586 25 0 457 1.4492243 -0.40283905
79 162.41434 207.46112 0.58900938 -0.016225761 -0.13842273 25 0 576 1.3367543 -0.31512894
80 502.89527 208.81296 0.4672178 0.0051454943 0.051848505 25 0 1484 5.1298855 -1.7752692
81 60.770534 209.43766 0.53228703 0.23420323 -0.083444196 25 0 466 1.1947412 -0.19318461
82 463.57443 211.32677 0.56844127 0.040018821 -0.42135953 25 0 434 1.3244307 -0.30507307
83 496.82098 215.14301 0.58082317 -0.1379802 -0.2676361 25 0 2784 8.1124488 -2.2728799
84 6.6896068 218.35893 0.57205947 0.5130256 -0.39639982 25 0 379 1.0888938 -0.092463828
85 8.6035612 219.98579 0.58780141 0.28214326 -0.41899669 25 0 431 1.1683139 -0.16889884
86 419.61628 221.38927 0.57412232 -0.39506739 -0.24198819 25 0 819 2.33054 -0.91864138
87 320.40089 223.409 0.59404969 0.12501016 -0.33909955 25 0 1306 3.3848347 -1.3238436
88 250.60498 225.28984 0.74803316 0.22667891 -0.46829191 25 0 715 1.3992479 -0.36473669
89 144.77202 226.74037 0.56145853 -0.0026026721 -0.33435377 25 0 909 2.2489472 -0.87994813
90 473.48926 230.07932 0.64038291 -0.051782922 -0.33920977 25 0 4301 11.353864 -2.6378593
91 233.95368 232.1379 0.50054646 -0.11350673 -0.4298286 25 0 2473 7.2332073 -2.1483273
92 346.10654 234.3759 0.5279051 0.081884104 -0.23762424 25 0 3702 10.79872 -2.5834307
93 416.31325 235.11119 0.60773559 -0.074544452 -0.33438815 25 0 12986 35.241064 -3.8676225
94 321.16744 236.52429 0.47257269 -0.046531114 -0.26495433 25 0 817 2.4144077 -0.95702652
95 174.59024 242.94673 0.55607992 -0.2403614 -0.4073152 25 0 659 1.7013015 -0.57695321
96 234.39077 243.79096 0.52624318 -0.034772475 -0.52501859 25 0 648 1.6364144 -0.53473322
97 24.999057 246.93187 0.69306231 -0.12702128 -0.46439994 25 0 451 1.1642685 -0.16513291
98 425.53023 246.59894 0.56978541 -0.55970427 -0.25910389 25 0 1460 3.9514728 -1.4918975
99 198.13396 260.46377 0.50906059 0.1026419 -0.24708877 25 0 3898 11.007579 -2.6042296
100 422.37947 260.02689 0.61310347 -0.088644994 -0.33780181 25 0 6757 17.995985 -3.1379391
101 260.13617 262.78834 0.62229161 -0.17298474 -0.27609779 25 0 466 1.1365166 -0.13893942
102 325.79091 269.32805 0.60820483 -0.20001434 -0.50522472 25 0 377 1.0371017 -0.039553412
103 99.181747 270.71785 0.49883634 0.019416889 -0.37194939 25 0 363 1.0808241 -0.084387501
104 27.596463 281.00944 0.73683961 -0.18160219 -0.45439159 25 0 1498 3.5058703 -1.3619896
105 41.707971 290.26844 0.55845163 -0.2289756 -0.30147813 25 0 628 1.4936425 -0.43561669
106 341.91148 292.81133 0.52612383 -0.075428807 -0.28645847 25 0 4610 13.529255 -2.8281847
107 154.64567 294.04771 0.54493857 -0.035410202 -0.42343463 25 0 858 2.2844147 -0.89693738
108 33.297382 295.14191 0.66219338 0.26266476 -0.33766487 25 0 1261 3.2272558 -1.2720835
109 61.566129 294.97642 0.73291164 -0.26810318 -0.53231688 25 0 1156 2.6274117 -1.0488203
110 447.46953 297.797 0.54792039 0.21936337 -0.19814996 25 0 563 1.7665148 -0.61779317
111 130.25807 304.69183 0.520045 0.12370529 -0.516211 25 0 443 1.1115622 -0.1148344
112 45.019854 310.64519 0.55060079 -0.033247812 -0.16197949 25 0 1102 3.1015888 -1.2289606
113 392.85055 311.07861 0.48277244 -0.2462935 -0.47449842 25 0 298 1.0334157 -0.03568762
114 188.36806 316.58539 0.4427095 -0.54017353 -0.34114417 25 0 606 1.6126896 -0.51887695
115 420.27779 316.44863 0.60304904 -0.19381404 -0.1065396 25 0 825 2.2988423 -0.90377297
116 107.62945 321.12735 0.57115314 -0.28636218 -0.52027191 25 0 2960 8.0920776 -2.2701501
117 299.96829 333.02292 0.56287064 -0.4692013 -0.3546247 25 0 558 1.587816 -0.50200042
118 257.33166 340.15086 0.57029231 -0.054158257 -0.47065232 25 0 502 1.312402 -0.29516718
119 0.61819334 340.92473 0.58964212 -0.043769135 -0.25104295 25 0 10949 31.812011 -3.7564778
120 350.12669 340.73176 0.54938527 -0.2809742 -0.39293309 25 0 469 1.3787428 -0.34870818
121 46.727738 342.10966 0.6379011 -0.38015572 -0.32993665 25 0 891 2.1398926 -0.82597992
122 233.5908 341.80157 0.52664279 -0.25634546 -0.51014514 25 0 727 1.8888374 -0.69048642
123 458.52403 348.31515 0.66274206 -0.40508158 -0.00071238409 25 0 785 1.9940364 -0.74933272
124 330.44067 354.23358 0.47558193 0.33140756 -0.31578366 25 0 577 1.6999047 -0.57606144
125 209.60961 357.82793 0.56060842 -0.0080608261 -0.43404348 25 0 4410 12.115824 -2.7083823
126 351.57549 359.38066 0.57084175 -0.61308592 -0.33296594 25 0 871 2.3627359 -0.93353793
127 268.47088 361.92189 0.60332845 -0.15361322 -0.49960275 25 0 21482 56.188337 -4.3741154
128 384.41374 368.96605 0.6018928 -0.21073233 -0.36322778 25 0 1717 4.7342103 -1.6881189
129 195.95026 370.7926 0.55255665 -0.15608553 -0.42196813 25 0 1395 3.842971 -1.4616678
130 247.97832 372.04174 0.57488761 -0.11104609 -0.36718389 25 0 2634 7.4433994 -2.1794283
131 65.519457 373.42651 0.52704443 -0.37591463 -0.34223428 25 0 3697 10.269772 -2.528902
132 397.52537 373.38316 0.60716478 -0.50083469 -0.28749462 25 0 857 2.3167206 -0.91218416
133 108.81925 374.13678 0.50848865 -0.60805636 -0.39438407 25 0 464 1.2472653 -0.23989713
134 469.30304 375.40213 0.52819609 -0.38199295 -0.055778424 25 0 6580 18.931165 -3.1929433
135 335.7823 386.39974 0.52294498 0.22984463 -0.099034717 25 0 2523 7.1378072 -2.133912
136 44.798089 387.52011 0.53162195 0.29215389 -0.22569363 25 0 2767 7.9132554 -2.245888
137 90.761784 389.25983 0.65455875 0.13546139 -0.53534843 25 0 516 1.2146005 -0.21108365
138 197.25625 390.74665 0.6023395 -0.41432787 -0.53720094 25 0 635 1.6451009 -0.54048138
139 453.96454 391.96094 0.52760964 -0.60589478 -0.050324882 25 0 489 1.5086641 -0.44648139
140 114.46312 393.4832 0.55303708 0.43208878 -0.29486885 25 0 1106 2.8723598 -1.1455971
141 425.25704 395.84839 0.59316715 -0.18662106 -0.31855612 25 0 2241 6.491517 -2.0308655
142 454.55529 395.35425 0.49078889 0.35363694 -0.064775645 25 0 1385 4.2207921 -1.5634849
143 30.283434 398.56522 0.52195002 0.12768704 -0.34260276 25 0 420 1.1434917 -0.14558259
144 216.41964 403.47972 0.51935972 0.41572062 -0.32266937 25 0 5359 14.681205 -2.9169043
145 346.94859 405.62904 0.46335292 -0.063545823 -0.30584555 25 0 540 1.6955452 -0.57327341
146 245.39286 411.06722 0.51485537 0.20271723 -0.43762544 25 0 577 1.5501325 -0.47592206
147 382.48116 410.82068 0.60434017 -0.48988795 -0.36869788 25 0 407 1.1943791 -0.19285551
148 242.92508 414.72644 0.58135182 -0.0043020277 -0.33894088 25 0 1677 4.469922 -1.6257499
149 464.44547 415.20692 0.71941822 0.29756169 -0.29437125 25 0 376 1.0358293 -0.038220431
150 75.042074 419.95431 0.56422065 0.15132406 -0.43179873 25 0 817 2.2528843 -0.88184722
151 99.045766 421.47451 0.48553283 0.068310784 -0.20074162 25 0 1633 4.8507171 -1.7145149
152 123.25981 440.37645 0.55947017 0.11090832 -0.26097696 25 0 899 2.4813321 -0.98671226
153 149.78255 439.50489 0.55004953 0.28098293 -0.18624196 25 0 1732 4.7587936 -1.6937422
154 222.9988 442.89869 0.54460216 -0.049893491 -0.36996914 25 0 979 2.831327 -1.1299751
155 481.9479 442.8497 0.22932231 -0.15130532 -0.14357861 25 0 58559 193.00558 -5.7139247
156 335.42453 444.88202 0.61437715 -0.15181653 -0.45194157 25 0 2766 7.4541333 -2.1809929
157 236.08212 447.20056 0.52334617 -0.074435988 0.076327395 25 0 866 2.4119929 -0.95594007
158 82.188736 449.21348 0.6296168 0.056181618 -0.34020961 25 0 13577 36.452562 -3.9043201
159 468.01178 459.56952 0.52892082 0.02980316 -0.027740493 25 0 1590 4.8380069 -1.7116662
160 301.99401 463.05887 0.5862584 0.39860353 -0.10500724 25 0 669 2.0308868 -0.76921429
161 426.08408 464.40477 0.56145334 -0.29538957 -0.32732827 25 0 326 1.1797865 -0.17950853
162 353.02289 467.95477 0.58309354 -0.16491315 -0.41437887 25 0 1131 3.328129 -1.3055004
163 47.382017 468.74297 0.6320562 -0.27320591 -0.35830235 25 0 5128 13.511501 -2.826759
164 140.25128 469.98415 0.64546884 0.020527749 -0.446015 25 0 1119 2.9296057 -1.1670229
165 418.53632 471.52389 0.46542294 0.30345745 -0.25310292 25 0 58296 170.44476 -5.5789591
166 201.85387 478.06769 0.57804016 -0.18052208 -0.39463167 25 0 4481 12.841673 -2.7715541
167 419.80422 479.38445 0.54393322 -0.43741316 -0.024524814 25 0 384 1.1688082 -0.16935808
168 333.51346 479.89949 0.63223501 -0.36390525 -0.40564907 25 0 522 1.482125 -0.42721212
169 252.01496 481.46457 0.53232352 0.008727764 -0.18299446 25 0 2530 7.4257546 -2.1768515
170 105.38553 481.89149 0.59292204 0.039193631 -0.10028532 25 0 461 1.3150029 -0.29731674
171 129.84797 487.36877 0.57367543 -0.2517212 -0.2531073 25 0 718 1.9260893 -0.71169104
172 329.24067 486.64639 0.67414669 -0.59771499 -0.069631136 25 0 442 1.2881991 -0.27495751
173 55.054428 492.585 0.5453978 -0.093543341 -0.22570169 25 0 840 2.4314945 -0.96468324
174 107.05989 509.29042 0.5773737 0.033966493 -0.45696811 25 0 602 1.5512512 -0.47670532
175 152.39791 509.47383 0.47706816 -0.017807161 -0.40857832 25 0 418 1.1827712 -0.18225181
