id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 168.44431 108.98044 0.59281552 -0.24812369 -0.35994762 25 0 1336.943 3.5531762 -1.3765419
31 36.050696 113.02132 0.67010153 -0.45570179 -0.2153057 25 0 3205.001 7.8977221 -2.2437546
32 491.57645 115.6103 0.64806064 -0.60277028 -0.22607921 25 0 1457.2789 3.5341474 -1.3707117
33 471.76379 119.0209 0.64270145 -0.22865226 -0.13494897 25 0 1734.1384 4.4652596 -1.6246168
34 201.61503 126.17018 0.63014154 -0.40860644 -0.2950852 25 0 13972.241 35.103589 -3.8633788
35 219.03424 126.20876 0.66979939 -0.04557372 -0.17021637 25 0 801.98438 1.8654747 -0.6769734
36 229.01261 127.70124 0.58064684 -0.31729593 -0.10893601 25 0 1320.4143 3.5942069 -1.3890077
37 285.37503 127.47253 0.55403644 -0.70317585 -0.0091094269 25 0 750.00219 2.1144592 -0.81299826
38 181.2457 129.60544 0.64456185 0.66547581 -0.092556188 25 0 439.89448 1.0636918 -0.067039567
39 430.74729 129.30448 0.51268906 -0.13270242 -0.39698347 25 0 242.68761 1.0741017 -0.077613553
40 33.17593 131.37885 0.6477094 -0.1619302 -0.03263576 25 0 401.61564 1.0866148 -0.090188994
41 132.84223 132.88176 0.61542289 -0.14148828 -0.26425848 25 0 1676.9931 4.3679082 -1.6006837
42 500.0353 134.3914 0.57039165 -0.2072959 0.069247394 25 0 1284.1077 3.5231846 -1.3673385
43 156.90207 138.32993 0.65023319 -0.39838161 -0.11357564 25 0 1487.9241 3.6716532 -1.4121541
44 376.68857 150.00113 0.6432791 -0.23131619 -0.25027256 25 0 9991.5074 25.019593 -3.4957006
45 279.42837 155.47415 0.5797709 0.24813136 -0.13382982 25 0 1900.2241 4.8067263 -1.7046235
46 464.85305 162.06171 0.66910714 -0.16064298 -0.12249415 25 0 6987.5661 17.455192 -3.1048116
47 366.44592 171.55108 0.56561169 0.30127746 -0.197966 25 0 32840.308 82.517476 -4.7913648
48 187.2527 175.23903 0.65393615 -0.15590055 -0.44655792 25 0 453.07073 1.1028246 -0.10626616
49 405.94188 175.01605 0.6198207 -0.21336351 -0.21898882 25 0 400.19854 1.2766992 -0.26522146
50 458.88103 183.43522 0.65242257 -0.20832028 0.0076129706 25 0 5397.204 13.380004 -2.8161406
51 144.89268 184.45025 0.61912894 -0.26328489 -0.079558116 25 0 796.29161 2.026472 -0.76685151
52 206.7104 183.72759 0.53633576 -0.096382247 -0.24710303 25 0 1235.9263 3.3118109 -1.3001638
53 326.76696 183.74337 0.65459343 0.43952736 -0.11268177 25 0 469.10235 1.3565744 -0.33110907
54 394.20406 185.72327 0.60110523 0.57706976 -0.042488377 25 0 315.46969 1.044724 -0.04750388
55 133.46292 186.98455 0.71049967 -0.30594769 -0.44949672 25 0 1325.841 2.9909761 -1.1895323
56 95.544038 192.94774 0.66126821 -0.34829824 -0.32976176 25 0 1376.1667 3.1837701 -1.2573543
57 401.68317 192.54517 0.58961155 0.10378774 -0.059279924 25 0 1914.2098 4.9016196 -1.725849
58 463.62624 194.50778 0.45089592 0.13244144 -0.34382353 25 0 424.91027 1.3701258 -0.34190111
59 391.58089 195.01342 0.7198235 0.062100063 -0.27840595 25 0 494.10634 1.2509327 -0.24308487
60 207.54986 196.00612 0.64200561 -0.17439703 -0.31290469 25 0 818.91381 1.9801574 -0.74174931
61 169.97001 198.6911 0.4147719 -0.058217561 0.29844701 25 0 428.4399 1.3135385 -0.29610702
62 402.126 197.68387 0.61606237 -0.27873682 -0.070049508 25 0 682.80787 1.8801917 -0.68550531
63 52.098154 199.48603 0.58356319 -0.00041436606 -0.031114934 25 0 28519.058 73.627278 -4.6675969
64 435.59833 209.56421 0.63148712 -0.62395291 -0.21617363 25 0 451.19694 1.2400613 -0.2336079
65 148.89536 211.51387 0.46368358 -0.41634768 -0.18716132 25 0 425.3493 1.1749486 -0.17504714
66 489.47676 213.34834 0.58363227 0.14941367 -0.22444074 25 0 1097.7865 2.8967526 -1.1547785
67 449.86579 215.78438 0.65702819 -0.52334862 -0.074750303 25 0 549.30721 1.4311322 -0.38919936
68 483.42991 219.4488 0.58271596 0.36643085 -0.036914656 25 0 2182.6174 5.5942982 -1.869364
69 406.18844 225.39652 0.60143577 -0.33422928 0.26351729 25 0 779.34267 2.1107681 -0.81110132
70 306.80973 227.48229 0.56514411 0.16143469 -0.013579776 25 0 1005.1233 2.6976915 -1.0774807
71 237.15124 229.42097 0.59445692 0.038934101 -0.13671127 25 0 566.71151 1.4059229 -0.36990372
72 131.32159 230.83454 0.77261173 -0.61744029 -0.34669279 25 0 777.67881 1.5781125 -0.49534487
73 459.99411 234.36444 0.63567085 -0.057550114 -0.012081545 25 0 3840.2094 9.7027951 -2.4672421
74 220.5305 236.22972 0.66102607 -0.11635356 -0.3063642 25 0 2312.6886 5.551849 -1.8610941
75 332.68263 238.53721 0.57423798 -0.48183056 -0.0040458911 25 0 3047.2042 7.8129163 -2.2320329
76 402.64854 239.38635 0.62644563 -0.47362366 -0.1181967 25 0 10738.936 26.493144 -3.5578337
77 307.54892 240.69878 0.59234166 0.13855959 -0.19475681 25 0 742.79629 1.954544 -0.72761362
78 161.03472 246.91058 0.71027017 -0.21028112 -0.11333807 25 0 670.20547 1.5860495 -0.50079187
79 221.05768 247.94319 0.62208785 -0.5352283 -0.47240779 25 0 666.50586 1.7506423 -0.60799356
80 411.99496 250.8756 0.65166622 0.00021853369 -0.083622734 25 0 1782.7418 4.5523204 -1.645582
81 184.82162 264.50203 0.55724113 -0.40077942 -0.12598718 25 0 3390.1862 8.8670183 -2.369444
82 408.75003 264.3854 0.63205786 -0.42967823 -0.12522038 25 0 5862.3164 14.495704 -2.9030983
83 509.50981 265.75112 0.5840027 -0.27473233 -0.26807838 25 0 1203.7072 3.2562723 -1.2818018
84 246.70584 266.98015 0.60470867 -0.077360157 -0.39420808 25 0 417.10731 1.1781531 -0.17800437
85 14.04304 284.83777 0.72004226 -0.20075846 -0.25072775 25 0 1285.4453 3.0314583 -1.204129
86 28.275654 294.13774 0.67424809 0.024359811 -0.093914918 25 0 681.80888 1.6747367 -0.55986632
87 328.50092 296.93749 0.66366676 -0.39026676 -0.2955316 25 0 4631.8756 11.222538 -2.6252277
88 141.11077 298.12512 0.71474382 -0.067986504 -0.07631039 25 0 855.03558 1.8669259 -0.67781768
89 19.853548 299.04256 0.72290862 -0.089608344 -0.28121548 25 0 1090.2118 2.5777283 -1.0280929
90 47.927545 298.98865 0.73332048 -0.077240794 -0.24565204 25 0 1090.7426 2.48256 -0.98724939
91 434.12518 302.02546 0.62865875 -0.12005671 -0.15600829 25 0 696.19933 1.8679565 -0.67841689
92 116.98837 308.75846 0.76430053 0.1521955 -0.19035164 25 0 491.78668 1.0763525 -0.07988629
93 31.374177 314.52194 0.52820645 0.27228696 -0.30804524 25 0 753.90824 2.0025474 -0.75395701
94 174.90912 320.49763 0.62087761 -0.12362953 -0.15977615 25 0 647.38125 1.5682289 -0.48852361
95 406.77398 320.77567 0.64243985 -0.32273586 -0.21343031 25 0 894.03025 2.2105567 -0.86125416
96 94.182066 325.14688 0.66757292 -0.15634002 -0.21488622 25 0 2940.8582 7.0994149 -2.1280564
97 286.29908 337.20832 0.63424445 0.17752173 -0.27462437 25 0 538.03505 1.3737404 -0.3447617
98 244.00904 344.28187 0.53522606 0.070484282 -0.14110331 25 0 419.08468 1.0500602 -0.053035529
99 33.398783 345.99612 0.66504344 -0.24293831 -0.3081405 25 0 932.78071 2.4055691 -0.95304461
100 220.00696 345.79818 0.62082313 -0.10973043 -0.15325269 25 0 782.47608 1.8935217 -0.69317571
101 445.08786 352.6987 0.52493251 0.090653158 0.42543148 25 0 746.64815 1.7954643 -0.63544194
102 316.90954 358.39351 0.64590544 -0.43857053 -0.10425518 25 0 648.77902 1.5237643 -0.45729448
103 196.06575 361.86348 0.64419558 -0.33824698 -0.23298799 25 0 4421.9332 10.879841 -2.5915564
104 338.07234 363.48729 0.62760951 -0.26929477 0.010544754 25 0 844.05005 1.9150702 -0.70546176
105 254.99711 365.99673 0.67338182 -0.35543752 -0.25818834 25 0 20753.526 49.738207 -4.2417253
106 370.87955 373.25574 0.66654692 -0.54421653 -0.22893349 25 0 1737.6413 4.1400771 -1.5425211
107 182.29302 374.97672 0.66858815 -0.18099167 -0.26029828 25 0 1303.8998 2.8908907 -1.1525792
108 234.44253 376.03924 0.61344735 -0.44461359 -0.38861426 25 0 2215.7605 5.4830492 -1.8475554
109 52.171725 377.28573 0.64156601 -0.082640503 -0.1599962 25 0 4062.574 10.000802 -2.500087
110 384.04877 377.52365 0.6423612 -0.39402855 -0.025770664 25 0 928.14172 2.1564256 -0.83433618
111 455.7707 379.82313 0.66448571 -0.16835771 -0.1618971 25 0 8068.8866 19.838626 -3.243779
112 31.373987 391.49773 0.59042776 0.21396321 -0.089028524 25 0 2499.0006 6.1627055 -1.9744285
113 322.21127 390.7596 0.69167879 -0.33826485 -0.10854516 25 0 3211.0615 7.6928788 -2.2152222
114 77.08072 393.09316 0.71575781 -0.33006253 -0.11211673 25 0 566.98023 1.2291357 -0.22399955
115 183.65552 394.8433 0.58674551 -0.34438189 -0.31618594 25 0 546.55834 1.2353634 -0.22948686
116 100.9859 397.44567 0.56152358 -0.11656114 -0.097217289 25 0 979.57043 2.3118443 -0.90989644
117 411.78447 400.15241 0.67796874 -0.38186631 -0.16211346 25 0 2406.1338 5.7908048 -1.9068473
118 441.07111 399.79371 0.69333531 -0.37632627 -0.07100311 25 0 1922.6592 4.4383717 -1.6180592
119 202.83579 407.67039 0.6047699 -0.25496962 -0.21137002 25 0 5746.3091 14.20397 -2.8810244
120 333.37881 409.87547 0.64971234 -0.023134174 -0.22538678 25 0 661.58889 1.4733037 -0.42073069
121 232.01398 415.13645 0.649852 0.16572077 -0.052446098 25 0 634.34557 1.3311918 -0.3106016
122 368.96901 415.06118 0.73417889 -0.048695356 -0.2513051 25 0 654.29526 1.3842821 -0.35306153
123 229.36789 418.91155 0.64354834 -0.27587551 -0.21848958 25 0 1683.5048 4.0063168 -1.5068632
124 61.427139 423.97107 0.63442956 -0.34783789 -0.34511525 25 0 801.26804 1.8862 -0.68896935
125 85.631979 425.3311 0.64447764 -0.5729752 -0.19111535 25 0 1759.1766 4.0916979 -1.5297589
126 109.7688 444.43112 0.61797293 0.014928088 0.00078713574 25 0 884.7175 1.9600574 -0.73067195
127 136.15728 443.63884 0.58200093 -0.28101261 -0.14439343 25 0 1692.8944 4.1364726 -1.5415754
128 486.99543 443.55 0.93844032 0.30444047 0.45945272 25 0 951.79818 1.7957462 -0.6356124
129 209.37176 447.14598 0.79268781 -0.30960132 -0.40047503 25 0 1068.72 2.0540411 -0.78152281
130 468.4662 447.10596 0.31951448 -0.41733224 -0.22161704 25 0 60010.134 166.86032 -5.5558827
131 322.02394 449.06059 0.68942855 -0.2507774 -0.16820202 25 0 3120.5476 7.3768511 -2.1696775
132 222.37498 451.58867 0.67234898 -0.59162307 -0.077557412 25 0 1030.6555 2.2537849 -0.88228116
133 68.708137 453.14321 0.68478859 -0.36725188 -0.23916092 25 0 12247.939 29.406043 -3.6710915
134 454.565 463.79088 0.61851208 -0.12191873 -0.20999917 25 0 1866.755 4.5902021 -1.6545795
135 288.44764 467.16272 0.60156642 -0.31948109 -0.364451 25 0 587.92953 1.3223952 -0.3034032
136 339.6646 472.16556 0.62173522 -0.2592229 -0.28023518 25 0 1166.1069 2.7288889 -1.0899646
137 33.860788 472.62604 0.64735367 0.037541476 -0.1021379 25 0 4901.8675 12.187132 -2.7147538
138 126.61775 473.97729 0.6601843 -0.2788493 -0.30863391 25 0 1046.2901 2.3041589 -0.90628105
139 405.03721 475.92756 0.48830037 -0.33544676 -0.2124348 25 0 60203.837 174.19701 -5.6026018
140 188.30068 482.17565 0.69653525 -0.2426948 -0.23153965 25 0 4605.2494 10.685159 -2.5719525
141 320.10518 484.22234 0.7936499 -0.4556359 -0.11148142 25 0 756.78557 1.4727509 -0.42032326
142 238.35236 485.6732 0.69039097 -0.53201187 -0.15513078 25 0 2697.0186 6.0513799 -1.954636
143 116.37728 491.42979 0.57389143 -0.65267272 -0.34815982 25 0 617.67274 1.3140477 -0.29652779
144 315.7972 490.88411 0.60216739 -0.35375482 -0.25729113 25 0 489.59051 1.0374154 -0.039881679
145 41.576534 496.53518 0.6359466 -0.66367095 -0.10247641 25 0 828.65293 1.8870192 -0.68944081
