id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 40.118067 0.040630198 0.87510721 -0.30033462 -0.50662936 25 0 3355.3807 9.3990652 -2.4327117
2 114.07105 2.915594 0.57435806 -0.12026083 -0.41274961 25 0 264.26819 1.0563015 -0.059469739
3 341.54143 5.4668071 0.68276517 0.50264202 -0.11480803 25 0 340.84938 1.1507552 -0.15245739
4 328.82966 12.862762 0.65085206 0.36609128 -0.32135526 25 0 293.34695 1.1505648 -0.15227768
5 301.59937 15.54226 0.60852565 0.44122502 -0.30350352 25 0 572.29801 2.0119309 -0.75903265
6 310.61305 17.876865 0.58038595 0.3577593 -0.096357533 25 0 279.76486 1.0687246 -0.072164476
7 432.93411 18.821376 0.56802567 -0.37859763 -0.31582761 25 0 551.81654 2.1460789 -0.82911419
8 113.41712 22.468669 0.7019808 -0.60762098 -0.078989517 25 0 511.73567 1.5712381 -0.490605
9 339.09449 24.082034 0.6801011 -0.085621147 -0.26572582 25 0 890.29369 2.9743081 -1.1834649
10 28.514087 24.440966 0.54664104 0.49548889 -0.113099 25 0 11316.614 38.679112 -3.9686913
11 412.32268 27.361324 0.58936551 -0.53566593 -0.457422 25 0 619.42071 2.2741018 -0.89202477
12 471.68643 27.154943 0.67043692 -0.18155503 -0.26646016 25 0 29312.502 92.87783 -4.9197802
13 429.65231 28.817092 0.63385746 0.30167096 -0.47435377 25 0 252.41756 1.0305313 -0.032652971
14 338.0258 32.356515 0.62241462 0.38869781 0.095564531 25 0 277.80742 1.0856332 -0.089207801
15 217.25314 42.236968 0.707967 -0.1181148 -0.15035909 25 0 349.96284 1.2303304 -0.2250544
16 358.2584 45.518546 0.52411201 -0.12721439 -0.20756045 25 0 456.32797 1.803051 -0.64002005
17 457.87099 45.840248 0.59055046 -0.3032161 -0.21793206 25 0 330.35192 1.3250827 -0.30560742
18 130.75017 48.088115 0.60187374 -0.33720752 -0.43937647 25 0 497.12984 1.7857195 -0.62953313
19 117.74074 52.202943 0.60706547 -0.32183235 -0.25458137 25 0 568.2235 2.0128125 -0.75950832
20 190.64013 53.34637 0.60654255 -0.39894161 -0.25780954 25 0 1067.1299 3.4940611 -1.3583262
21 210.1511 54.187559 0.66144114 -0.081717102 -0.26858085 25 0 2505.7313 8.1361471 -2.276047
22 350.64372 55.484828 0.53022233 -0.083892994 -0.16373653 25 0 370.83614 1.4659197 -0.41527548
23 70.408086 56.414145 0.70547129 0.40020205 -0.033051048 25 0 526.34208 1.6175091 -0.52211685
24 328.77613 56.421501 0.36875264 -0.23190426 -0.26431624 25 0 58678.524 219.0477 -5.8513467
25 253.89772 56.677937 0.66626943 -0.47172911 -0.42973046 25 0 293.46969 1.0938164 -0.097361071
26 115.53712 58.467111 0.6018144 0.3638421 -0.25153725 25 0 4344.8695 13.898397 -2.8574118
27 158.29212 59.110451 0.61997355 0.0095767151 -0.45018476 25 0 345.10188 1.0678252 -0.071250418
28 404.25066 59.944367 0.69920454 0.06407449 -0.19876373 25 0 1165.4594 3.8085809 -1.451908
29 251.18786 65.051618 0.4745116 -0.061018223 -0.093000217 25 0 233.57176 1.1007962 -0.10426732
30 474.764 66.063014 0.69515509 0.2821964 -0.25973157 25 0 960.63395 3.0791696 -1.221084
31 298.40654 66.8453 0.69288213 -0.47544895 -0.40868108 25 0 1682.8808 5.2410937 -1.7985548
