id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
67 124.52679 311.11932 0.65806207 0.039218467 -0.20333193 25 0 1774 4.4065683 -1.6102513
68 0.73440154 312.79784 0.71219425 0.34338706 0.07886155 25 0 1271 3.0817618 -1.2219977
69 7.1680968 329.95181 0.72917998 0.15184109 -0.12833004 25 0 2942 7.3222578 -2.1616125
70 17.474337 330.94714 0.68738259 -0.040449157 -0.24219229 25 0 6372 16.068975 -3.0149704
71 63.551486 332.27276 0.58761875 -0.65432392 -0.02444727 25 0 496 1.1965521 -0.19482902
72 250.4279 331.81301 0.721921 -0.20364967 -0.041259518 25 0 510 1.1303324 -0.1330154
73 347.30217 344.05502 0.56442963 -0.33990937 -0.26180994 25 0 349 1.1052052 -0.10860733
74 226.54007 347.81469 0.65171535 0.34747055 -0.19212197 25 0 2561 6.5336372 -2.0378875
75 368.55784 349.25625 0.62961016 -0.064770843 -0.16490214 25 0 476 1.3028737 -0.28725578
76 285.43357 351.82008 0.63910098 0.24242578 -0.2855263 25 0 11645 29.852483 -3.6874511
77 8.8728067 353.88532 0.77373971 0.0014365493 0.012789001 25 0 787 1.7291817 -0.59460156
78 401.42681 358.91039 0.6510955 -0.071392752 -0.2298547 25 0 917 2.5223403 -1.0045092
79 212.84956 360.79263 0.70548153 0.2601994 -0.17074522 25 0 860 2.0044042 -0.75496328
80 264.90836 362.00901 0.66653273 0.08709617 -0.15461277 25 0 1586 4.2209461 -1.5635245
81 82.408168 363.40505 0.64608351 0.61259306 -0.055074901 25 0 2249 5.6152441 -1.8734216
82 414.53101 363.15109 0.59493277 -0.30566616 -0.23447053 25 0 495 1.5588519 -0.48201213
83 486.29517 365.35913 0.62608732 0.33415941 -0.053993873 25 0 4112 11.240459 -2.6269601
84 352.76178 376.483 0.58904392 -0.0547811 -0.05451742 25 0 1452 4.0273254 -1.5125418
85 61.607669 377.47826 0.63431283 0.56780651 -0.033828149 25 0 1644 4.1814718 -1.5533229
86 131.31785 383.46055 0.58235113 0.48196054 -0.018296995 25 0 655 1.7104485 -0.58277501
87 471.47958 385.36647 0.57597473 -0.33983555 -0.073424996 25 0 770 2.3339236 -0.92021657
88 442.28128 385.71317 0.70501063 -0.068509918 -0.086466708 25 0 1205 3.1539237 -1.247128
89 233.44929 393.59052 0.57199848 0.67367283 -0.064541496 25 0 2960 7.7997898 -2.2302072
90 363.83989 395.56561 0.54010041 0.12741438 -0.041086269 25 0 313 1.0841635 -0.087736975
91 259.95099 404.63744 0.55099667 0.39769409 -0.050744303 25 0 866 2.4654645 -0.9797469
92 91.894592 409.92385 0.64780071 0.26052442 -0.21902191 25 0 442 1.0706992 -0.074168738
93 115.88515 411.50497 0.59367624 0.23381798 0.027553337 25 0 968 2.5255302 -1.0058814
94 140.305 430.25556 0.61440391 0.24589668 -0.17649014 25 0 487 1.3099112 -0.29310461
95 166.68578 429.40876 0.55547914 0.76965487 0.05158031 25 0 865 2.3797271 -0.94131789
96 239.95344 432.90102 0.60500071 -0.019532719 -0.10452702 25 0 547 1.5381541 -0.46749961
97 498.93714 432.67495 0.35546599 0.15018549 -0.15893168 25 0 58515 202.2697 -5.7648271
98 352.4712 434.79532 0.66813544 0.25774359 -0.21751428 25 0 1481 3.8245661 -1.4564554
99 253.05138 437.31806 0.59667178 -0.13159774 0.26179123 25 0 492 1.3000525 -0.28490222
100 99.110216 439.184 0.72664873 0.2147772 -0.13361115 25 0 7684 18.871323 -3.1895059
101 485.08029 449.2484 0.73149118 0.18453485 -0.03214676 25 0 1126 3.0407696 -1.2074588
102 318.92846 452.97146 0.78031411 0.20770637 0.014695511 25 0 491 1.329363 -0.30910893
103 369.9878 457.81704 0.64307557 0.062230608 -0.21218144 25 0 639 1.9685216 -0.73535047
104 64.196777 458.77351 0.70946612 0.03520786 -0.094525118 25 0 3046 7.6877394 -2.2144966
105 157.0668 460.08815 0.63178069 0.26678325 -0.087829696 25 0 564 1.5293682 -0.46128014
106 435.64348 461.40804 0.58738677 0.61641967 0.023654576 25 0 41174 110.86075 -5.1119445
107 218.90042 468.04184 0.66912394 0.14718367 -0.13307513 25 0 2527 6.6807327 -2.0620602
108 269.01977 471.40934 0.65546965 0.27842714 0.024308961 25 0 1488 3.8961916 -1.4766008
109 72.036021 482.79836 0.76679154 0.31457393 -0.18769094 25 0 685 1.666247 -0.55434844
110 171.33008 506.73468 0.60733281 0.08826067 -0.28832117 25 0 392 1.0323546 -0.034572232
111 243.80361 510.13547 0.68109576 -0.065403654 -0.56051382 25 0 638 1.6076751 -0.51549571
112 168.6796 510.53585 0.73139457 0.54430314 -0.54461116 25 0 499 1.1146709 -0.11786667
