id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
75 509.26324 109.63446 0.60233951 0.12271042 0.055786136 25 0 2128.7319 9.4969986 -2.4439659
76 5.8554007 111.51069 0.42342862 -0.066157184 -0.30457698 25 0 144.54715 1.0463715 -0.049214779
77 352.08192 115.27993 0.61435219 0.4247191 -0.17953983 25 0 594.46575 2.8492523 -1.1368273
78 238.79967 117.46711 0.60566941 0.14734706 0.021646575 25 0 16395.173 72.508391 -4.6509707
79 256.33361 117.31753 0.50608016 0.23799462 0.087453581 25 0 845.0601 3.9301047 -1.4860103
80 322.8244 118.51135 0.60487844 0.2779499 0.015420841 25 0 1164.1694 5.1636497 -1.7823919
81 266.3819 118.8256 0.65640443 0.086495526 -0.20013672 25 0 2026.612 8.5187241 -2.3259364
82 468.13512 120.11451 0.73563007 0.46677399 -0.12537538 25 0 542.35439 2.1783205 -0.84530445
83 117.90679 121.02707 0.67002093 0.18456865 -0.010425556 25 0 578.12208 2.5355923 -1.0101986
84 218.62272 120.16938 0.45922966 0.13838049 0.14922342 25 0 372.87009 1.9817132 -0.742602
85 333.47157 120.84141 0.62615854 0.11708654 0.064474949 25 0 220.17702 1.1609281 -0.16201331
86 172.78783 122.11154 0.70633164 -0.40399798 -0.17948624 25 0 460.95757 1.644365 -0.53999556
87 70.600087 122.43866 0.58641661 0.63846071 0.13140556 25 0 450.99163 2.0162972 -0.76138639
88 170.25766 124.07669 0.70578444 0.3390181 -0.094420571 25 0 2367.2294 9.7113767 -2.468202
89 498.15805 124.14718 0.65224226 0.56459023 0.23333344 25 0 566.72306 2.62497 -1.0478109
90 2.8665734 125.89509 0.73544232 0.055370169 -0.12122845 25 0 638.23517 2.6626995 -1.0633054
91 194.14438 129.52737 0.62588533 0.61014452 0.040491565 25 0 1673.8015 7.1061209 -2.1290815
92 25.626373 131.11518 0.71467723 0.42844673 -0.2773037 25 0 1359.4887 5.5061004 -1.8521103
93 271.59349 132.68701 0.67086588 0.4451058 0.1844984 25 0 506.02417 1.9463034 -0.72302635
94 491.39587 135.43543 0.64332936 0.32320754 -0.12197099 25 0 194.83018 1.0348423 -0.037185474
95 288.81258 139.0334 0.63202195 -0.12721433 -0.6278955 25 0 250.72488 1.0142935 -0.015409078
96 414.14175 140.80363 0.66779202 0.25489909 -0.069516377 25 0 14111.941 60.069252 -4.4466306
97 402.69659 143.86442 0.55649906 -0.16291956 -0.55349954 25 0 200.05185 1.0984032 -0.10190449
98 316.90496 146.50806 0.59138814 0.25708241 0.0078257975 25 0 2730.5984 12.080791 -2.7052385
99 32.834227 147.52013 0.70306238 0.45243774 0.11853729 25 0 825.23562 3.4086309 -1.3314499
100 112.47294 149.32742 0.6242909 0.3595962 -0.068301187 25 0 266.64093 1.1622984 -0.16329414
101 15.867185 151.39814 0.76264639 0.5141661 0.21848226 25 0 736.21408 2.8695102 -1.1445194
102 502.33689 152.75792 0.65411308 0.13375404 -0.04469118 25 0 8528.7211 36.59612 -3.9085876
103 115.5272 160.87603 0.64616652 0.38706001 -0.16623905 25 0 549.98906 2.65075 -1.0584219
104 404.07286 162.36817 0.65796495 0.40609434 -0.017405876 25 0 55389.348 234.83941 -5.9269274
105 274.16412 164.95676 0.52843547 0.12702298 -0.058833916 25 0 211.84102 1.023798 -0.02553569
106 224.60861 166.44601 0.72249902 0.69773255 -0.35789823 25 0 559.89454 2.2047351 -0.85839105
107 443.38969 165.79188 0.55268027 0.20094469 -0.08389558 25 0 513.94224 2.5691777 -1.0244854
108 171.4812 170.02007 0.62781313 0.1629961 -0.26929747 25 0 1019.6129 4.4261694 -1.6150701
109 51.745242 173.70904 0.44729677 -0.60367162 -0.28631654 25 0 308.95778 1.7945638 -0.63489728
110 496.37873 174.10655 0.70588912 0.29219673 -0.11192695 25 0 7760.7787 31.949497 -3.7611601
111 244.13854 174.8849 0.64030421 0.24131643 -0.12269605 25 0 1989.4745 8.6857956 -2.347024
112 364.41223 174.48917 0.48199031 -0.49656994 -0.15507928 25 0 447.76454 2.4622545 -0.97833234
113 182.33622 175.63538 0.59719142 0.035200155 -0.071774539 25 0 1004.01 4.4823667 -1.6287685
114 19.730076 177.69414 0.43487424 0.27500858 0.47664776 25 0 204.46935 1.1893426 -0.18826748
115 431.70949 176.64602 0.62531475 -0.3948638 -0.16634898 25 0 313.15498 1.4340548 -0.39141434
116 170.65369 178.33673 0.597373 -0.10320576 -0.12678235 25 0 1520.1798 6.6554589 -2.057945
117 439.23273 183.34523 0.70524709 0.463771 -0.06149249 25 0 3148.6943 12.76732 -2.7652494
118 34.84034 184.39634 0.64308313 0.37233507 0.063336602 25 0 808.41968 3.57661 -1.383679
119 132.99975 184.37385 0.66866731 0.5050844 0.06833002 25 0 1943.0694 8.1258094 -2.2746666
120 501.00193 185.1496 0.75448759 0.11487265 0.0076698646 25 0 987.90595 3.9678599 -1.4963908
121 429.19402 185.56911 0.64489858 -0.11406513 0.047252041 25 0 615.48065 2.8566875 -1.1396568
122 8.5682243 186.9505 0.54175874 0.58579376 0.09350308 25 0 193.66941 1.0281592 -0.030150899
123 244.89145 187.02863 0.63011414 0.16437668 -0.14700219 25 0 1191.4327 5.3234715 -1.8154873
124 439.65149 188.45868 0.57601334 -0.4759262 -0.055129484 25 0 846.57671 3.8766289 -1.4711356
125 248.61048 189.31673 0.64775871 -0.89952555 -0.30409324 25 0 241.87559 1.0491986 -0.052144231
126 207.4696 189.71735 0.61664346 -0.023979987 -0.12810792 25 0 724.61756 3.1414443 -1.2428234
127 89.677732 190.93879 0.68070281 0.26743587 -0.12786702 25 0 44015.676 185.65348 -5.6717577
128 139.39424 192.02329 0.64825032 0.057551403 -0.21448507 25 0 435.56974 1.8301864 -0.65623829
129 270.71767 195.75015 0.48477163 -0.26363679 -0.18190704 25 0 237.77957 1.325905 -0.30628101
130 438.83191 196.26735 0.5252168 0.62379604 0.27075519 25 0 337.88882 1.8132076 -0.64611882
131 410.03008 199.13265 0.71153342 -0.20934462 0.10962383 25 0 202.44489 1.0224227 -0.024076201
132 473.10592 200.13825 0.67807208 0.44199822 -0.15240763 25 0 719.33296 3.1424263 -1.2431628
133 367.05633 201.95048 0.71615616 0.4580446 -0.026579522 25 0 354.28468 1.5786189 -0.49569326
134 400.24437 202.00343 0.68710257 0.58648208 -0.13796535 25 0 383.16582 1.762001 -0.61501536
135 186.26851 202.80969 0.5705842 0.28165721 -0.077695547 25 0 566.79212 2.6143274 -1.0433999
136 216.74106 203.92747 0.72119927 -0.11774113 0.12633509 25 0 441.79925 1.7842642 -0.62864793
137 84.782024 205.00815 0.7350453 0.23085956 0.013364634 25 0 741.47879 3.0164675 -1.1987466
138 424.07536 204.57498 0.5085979 0.44095861 -0.016273272 25 0 275.13622 1.5183788 -0.45345034
139 487.58442 206.28568 0.70131314 0.56800427 -0.30985806 25 0 660.06087 2.7166514 -1.0850848
140 434.10558 208.82846 0.75773199 -0.1900105 -0.44247813 25 0 294.32949 1.2227122 -0.21831063
141 30.913628 213.88663 0.77292229 0.11989655 -0.40367282 25 0 432.40749 1.6744561 -0.55968442
142 32.836327 215.37402 0.6591344 0.73216268 0.024309272 25 0 519.95734 2.2504607 -0.88067857
143 353.02486 216.02528 0.74768172 0.10735483 0.27509725 25 0 279.96594 1.1352935 -0.13777039
144 443.74557 216.28404 0.65541513 0.24101625 -0.069911863 25 0 1162.4281 5.1854324 -1.7869624
145 6.0332969 217.47806 0.67829014 0.41975972 0.12150691 25 0 2032.9538 8.7189384 -2.351159
146 344.46146 218.47309 0.66810092 0.67578909 -0.0676688 25 0 1502.4021 6.1316996 -1.9689522
147 274.59777 220.39024 0.66026802 0.55565984 0.12727551 25 0 664.3391 2.7569088 -1.101056
148 168.7318 222.0551 0.67711338 0.48730822 -0.090113377 25 0 1081.1537 4.4400967 -1.6184811
149 497.50384 224.91911 0.65375034 0.27139095 -0.17802985 25 0 5006.5343 21.324573 -3.3222009
150 458.72551 225.59732 0.67616989 0.68992679 0.013183382 25 0 246.84198 1.2042174 -0.20176222
151 257.98898 227.28845 0.66362551 0.33234799 -0.08761841 25 0 3109.1502 13.071675 -2.7908281
152 370.23993 229.33592 0.66863817 0.48721104 -0.050284535 25 0 4817.975 20.232317 -3.2651141
153 3.655911 229.28758 0.66198438 0.25565768 0.080009421 25 0 324.5947 1.5180552 -0.45321894
154 440.4404 229.99863 0.67346033 0.19980739 -0.20269191 25 0 15379.732 64.190871 -4.5186832
155 345.24337 231.67582 0.6313017 0.1542857 -0.010913929 25 0 1091.5292 4.7208006 -1.6850391
156 509.53584 231.86993 0.65081134 -0.0038076001 -0.13549867 25 0 347.1254 1.6471518 -0.54183408
157 397.39708 232.93679 0.67613358 -0.72567897 -0.67051782 25 0 243.18451 1.0985641 -0.10206346
158 170.56247 235.13716 0.79627826 0.52935136 0.038165928 25 0 275.2702 1.036871 -0.039311783
159 198.44896 238.07874 0.68420555 0.0044218697 -0.36356936 25 0 726.68562 2.9653005 -1.1801718
160 258.44907 239.01884 0.61557054 0.16746852 -0.30651283 25 0 766.79198 3.4466163 -1.3434823
161 449.5722 241.4708 0.61774208 0.82316531 0.027063367 25 0 1794.7707 7.7773902 -2.2270847
162 48.984006 242.4081 0.64552346 0.27242205 -0.1035365 25 0 372.92514 1.7428686 -0.60316163
163 35.296672 245.20362 0.69003362 0.057685692 -0.34871088 25 0 281.17667 1.2293955 -0.22422906
164 503.94143 252.46511 0.5760978 0.11589863 0.054022322 25 0 268.73825 1.3662339 -0.33881265
165 446.50701 254.89652 0.65402251 0.075338056 -0.22394431 25 0 7672.3754 32.174945 -3.7687945
166 222.24377 255.48281 0.55826687 0.14231863 0.033685369 25 0 4550.8698 21.011185 -3.3061264
167 284.31186 258.01638 0.7227363 0.51817277 0.011101074 25 0 502.74508 2.0313812 -0.76947857
168 349.96935 264.40309 0.54651781 0.35257878 0.00076353985 25 0 375.50401 1.72521 -0.59210493
169 123.07596 265.90444 0.65023191 0.074798926 -0.08236619 25 0 401.99916 1.716448 -0.5865766
170 4.8099953 276.77138 0.53001685 0.247223 0.3598448 25 0 222.51275 1.2066209 -0.20392707
171 45.035238 276.47259 0.70736003 0.025744569 -0.073479974 25 0 315.72585 1.3795814 -0.3493683
172 51.528071 276.45014 0.64219474 0.80435972 0.022909826 25 0 1387.0858 5.8749603 -1.9225123
173 108.19804 278.21008 0.72815429 0.13583154 -0.10468776 25 0 390.93812 1.6077672 -0.51555794
174 233.65359 284.57279 0.58441089 0.70109539 -0.17763337 25 0 328.61728 1.561262 -0.48368949
175 65.848124 285.78083 0.66354952 0.30300219 0.074309422 25 0 798.47625 3.435273 -1.3399031
176 366.14971 287.80842 0.64730519 0.16773225 -0.088415094 25 0 6009.9574 26.082261 -3.5408631
177 178.70223 289.25732 0.65746393 0.058743936 -0.13340035 25 0 880.98371 3.5683735 -1.3811758
178 238.0097 288.64454 0.55035236 0.28209051 0.4734424 25 0 182.6568 1.0764417 -0.079976293
179 85.583752 290.39855 0.74835898 0.67877737 -0.19714691 25 0 1244.2803 4.6681833 -1.6728697
180 57.35248 290.59357 0.56073992 0.099336657 0.10332477 25 0 1175.2853 5.5404491 -1.8588624
181 340.64342 292.54164 0.45511644 -0.26109323 -0.31548244 25 0 320.04537 1.7064055 -0.58020562
182 471.66138 292.60353 0.68344949 0.570763 0.0023304008 25 0 764.52203 3.0195891 -1.1998696
183 10.118155 295.59696 0.56166465 0.34012382 0.16955883 25 0 395.35466 1.9020052 -0.69802926
184 25.067766 295.53501 0.40164525 -0.14341754 0.13544901 25 0 197.93621 1.3401055 -0.3178475
185 50.684881 297.82926 0.71121262 0.17253519 -0.30978421 25 0 288.08551 1.1918652 -0.19056782
186 88.335391 300.20216 0.58580412 -0.55895708 -0.52392502 25 0 325.35395 1.2657612 -0.25587944
187 154.45672 299.95709 0.70341909 0.074031413 -0.27807545 25 0 563.96545 2.3377811 -0.92200962
188 69.051088 306.15997 0.72335294 0.34796707 -0.13415154 25 0 1491.7225 6.0186056 -1.9487397
189 416.82186 305.92707 0.63630742 0.36027009 0.094326229 25 0 443.16761 1.9753452 -0.73910751
190 119.63281 308.18827 0.60720058 -0.3182311 -0.65697245 25 0 278.33351 1.2989272 -0.28396203
191 444.43948 311.49897 0.59087607 0.73995924 0.017074685 25 0 931.5419 4.2263824 -1.564922
192 212.49305 311.73116 0.58795824 0.60298597 -0.01495799 25 0 768.31741 3.5095637 -1.3631328
193 131.69821 316.51739 0.57202476 0.0056789275 0.011704947 25 0 3031.8335 13.505352 -2.8262648
194 7.8733473 318.15775 0.74871151 0.28947095 -0.065100132 25 0 2846.4315 11.376672 -2.6400381
195 53.765579 320.37345 0.46473282 0.46454457 0.21737704 25 0 361.01397 1.960958 -0.73117076
196 448.55238 325.31266 0.63285039 0.17031428 -0.1328769 25 0 284.68303 1.3705063 -0.3422026
197 181.31767 325.87839 0.77500003 0.35311909 -0.22762567 25 0 340.80121 1.2970287 -0.28237397
198 324.25801 327.92291 0.64968245 0.32671556 -0.2413457 25 0 584.12929 2.5802826 -1.0291682
199 257.04817 330.92768 0.94486962 -0.052239594 0.048381907 25 0 426.16124 1.442024 -0.39743124
200 14.397828 335.40609 0.73598161 0.65846684 -0.064325607 25 0 5313.5262 20.803774 -3.2953553
201 24.528635 336.41081 0.5766466 -0.12480687 -0.075806032 25 0 11147.528 50.768349 -4.2639826
202 281.47327 335.32349 0.58848603 0.71161621 -0.012735806 25 0 460.47981 2.0374829 -0.77273491
203 374.34183 335.64204 0.66308922 0.10110814 0.078734587 25 0 516.35179 2.188255 -0.85024482
204 257.75562 336.98746 0.67122092 0.24742279 -0.25479783 25 0 1025.0243 4.3196925 -1.5886321
205 70.908329 337.3551 0.62682368 0.51779511 0.15869671 25 0 938.21402 3.9437731 -1.4897798
206 81.456573 339.37349 0.68300053 0.86266671 -0.13312247 25 0 253.24015 1.0556268 -0.058776013
207 482.64244 343.27791 0.71419322 0.12852525 0.18508488 25 0 1033.7744 3.8300324 -1.4580061
208 253.86914 346.4701 0.56125441 0.5229199 0.078701453 25 0 377.34606 1.7471808 -0.60584462
209 354.60298 349.22096 0.65581474 0.065904421 -0.15775158 25 0 813.8361 3.3885253 -1.3250268
210 11.663273 352.50044 0.79190016 -0.07840507 0.088938514 25 0 304.52161 1.108986 -0.11231519
211 233.79274 353.01808 0.69126299 0.21460438 -0.12087952 25 0 6173.5747 25.822975 -3.5300157
212 375.87585 354.33016 0.60881191 0.17794666 -0.065954159 25 0 1061.4382 4.6228926 -1.6622845
213 15.859977 355.29788 0.65634503 -0.11378089 0.1455446 25 0 885.65207 3.6241826 -1.3980252
214 487.5241 355.09256 0.80210017 -0.2612728 -0.30394543 25 0 412.40036 1.5844025 -0.49966378
215 6.2913207 355.71101 0.67096188 0.050333746 -0.14909131 25 0 513.67071 2.1906749 -0.85144484
216 41.201691 355.54864 0.4975701 -0.42201471 0.077750377 25 0 266.24828 1.1924256 -0.19107825
217 292.76517 356.96672 0.66873509 0.22711369 -0.16996443 25 0 28278.086 119.69083 -5.1951522
218 230.01494 358.24839 0.70900815 0.51182398 0.071950315 25 0 262.71947 1.0481449 -0.051053351
219 16.109045 359.21597 0.81178777 0.040641899 -0.027393697 25 0 1800.088 6.6310997 -2.0539639
220 151.01568 359.03028 0.52708236 0.24392228 -0.093134316 25 0 288.53513 1.5258437 -0.45877514
221 437.24703 359.38219 0.72500367 0.83249637 0.030339338 25 0 274.52996 1.1159134 -0.11907626
222 17.268993 362.61024 0.72256959 -0.81027784 -0.01436439 25 0 561.49664 2.0330342 -0.7703617
223 22.497231 364.15051 0.74595466 -0.98520109 -0.10215853 25 0 293.57297 1.1159955 -0.11915607
224 408.62402 364.01423 0.68785333 -0.034634694 -0.25402976 25 0 2088.1098 8.5698007 -2.3324268
225 473.79649 364.54385 0.68943872 -0.012365931 0.20020821 25 0 380.6044 1.6105387 -0.51742793
226 220.13662 366.01226 0.70578935 0.089037468 -0.12526996 25 0 1945.6511 7.9566017 -2.251819
227 272.19342 367.21783 0.66612949 0.33010024 -0.11993912 25 0 3086.7594 13.165998 -2.7986344
228 421.76949 368.33091 0.6893585 -0.05364185 -0.10833545 25 0 1191.2499 4.7855779 -1.699836
229 89.698018 368.76196 0.72877955 0.42578874 -0.098956492 25 0 5775.731 23.07283 -3.4077522
230 132.92489 369.50933 0.63406924 0.49128161 0.16950812 25 0 496.06494 2.0720309 -0.79099057
231 493.61243 370.35538 0.65707901 0.55325924 -0.1848624 25 0 8651.8589 36.064824 -3.8927095
232 16.851798 371.7128 0.80898662 0.21630074 0.019754199 25 0 602.53495 2.2445733 -0.8778345
233 440.34377 379.7333 0.54732607 -0.040772203 -0.40458151 25 0 283.98104 1.3585417 -0.33268244
234 360.1407 381.48824 0.60691152 0.24879667 0.075271946 25 0 3248.5123 14.173366 -2.8786825
235 20.024623 382.24185 0.53232821 -0.18851126 -0.072196222 25 0 254.73459 1.2079885 -0.20515704
236 68.917014 382.92524 0.75260138 0.32629586 -0.08846655 25 0 4696.3282 18.615845 -3.1747069
237 114.6106 384.65336 0.68648527 0.46519662 -0.013130637 25 0 578.81763 2.279956 -0.89481614
238 221.5768 385.98208 0.70082823 -0.071854051 -0.27229005 25 0 708.04724 2.829375 -1.1292263
239 263.08654 386.832 0.69690241 0.55006944 0.01908091 25 0 351.00305 1.3959456 -0.36217122
240 478.10209 386.7463 0.70740992 -0.31509506 0.42743717 25 0 724.00499 2.7133754 -1.0837747
241 94.363762 387.65942 0.71839221 0.62953017 -0.22105742 25 0 405.45824 1.5444768 -0.47195347
242 0.10732858 389.07861 0.96758218 -0.14165844 0.23144717 25 0 759.06419 2.6946357 -1.0762502
243 138.56472 388.80606 0.69081408 0.35188318 -0.20499639 25 0 1655.6308 6.9739757 -2.1087011
244 510.77451 388.5655 0.45915393 -0.32378818 -0.068401545 25 0 225.44333 1.2542551 -0.24596466
245 478.77939 390.43432 0.67142246 0.067017111 0.084007588 25 0 2211.3627 9.0203261 -2.3880556
246 449.48097 390.7917 0.67117206 -0.12663223 -0.15467282 25 0 2809.3689 11.818573 -2.6814126
247 54.351112 393.75947 0.75996572 0.21935103 -0.017472386 25 0 704.34506 2.6719747 -1.0670809
248 382.96733 396.80007 0.70016386 0.042707925 -0.57557833 25 0 256.09306 1.1095313 -0.11284893
249 11.127464 398.05528 0.87788212 0.42720061 0.38546846 25 0 317.15507 1.0453327 -0.048136388
250 91.143788 399.16558 0.48765059 -0.053147707 -0.14927439 25 0 206.56796 1.0304992 -0.032619193
251 240.73227 398.78253 0.68016919 0.38456551 -0.11699771 25 0 8627.5375 35.916667 -3.8882401
252 167.33499 401.37477 0.77731258 0.23972978 -0.05198982 25 0 365.57374 1.3642535 -0.33723772
253 371.2793 400.60481 0.66493184 0.14281474 -0.12689458 25 0 811.05959 3.2909026 -1.2932876
254 269.8099 406.2182 0.6679005 0.22737948 -0.16591928 25 0 787.85562 3.2920537 -1.2936673
255 406.73125 405.70593 0.6658786 0.47156277 -0.080560188 25 0 641.32155 2.7447873 -1.0962717
256 16.157697 408.18104 0.97980431 0.42336662 -0.18003971 25 0 365.42932 1.0819482 -0.085516164
257 267.26737 409.91348 0.70675783 0.21832152 -0.16471248 25 0 2302.049 9.376951 -2.4301541
258 285.15325 409.74303 0.65836051 -0.054763451 0.018410241 25 0 375.63574 1.5484213 -0.47472287
259 488.67371 410.21771 0.6705569 0.28261434 -0.13370654 25 0 523.08334 2.0659146 -0.78778091
260 35.453665 414.27245 0.6751915 0.2958074 -0.19613675 25 0 312.6883 1.1969867 -0.19522335
261 99.192092 415.28855 0.79370933 0.507073 -0.037333351 25 0 1097.1947 3.9439306 -1.4898232
262 123.2341 416.77212 0.69499802 0.16191068 -0.078733931 25 0 2582.5082 10.666362 -2.5700408
263 299.04717 426.79156 0.75044622 0.35870818 -0.10936964 25 0 537.86533 2.0479309 -0.77828827
