id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 360.39393 1.1543955 0.69123365 0.88055486 0.070863484 25 0 343.83039 1.4226608 -0.38275338
2 332.87981 3.7923013 0.66439149 0.36088811 0.17044333 25 0 860.56639 3.7481691 -1.4345479
3 341.86065 6.1365706 0.6315586 0.16092726 0.12688159 25 0 414.8624 1.9743052 -0.73853571
4 464.38818 6.9023638 0.67284673 0.40865455 -0.035471802 25 0 470.04857 1.797477 -0.63665835
5 507.23234 9.180023 0.62834571 0.77241594 0.33463543 25 0 231.00745 1.0105899 -0.011437348
6 144.46605 11.180247 0.58506472 -0.47107892 0.10272402 25 0 454.24489 2.2146365 -0.86325614
7 370.44657 12.457654 0.54381203 0.53361183 0.27088201 25 0 629.98229 2.7899841 -1.1140043
8 59.893116 13.541274 0.66896655 0.055851523 0.26766804 25 0 14616.515 61.351971 -4.4695713
9 7.4102043 15.06523 0.62780144 0.074071846 0.031361522 25 0 5578.3254 24.817587 -3.4868989
10 502.93201 15.238396 0.64833046 0.19330708 0.13959657 25 0 29059.067 126.38943 -5.2542769
11 443.76624 15.470852 0.65046152 0.35974549 0.17233098 25 0 728.89702 3.1210563 -1.235754
12 460.98507 16.980396 0.72723427 -0.40485164 -0.19256796 25 0 359.72421 1.4910616 -0.433739
13 47.818548 18.675988 0.46377697 -0.48339977 -0.21165135 25 0 200.62593 1.3571098 -0.3315375
14 369.53842 20.958516 0.43872952 0.1693423 -0.096347325 25 0 204.00815 1.0683198 -0.071753217
15 370.68684 25.939815 0.59583809 -0.14328282 -0.095635665 25 0 306.34851 1.5170334 -0.45248789
16 12.98701 27.033391 0.82613038 -0.24390301 0.094006383 25 0 367.41622 1.4407328 -0.39645858
17 460.92953 33.327014 0.59326484 -0.2511608 0.01161459 25 0 250.93125 1.2433511 -0.23648442
18 389.68743 33.976302 0.63074506 0.18281917 -0.057889836 25 0 621.44537 2.7291313 -1.0900611
19 489.24637 33.869284 0.67267622 0.30840094 0.15001751 25 0 428.55576 1.725659 -0.59238748
20 162.20218 36.785511 0.6486012 0.11725667 0.12079587 25 0 483.79156 2.2027913 -0.85743337
21 133.88541 40.939748 0.6608438 -0.55351154 -0.31211338 25 0 248.90326 1.0865644 -0.090138661
22 149.02678 40.918883 0.68192081 -0.04561001 0.18621051 25 0 689.94589 2.9136108 -1.1610788
23 222.04947 41.962803 0.64614268 0.25089624 0.13734215 25 0 1340.6841 5.9359547 -1.9337264
24 454.1643 42.04992 0.62330599 0.32136149 0.066505589 25 0 331.49734 1.5306393 -0.46218214
25 241.54772 42.758794 0.59181548 -0.120787 -0.074556976 25 0 2074.2087 9.129248 -2.4010875
26 382.2747 43.782074 0.61614003 0.20550784 0.018721178 25 0 523.43821 2.489145 -0.99012551
27 101.89007 45.201442 0.76222868 0.094941768 0.1902586 25 0 629.7667 2.4072394 -0.95379819
28 285.41483 45.393731 0.5941884 -0.72092864 0.045286582 25 0 237.13073 1.0767053 -0.080242176
29 360.09193 44.844944 0.26733091 0.079711898 0.064307488 25 0 58887.237 359.11612 -6.3880872
