id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.44971 13.655977 0.60362344 0.49499438 -0.13860577 25 0 492 1.3581402 -0.33236148
2 439.94451 17.074546 0.70182965 -0.24645029 -0.29382953 25 0 370 1.2154628 -0.21185417
3 120.37503 20.634592 0.52161175 -0.9582217 -0.39210985 25 0 310 1.0087241 -0.0094309535
4 345.78041 22.335271 0.57189773 -0.22211853 -0.195167 25 0 564 1.731929 -0.59632523
5 35.636307 22.465633 0.51492917 0.27488191 -0.16086671 25 0 9750 26.496037 -3.5579523
6 478.54396 25.545991 0.61092892 0.56471896 -0.15203686 25 0 19519 47.861376 -4.1999629
7 419.45135 25.44349 0.6072123 -0.63777096 -0.091298314 25 0 457 1.4566621 -0.40839709
8 365.00633 43.789036 0.70747994 -0.013742563 -0.15999928 25 0 459 1.194135 -0.19263355
9 137.78569 46.108031 0.64079763 0.078630143 -0.15496417 25 0 379 1.0185722 -0.019979545
10 124.86436 50.223587 0.65474921 0.066502943 -0.4355835 25 0 532 1.2600064 -0.25093191
11 197.84558 51.530749 0.54247405 -0.2669246 -0.13822601 25 0 905 2.3731019 -0.93829097
12 217.18622 52.278932 0.65695997 -0.010827917 -0.27128633 25 0 2172 5.2366218 -1.797628
13 77.626398 54.470251 0.70582877 -0.66369895 -0.14243081 25 0 402 1.0090459 -0.0097772872
14 357.69472 53.820392 0.58240514 0.069513187 -0.39511795 25 0 403 1.2032437 -0.20088398
15 335.68302 54.474486 0.41756567 0.24443989 -0.30558865 25 0 58576 154.65786 -5.47343
16 122.58188 56.56004 0.55124926 0.37808034 -0.20332839 25 0 3783 9.7702375 -2.4747628
17 411.34758 58.182217 0.60440009 0.16295203 -0.22344095 25 0 777 2.2455773 -0.87832004
18 481.59023 64.222258 0.55741912 -0.31960165 -0.41791853 25 0 516 1.7679372 -0.61866711
19 305.2745 64.996237 0.62908174 -0.39542401 -0.29821384 25 0 1429 3.6975924 -1.4197976
20 454.28429 71.796198 0.63539351 -0.19049078 -0.29592192 25 0 1271 3.416992 -1.3341099
21 42.668145 77.460611 0.65505403 -0.43669851 -0.18606996 25 0 524 1.4002045 -0.36547867
22 9.1018066 79.102136 0.65984231 -0.38185891 -0.13597699 25 0 367 1.0585133 -0.061740847
23 443.88979 78.609397 0.5005328 0.2529951 -0.077444133 25 0 1131 3.6263699 -1.3986802
24 429.1645 80.375203 0.6535301 0.13417726 -0.055223566 25 0 431 1.3009167 -0.28562376
25 66.893291 82.352617 0.63249842 -0.085730489 -0.26465621 25 0 1477 3.7578677 -1.4373537
26 479.59705 87.262925 0.633671 -0.1263309 -0.222197 25 0 717 2.0163384 -0.76140853
27 361.48733 91.221319 0.56429636 -0.42061827 -0.41097868 25 0 2616 6.9510412 -2.1051247
28 130.87178 94.460263 0.45315392 -0.028242982 -0.12522061 25 0 392 1.1098398 -0.11315073
29 103.1108 97.943083 0.50399299 -0.48663046 -0.1744149 25 0 532 1.4074681 -0.37109637
30 502.03891 98.252374 0.67480388 -0.0081601397 -0.15469768 25 0 21205 51.769959 -4.2851946
31 294.61984 105.44455 0.56719248 0.21781172 -0.33185151 25 0 901 2.2157989 -0.86382586
32 298.56816 107.1473 0.57640107 -0.72038838 -0.44679323 25 0 1250 3.171067 -1.2530136
33 196.99152 108.1822 0.56894767 -0.0058651845 -0.22827839 25 0 1501 3.7667347 -1.4399126
34 64.783625 112.16437 0.63968926 -0.34542739 -0.29303785 25 0 3922 9.7610941 -2.4737462
35 500.3421 118.17526 0.67469091 0.12472278 -0.19197084 25 0 1906 4.8703967 -1.7189108
36 343.22224 123.64686 0.48398252 -0.36402577 -0.14428218 25 0 479 1.4471966 -0.40131882
37 229.98335 125.40892 0.57317169 -0.047003878 -0.16825498 25 0 13955 35.642031 -3.8799061
38 247.43259 125.4264 0.52658748 -0.55923385 -0.065398348 25 0 783 1.8578738 -0.67254053
39 257.47986 126.94102 0.61021256 -0.40203934 -0.40906169 25 0 1681 4.1109686 -1.5348604
40 314.03889 126.63462 0.52487308 -0.1214701 -0.2257693 25 0 920 2.4285049 -0.96334744
41 109.06391 128.8383 0.52726235 -0.37364512 -0.40652429 25 0 509 1.4016213 -0.36657676
42 209.76333 128.53854 0.55129789 0.31210856 -0.3151845 25 0 460 1.0630092 -0.066342572
43 61.918377 130.30341 0.58908169 -0.36409946 -0.17526195 25 0 511 1.3525287 -0.32786621
44 161.45837 132.04398 0.68814978 -0.26819867 -0.41306899 25 0 1966 4.3720618 -1.6017157
45 185.33588 137.54075 0.58998689 0.39107228 -0.17756575 25 0 1456 3.4112735 -1.3322914
46 16.780267 138.87835 0.58721123 -0.0535879 -0.38571908 25 0 1027 2.7605453 -1.1024872
47 262.72307 140.79014 0.49634313 0.37779222 -0.15029021 25 0 421 1.1119294 -0.11519305
48 405.17504 149.16383 0.63678696 -0.078993301 -0.26584662 25 0 11250 27.80938 -3.6104783
49 24.038391 155.17714 0.5907683 -0.34988586 -0.39696036 25 0 654 1.786122 -0.62977777
50 307.95078 154.67525 0.51611117 -0.1669688 -0.22728499 25 0 2303 6.1469759 -1.9716538
51 7.1762188 159.08952 0.58513259 -0.51106093 -0.33733465 25 0 547 1.5507251 -0.47633706
52 493.35484 161.25857 0.67433973 0.11200657 -0.18746222 25 0 7387 18.036956 -3.1404081
53 395.14554 170.65265 0.55527218 -0.18366469 -0.17859104 25 0 41345 108.81444 -5.0917163
54 434.25639 174.28546 0.80281998 -0.062174929 -0.12465274 25 0 518 1.2491197 -0.2415101
55 162.69889 177.93251 0.54010394 -0.63984793 -0.54203509 25 0 601 1.3179985 -0.29978727
56 173.303 183.47089 0.45036553 0.38106361 0.094832254 25 0 767 1.9290453 -0.71335606
57 235.24426 182.90296 0.61358791 -0.3284412 -0.36946368 25 0 1660 3.8579546 -1.4658928
58 355.29966 182.74769 0.55285124 -0.23523924 -0.27474389 25 0 464 1.1789881 -0.17877355
59 487.36054 182.57886 0.58828835 -0.44027851 -0.13401525 25 0 5139 13.277092 -2.8077574
60 161.86157 186.17078 0.58132644 -0.20170983 -0.35849768 25 0 1430 3.4015279 -1.3291851
61 26.10098 191.94395 0.67470322 -0.0877432 -0.15820667 25 0 795 1.9064291 -0.70055167
62 124.19688 192.20199 0.63244263 0.15989661 -0.2210342 25 0 1717 4.0410744 -1.5162421
63 430.29396 191.80812 0.6029858 -0.38006823 -0.30861659 25 0 2374 6.160923 -1.9741145
64 420.24586 194.08303 0.654025 -0.11916848 -0.15943525 25 0 558 1.5428669 -0.47082117
65 491.90234 193.76116 0.60109681 -0.078857802 -0.071540604 25 0 531 1.4848619 -0.42921515
66 235.95403 195.08158 0.58453568 -0.1277307 -0.28599432 25 0 970 2.1350741 -0.8235324
67 430.75645 196.81289 0.62292888 -0.37130324 -0.30351753 25 0 751 1.9879893 -0.74603511
68 198.39807 197.64558 0.50544057 0.28232602 -0.31736088 25 0 570 1.3351924 -0.31385959
69 80.84635 198.62669 0.53770123 0.048634057 -0.18322486 25 0 31345 84.937232 -4.8227453
70 464.144 208.65187 0.51837095 -0.33877814 -0.30328208 25 0 419 1.3980804 -0.36383037
71 177.48265 210.62006 0.59946468 -0.5680164 -0.34437592 25 0 555 1.1439582 -0.14602537
72 75.852656 212.76203 0.54163745 0.13677915 -0.23730545 25 0 507 1.2156061 -0.21198221
73 478.48889 214.90235 0.65665877 -0.30538531 -0.3491772 25 0 489 1.3687491 -0.34080958
74 510.92403 218.49685 0.88148482 -0.002686241 0.37938707 25 0 1493 3.2868275 -1.2919423
75 23.734771 222.93319 0.66488967 0.26425156 -0.49052088 25 0 496 1.1641811 -0.16505136
76 434.74353 224.65368 0.57812087 0.035049157 -0.27121823 25 0 848 2.3368328 -0.92156911
77 335.42079 226.67205 0.60579463 -0.48042926 -0.34444896 25 0 1235 3.0059938 -1.1949702
78 265.66635 228.57716 0.53858568 -0.42662076 -0.062314422 25 0 610 1.4010233 -0.36611342
79 159.84978 229.94762 0.55288924 -0.016273416 -0.21501394 25 0 902 2.0743205 -0.79218963
80 488.52278 233.60359 0.55134148 0.43297425 -0.15863448 25 0 3099 8.0904198 -2.2699276
81 249.04706 235.32256 0.56713895 -0.14843631 -0.23359926 25 0 2459 6.1746959 -1.9765389
