id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.52316 0.17954885 0.85308092 -0.27486571 -0.41619971 25 0 837.42524 2.9735025 -1.1831708
2 358.72353 2.0060158 0.58521783 -0.24724909 0.26952473 25 0 355.48255 1.4761308 -0.42281211
3 0.19220424 2.8237326 0.93773127 0.88437032 0.56228089 25 0 9490.449 30.953019 -3.7267575
4 480.96443 2.6979466 0.75765527 0.0092271325 -0.00042435608 25 0 663.23932 2.5883469 -1.0325562
5 161.38182 7.5141807 0.62151688 0.063100723 0.04240285 25 0 530.44171 2.3050128 -0.90668335
6 7.4172215 7.7865589 0.69376337 -0.0057060775 0.07765774 25 0 935.08579 3.6883495 -1.4170802
7 15.824902 7.8531755 0.88892934 0.32200325 -0.027997115 25 0 657.77395 2.1748955 -0.84359601
8 387.04052 8.3476249 0.70545766 0.35312151 0.1083819 25 0 898.90651 3.5759892 -1.3834905
9 76.581875 9.4846989 0.64121614 -0.7396489 -0.010694549 25 0 12436.571 49.794231 -4.2429476
10 426.43428 10.179922 0.626859 0.0032981099 -0.063934435 25 0 215.90217 1.0618807 -0.06518927
11 24.061822 11.117569 0.78476652 -0.050135913 0.034449611 25 0 7274.9606 27.507035 -3.5986094
12 460.44229 11.573136 0.46554038 0.4603766 0.11778461 25 0 568.22682 2.8157938 -1.1240021
13 6.0592989 12.703942 0.78399235 -0.030619943 0.14888635 25 0 4471.7807 16.555935 -3.0473843
14 477.44462 12.58608 0.51030421 0.084321829 0.12961032 25 0 285.17622 1.3804003 -0.35001265
15 386.21127 16.865756 0.69998331 -0.2346412 0.2456963 25 0 433.83036 1.7752286 -0.62313572
16 29.265707 22.966582 0.78679837 -0.5679413 -0.14976577 25 0 318.46327 1.2413591 -0.23474356
17 264.98797 26.819169 0.86579067 -0.40556306 -0.061852797 25 0 469.12659 1.5503501 -0.47607444
18 406.35203 29.743305 0.79063437 -0.031457505 0.26309858 25 0 703.61686 2.5343016 -1.0096457
19 505.8896 29.789236 0.83163185 0.10192593 0.17341786 25 0 580.5265 2.04421 -0.77631378
20 178.73574 32.803856 0.78477217 0.14636031 0.22332073 25 0 581.51869 2.208865 -0.86042293
21 150.29657 36.918015 0.9527564 -0.49993454 -0.39222648 25 0 314.87014 1.0717951 -0.075279374
22 165.65125 37.037836 0.7637821 -0.10940348 -0.04740332 25 0 800.71929 3.0380981 -1.2065045
23 238.79927 38.038618 0.81285511 -0.11427496 -0.012468161 25 0 1593.3957 5.7606766 -1.9011837
24 471.24912 38.315947 0.70478778 0.0081976079 0.12829064 25 0 379.42367 1.5500087 -0.47583532
25 258.17485 38.832632 0.7594357 -0.06697312 0.061376396 25 0 2951.362 11.163287 -2.6194802
26 398.77446 39.77926 0.81706373 0.2463616 0.090345835 25 0 659.93329 2.296122 -0.9024874
27 118.66956 41.392533 0.51418376 0.10748011 -0.11967541 25 0 435.13371 2.0955034 -0.8032209
28 302.08827 41.11238 0.66488072 -0.44890235 0.33966606 25 0 376.85895 1.6386501 -0.53621555
29 376.69271 40.762817 0.37881158 -0.043691613 0.039460753 25 0 59172.937 299.59032 -6.1913194
30 5.4805746 42.263269 0.65026117 -0.13632551 -0.077382042 25 0 603.39945 2.5172684 -1.0023238
31 163.5745 43.228898 0.57937515 0.071904537 -0.12124399 25 0 4700.5018 20.659694 -3.2878097
