id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 494.87125 118.16884 0.61486982 -0.23278676 -0.22918441 25 0 274 1.1175121 -0.12063058
63 155.54427 119.56853 0.7905792 0.30817981 0.091076279 25 0 493 1.0483847 -0.051301681
64 53.556082 119.99589 0.64440797 -0.1633921 -0.42032446 25 0 622 1.8516075 -0.66887231
65 152.94342 121.63993 0.58745618 0.24343276 -0.081033024 25 0 2151 6.388708 -2.0135326
66 480.94343 121.94496 0.75864645 0.29345901 0.17370979 25 0 511 1.5832704 -0.49888775
67 176.85695 127.11841 0.64116158 0.2014488 -0.19015171 25 0 2086 5.9149485 -1.9298774
68 8.2233872 128.48344 0.61879861 -0.18855322 0.053460014 25 0 1256 3.7299465 -1.4292565
69 254.32391 130.49012 0.66668594 0.44102358 -0.14362106 25 0 491 1.1847967 -0.18410957
70 396.75403 138.51228 0.57082277 0.43346758 -0.029735523 25 0 11359 34.389572 -3.8410669
71 299.55413 144.17198 0.62675027 -0.20212139 -0.24099935 25 0 3155 8.8799392 -2.371025
72 15.681789 144.89904 0.63250675 -0.26193341 -0.39583083 25 0 741 2.2078395 -0.85991877
73 484.9991 150.51869 0.60518869 0.23090982 0.066775667 25 0 7498 22.472949 -3.3791502
74 98.315837 158.27928 0.64793263 -0.14325207 -0.48539666 25 0 597 1.6627941 -0.55209616
75 386.66899 160.13985 0.63114139 -0.073685931 -0.18687217 25 0 53221 153.30821 -5.4639135
76 207.13139 164.07417 0.6423455 -0.10741777 -0.24542026 25 0 671 1.8093046 -0.64377919
77 425.95677 163.57367 0.59724946 0.27454071 -0.091422089 25 0 497 1.5942874 -0.50641656
78 154.38101 167.34702 0.51408322 -0.0056003804 0.12992819 25 0 656 1.8882968 -0.69017566
79 34.29815 170.93389 0.61522675 -0.091209212 -0.24484083 25 0 404 1.2623543 -0.25295317
80 346.96284 172.41917 0.57695886 -0.41928493 -0.073698977 25 0 486 1.4418525 -0.39730206
81 479.05042 171.90229 0.66638644 0.14129556 -0.066458 25 0 7439 21.535418 -3.3328833
82 164.95174 173.20819 0.58964726 0.16701066 -0.20276769 25 0 1075 3.0982841 -1.2278031
83 226.82139 172.41524 0.56643498 0.4257547 0.0010050514 25 0 1727 4.9332654 -1.7328362
84 414.1975 174.54895 0.62357491 -0.12230059 0.059017054 25 0 377 1.2124298 -0.20914151
85 153.51693 175.78095 0.60632148 -0.2323582 -0.24742315 25 0 1686 4.835387 -1.7110781
86 421.8605 181.15884 0.65692574 -0.034745716 -0.11633531 25 0 3143 9.093419 -2.396818
87 17.52279 181.62078 0.61267318 0.4907744 -0.099581665 25 0 768 2.3239067 -0.9155467
88 115.8375 181.84605 0.63319924 0.39860376 -0.066929277 25 0 2109 6.0276464 -1.9503694
89 411.78428 183.48287 0.67090283 -0.02269134 0.088006164 25 0 622 1.8176895 -0.64879922
90 483.64992 182.96216 0.69439141 0.14245999 -0.1771304 25 0 786 2.3443459 -0.92505424
91 227.47236 184.65293 0.57008654 0.29629069 -0.27990999 25 0 1048 2.8440753 -1.1348527
92 422.28117 186.25159 0.63577651 0.028354557 -0.070646215 25 0 950 2.8904829 -1.152426
93 190.10734 187.27193 0.67010458 0.048657474 -0.31374717 25 0 784 1.8283744 -0.65516281
94 72.387276 188.27604 0.66144983 0.29376169 -0.15729435 25 0 42683 120.55965 -5.2030049
95 122.22445 189.58455 0.59955799 0.22459006 -0.20207965 25 0 465 1.1797191 -0.17944654
96 421.26953 194.3726 0.48756686 0.13055183 -0.11246179 25 0 289 1.1295252 -0.13223978
97 455.65008 198.08904 0.73894039 0.02360359 -0.23728417 25 0 698 2.0195186 -0.76311962
98 168.90016 200.30002 0.62330307 -0.10561487 -0.22429782 25 0 658 1.7078902 -0.58114985
99 67.459274 202.35592 0.5727145 0.17979707 -0.25354347 25 0 562 1.4849353 -0.4292688
100 509.61827 201.85145 0.66126767 -0.084685846 -0.14169202 25 0 1785 5.2494686 -1.8002883
101 406.64741 202.53425 0.58122495 0.47194984 -0.0033494877 25 0 318 1.1180039 -0.12110831
102 470.16694 204.2146 0.69726527 0.2929276 -0.088915046 25 0 737 2.3349758 -0.92070598
103 503.5488 207.93366 0.8082336 -0.25915865 -0.30808306 25 0 4434 11.120391 -2.6153001
104 13.400172 211.45575 0.66388125 0.80073909 -0.083927776 25 0 434 1.2687332 -0.25842575
105 15.437606 212.86947 0.74130135 0.17243653 -0.31003803 25 0 553 1.4539112 -0.40634468
106 426.28951 214.15603 0.62662687 -0.076466015 -0.17231641 25 0 1206 3.6306372 -1.3999571
107 327.02059 216.20455 0.60443274 0.10592859 -0.15995193 25 0 1689 4.948323 -1.7361451
108 257.20753 218.09432 0.66074923 0.15489093 -0.16785346 25 0 905 2.357557 -0.9311555
109 151.46581 219.47723 0.56057994 0.88861129 -0.12715427 25 0 878 2.3390875 -0.92261617
110 480.22839 222.86468 0.65330276 -0.063065155 -0.11179649 25 0 5284 15.53031 -2.9779503
111 240.61209 224.90427 0.62234152 0.12727497 -0.23096913 25 0 3065 8.7747742 -2.3580899
112 352.84284 227.13015 0.64509195 -0.03963366 -0.1687487 25 0 5057 14.57148 -2.9087591
113 422.95542 227.90153 0.63648832 0.04552091 -0.1336976 25 0 15703 46.208499 -4.1618047
114 327.7673 229.48165 0.67434645 0.010272322 0.03060095 25 0 1149 2.9963745 -1.1914902
115 181.22634 235.67926 0.51996285 -0.21856281 -0.10213914 25 0 698 2.0030144 -0.7542102
116 241.16211 236.62547 0.5982313 -0.23942211 -0.11677452 25 0 845 2.3568316 -0.9308214
117 432.18554 239.47322 0.60009654 0.44013847 0.0059780475 25 0 1894 5.7641895 -1.9018456
118 31.731161 239.82403 0.64736098 -0.055430276 -0.26384624 25 0 442 1.2655197 -0.25567231
119 204.85263 253.17566 0.63083157 0.037139103 -0.1384109 25 0 5570 16.036334 -3.0127627
120 429.02653 252.85295 0.63383711 0.038973292 -0.13218835 25 0 8031 23.570342 -3.4309147
121 266.96788 255.83759 0.63866866 0.3179377 0.32969765 25 0 428 1.0618231 -0.065130373
122 332.52262 262.19863 0.68604111 0.070191532 -0.13670892 25 0 398 1.0146561 -0.015797207
123 34.224816 273.89293 0.71309977 0.023616112 -0.13517144 25 0 1801 4.8761995 -1.7202037
124 216.37575 282.16647 0.70255249 0.022676029 -0.31244839 25 0 439 1.0259263 -0.027790375
125 48.435449 283.1395 0.69569292 0.082213399 -0.19211173 25 0 921 2.3768883 -0.94002195
126 348.65697 285.5673 0.5826574 0.35658738 -0.076234881 25 0 5320 15.989759 -3.0096048
127 161.40634 286.81402 0.66590944 0.0029331333 -0.23511643 25 0 1028 2.6644613 -1.0640235
128 39.989599 288.01344 0.69892866 0.22547112 -0.15893352 25 0 1576 4.2612174 -1.5738342
129 68.183628 287.80849 0.65105789 0.13136385 -0.15484186 25 0 1342 3.7593424 -1.4377797
130 323.0619 290.34652 0.48025449 -0.16924691 -0.25331302 25 0 373 1.2452201 -0.23811535
131 454.41541 290.4307 0.53124843 -0.24037222 0.0345153 25 0 580 2.1212767 -0.81649329
132 137.18661 297.55397 0.67888965 0.78244287 -0.0082020604 25 0 569 1.3839449 -0.35279698
133 51.684071 303.48118 0.61600207 0.39045837 -0.11381612 25 0 1222 3.354649 -1.3141177
134 399.44545 303.65867 0.76293898 -0.43362169 -0.31989989 25 0 419 1.077547 -0.081090573
135 195.20409 309.24025 0.65207262 0.12476556 -0.22283316 25 0 884 2.2597875 -0.885169
136 427.10738 309.4097 0.61481041 0.24927836 0.033914066 25 0 979 3.0480849 -1.2100677
137 114.49355 313.91237 0.64786106 -0.098797865 -0.30241184 25 0 3586 10.028851 -2.503128
138 36.514953 317.88617 0.59317334 0.27653678 -0.29583207 25 0 425 1.2907253 -0.27708457
139 306.62592 325.68854 0.5660903 0.39817765 -0.13021628 25 0 577 1.7738873 -0.62231507
140 264.12924 332.93848 0.56119581 0.20754361 -0.16486288 25 0 598 1.8173341 -0.64858693
141 7.2064422 333.78465 0.70866849 -0.019292248 -0.090147755 25 0 14909 41.133452 -4.0354879
142 356.84367 333.39387 0.59089097 0.019934423 0.004341591 25 0 434 1.3133091 -0.29591736
143 53.601897 334.91456 0.68513082 -0.058896356 -0.24151745 25 0 1072 2.8462404 -1.1356789
144 240.34538 334.49094 0.57080946 -0.44460959 -0.082908642 25 0 834 2.2957397 -0.90230662
145 465.38796 341.1085 0.7364616 0.32264327 0.21160439 25 0 1003 2.5786455 -1.0284791
146 236.50796 344.40165 0.61394303 0.28782397 -0.23954595 25 0 406 1.1039222 -0.10734613
147 337.25745 347.05365 0.64411173 -0.15041929 -0.27012266 25 0 771 2.2918325 -0.90045717
148 216.45069 350.59817 0.58803216 -0.32233127 -0.1735683 25 0 4806 13.901862 -2.8576825
149 358.49346 352.10089 0.6056452 -0.023597376 -0.28322757 25 0 1078 3.2871158 -1.2920375
150 470.17971 352.93794 0.78530109 -0.20051048 -0.21595063 25 0 370 1.1803172 -0.17999684
151 275.39969 354.58931 0.59083401 -0.27270537 -0.15624394 25 0 23625 68.456019 -4.5885291
152 0.25748448 360.14303 0.90838787 0.70177126 0.39385208 25 0 744 1.7101419 -0.58258039
153 391.16317 361.78605 0.60788601 -0.090912668 -0.09739601 25 0 2015 6.2098859 -1.982709
154 202.5948 363.65244 0.60247384 0.24659693 -0.19225557 25 0 1574 4.4865506 -1.6297814
155 254.7233 364.89299 0.63013874 0.13143792 -0.18180912 25 0 2982 8.6716976 -2.3452603
156 72.272778 366.15157 0.71239711 0.20633945 -0.14997768 25 0 6046 16.502527 -3.0438762
157 404.48184 366.16618 0.62203379 -0.16465283 -0.32074949 25 0 1030 3.1346257 -1.2404642
158 115.47288 367.05778 0.68019072 -0.032725111 -0.16420581 25 0 540 1.2841752 -0.27156066
159 476.06323 368.26876 0.66348719 0.080232067 -0.054803097 25 0 9679 27.887221 -3.6135131
160 0.31381046 369.21805 0.84498865 0.25896493 0.62273822 25 0 433 1.0537506 -0.056844568
161 342.56109 379.33378 0.62767984 -0.3652346 -0.16374803 25 0 3354 9.6818078 -2.4648911
162 51.459058 380.35612 0.66260128 0.39681273 -0.14593035 25 0 3665 10.133777 -2.5144284
163 97.260671 382.07901 0.70032382 -0.22250042 -0.23880521 25 0 792 2.1396112 -0.82583715
164 203.91933 383.66377 0.54449211 0.029801288 -0.078737255 25 0 623 1.878328 -0.68442861
165 77.004329 385.2561 0.77433508 0.14797293 0.0089527354 25 0 515 1.1988759 -0.19693556
166 460.9179 384.75155 0.50471909 -0.60555273 -0.036492556 25 0 408 1.4615859 -0.41206086
167 121.23743 386.34583 0.64027196 0.21651725 -0.13058808 25 0 1501 4.2267847 -1.5650253
168 493.15097 386.67994 0.6460471 0.27023517 0.021629371 25 0 250 1.0143485 -0.015468005
169 461.36275 388.26213 0.61763511 0.013552423 -0.12168393 25 0 1975 5.9322796 -1.933054
170 432.03638 388.6354 0.64848036 -0.056126933 -0.057647078 25 0 2580 7.5668059 -2.1972815
171 36.717126 391.2801 0.5877482 0.18121148 -0.16450444 25 0 545 1.5076618 -0.44575981
172 223.20001 396.50779 0.58692863 0.35828403 -0.0246157 25 0 7294 21.626909 -3.3374861
173 353.78727 398.40182 0.53696158 0.63678525 0.0040509516 25 0 594 1.8420167 -0.66323392
174 389.18663 403.57472 0.6023045 0.040422345 -0.17470361 25 0 470 1.5534864 -0.47826864
175 252.41472 403.90473 0.78819157 0.42724157 -0.17328615 25 0 837 2.0692331 -0.78952355
176 267.98187 407.18974 0.55244491 0.66443396 0.012464586 25 0 328 1.0430105 -0.04572173
177 249.67422 407.53654 0.61491444 0.50831288 -0.032233883 25 0 1889 5.4296536 -1.8369303
178 471.26261 408.04545 0.54380209 0.53731969 -0.040536739 25 0 370 1.4604009 -0.41118024
179 18.172333 411.60891 0.59378953 0.25597885 0.16072231 25 0 358 1.081642 -0.085208815
180 81.67749 412.86844 0.68320813 0.31776975 -0.10159805 25 0 1072 2.9064767 -1.1584171
181 105.74768 414.33287 0.66265731 -0.040070476 -0.054633126 25 0 2406 6.6679981 -2.0599887
182 281.57913 424.59324 0.49327685 -0.53748924 -0.18054267 25 0 324 1.150758 -0.15246002
183 162.34886 426.11387 0.63145512 0.084676717 -0.31623573 25 0 343 1.0180919 -0.019467481
184 191.47705 431.36729 0.52941894 0.47260293 -0.1291254 25 0 388 1.2439661 -0.2370214
185 156.58909 432.40509 0.62060352 0.60914094 -0.20960971 25 0 1966 5.4620155 -1.8433823
186 130.02236 433.26034 0.68388104 0.32665571 -0.081064486 25 0 1217 3.3359246 -1.3080406
187 229.74679 435.74129 0.62676414 0.22731625 -0.1201351 25 0 1139 3.3217707 -1.3034241
188 488.84936 435.70779 0.29010472 0.11897936 -0.092008658 25 0 58541 210.1766 -5.8064609
189 342.43729 437.66048 0.64021403 -0.38121877 -0.16619389 25 0 3280 9.3957571 -2.4323295
190 242.88598 440.16355 0.67858099 -0.15618176 0.039935865 25 0 1243 3.2769462 -1.2886733
191 88.971301 442.05251 0.74134941 0.065842983 -0.170009 25 0 18667 50.486997 -4.2579488
192 474.01466 442.98782 0.58625966 -0.097844342 0.12978275 25 0 308 1.2447358 -0.23769298
193 474.83528 452.2269 0.70400293 -0.21569039 -0.11827871 25 0 2417 6.8851758 -2.0947876
194 377.29841 454.62786 0.58958472 0.064116423 -0.050667842 25 0 287 1.1951792 -0.19358256
195 308.87904 455.89336 0.64855203 0.082483063 -0.18985614 25 0 801 2.3622827 -0.93332969
196 432.92641 456.95508 0.78712297 0.34156559 -0.01207349 25 0 426 1.183025 -0.18248483
197 359.8857 460.75567 0.6502992 -0.11371632 -0.16800881 25 0 1417 4.3280995 -1.5907431
198 53.953361 461.57721 0.69102572 0.23121508 0.015144597 25 0 6602 18.452503 -3.1651382
199 147.03798 462.8641 0.65894748 -0.00076228055 -0.18668841 25 0 1437 4.2861483 -1.580168
200 425.47706 464.4872 0.48093559 0.48488565 -0.13109984 25 0 58688 186.42989 -5.6762889
201 208.68927 470.88913 0.69039564 0.093046549 -0.2332499 25 0 5770 16.106704 -3.0175167
202 426.54509 472.17315 0.67241541 -0.42436333 -0.21431453 25 0 471 1.3721021 -0.34346609
203 340.33512 472.64895 0.61275824 -0.74482708 -0.26257237 25 0 550 1.7402756 -0.6015451
204 258.76954 474.21243 0.67653948 -0.15530675 -0.15604459 25 0 3580 10.1438 -2.5155017
205 111.95253 474.86137 0.615649 0.048499113 -0.3359227 25 0 517 1.5499518 -0.47579546
206 336.26562 479.3644 0.65556109 0.076199125 -0.33613411 25 0 425 1.2611978 -0.25195799
207 136.6648 480.23359 0.60165968 -0.030865885 -0.24494142 25 0 862 2.5569006 -1.0192846
208 61.668833 485.53448 0.70669232 0.35066841 -0.088100938 25 0 1126 2.961941 -1.178941
209 237.97028 495.14226 0.69670797 0.16804152 -0.12027652 25 0 460 1.321041 -0.30229071
210 147.97447 499.24805 0.63519192 -0.4303204 -0.16608644 25 0 389 1.1289453 -0.13168228
211 113.65708 502.22569 0.70159973 -0.522748 -0.26010705 25 0 697 1.9319999 -0.71501777
212 159.0518 502.39198 0.63118244 0.25020527 -0.18700569 25 0 488 1.4129584 -0.37532345
213 114.6839 505.99603 0.65638643 -0.27141653 -0.28850625 25 0 828 2.271961 -0.89100218
214 161.04811 509.66202 0.63178945 0.14227613 -0.21299765 25 0 1013 2.862897 -1.1420143
