id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.76599 2.0110988 0.48184754 -0.1892563 -0.19852028 25 0 204.148 1.1219777 -0.12496057
2 301.17566 4.5951376 0.56257274 0.31177777 -0.094702726 25 0 733.21311 3.3736055 -1.3202358
3 310.11203 7.1615892 0.56831524 0.28610539 -0.29305456 25 0 321.50897 1.4755383 -0.42237623
4 432.47509 8.1324699 0.70700457 -0.21597264 -0.25825697 25 0 591.79629 2.3345582 -0.92051178
5 112.98012 12.012553 0.65550756 0.32439083 -0.094190895 25 0 555.89445 2.2068327 -0.85942355
6 338.5742 13.393941 0.60495883 -0.12282259 -0.12214422 25 0 733.14718 3.024755 -1.2017255
7 28.283454 13.986227 0.68621311 -0.0012484757 -0.19786212 25 0 16693.281 64.512854 -4.5241156
8 471.21672 16.385129 0.6486762 0.43044713 -0.044791747 25 0 27912.098 108.4703 -5.0882771
9 412.06077 16.545841 0.58606501 0.26301938 0.095070417 25 0 777.58668 3.3476592 -1.3118531
10 429.5189 18.11366 0.75289118 -0.003707258 0.044860756 25 0 267.82122 1.0112541 -0.012150722
11 337.58151 21.759494 0.5257731 -0.57432015 -0.3447575 25 0 270.29795 1.2427497 -0.23595921
12 216.61662 31.737433 0.69020942 0.028199312 0.2555244 25 0 275.81749 1.1171765 -0.12030451
13 357.77672 34.712287 0.58386345 0.28180767 0.10889468 25 0 566.29721 2.4555373 -0.97536633
14 457.56064 34.960278 0.65890595 -0.29905048 -0.17573266 25 0 415.42913 1.8224833 -0.6516589
15 130.48906 37.581313 0.55636574 0.32197902 -0.2297051 25 0 351.66595 1.5045087 -0.44348675
16 117.31396 41.571287 0.4474806 0.59289621 -0.14558638 25 0 438.62496 2.0740567 -0.79205154
17 190.42136 42.58714 0.58842704 -0.22362107 -0.18794713 25 0 1068.7204 4.27017 -1.5761129
18 209.68963 43.524229 0.60273509 -0.24146072 0.030569112 25 0 2135.1316 8.4873767 -2.3219337
19 422.86166 43.600443 0.40189919 0.79793059 -0.32399749 25 0 174.74128 1.1288127 -0.13155475
20 328.24853 45.650825 0.4149942 0.45524338 -0.072789964 25 0 58833.647 259.15268 -6.0338893
21 350.48723 44.713066 0.70386108 -0.055769365 -0.061601945 25 0 556.71875 2.133836 -0.82290262
22 393.77477 45.450241 0.65982289 0.1031126 0.19474618 25 0 282.98774 1.3069995 -0.29068854
23 70.151079 45.745439 0.6115142 -0.21844116 -0.15286159 25 0 548.41396 2.3569896 -0.93089416
24 253.67796 45.895116 0.56325797 0.15293832 -0.26694683 25 0 256.06079 1.2302965 -0.22502444
25 115.08665 47.716276 0.59947729 0.064616263 -0.13121183 25 0 5163.9774 21.240097 -3.3178912
26 158.03784 48.344421 0.63919683 0.69565619 0.075191503 25 0 399.14992 1.6188747 -0.52303311
27 403.9193 49.135194 0.61688381 0.37327734 -0.15436008 25 0 1102.0894 4.6216794 -1.6619995
28 48.588402 50.379808 0.64807158 0.2806029 0.093186544 25 0 251.39494 1.1261646 -0.12900466
29 237.3791 53.513787 0.69425261 -0.071923446 0.072831398 25 0 281.35126 1.1049792 -0.1083853
30 250.63275 54.711013 0.60105865 0.35556831 -0.092332805 25 0 281.20666 1.1962727 -0.19457544
31 404.44624 54.761001 0.51934622 0.16180098 -0.10813755 25 0 203.91486 1.0509943 -0.054000877
32 474.34963 55.212963 0.69577284 0.12136838 -0.092033376 25 0 934.97759 3.5936568 -1.3888415
33 297.9889 56.100225 0.62028063 0.063820109 -0.18116577 25 0 1779.8258 7.3812087 -2.1703187
34 145.92742 60.735169 0.59200074 -0.063716741 -0.10045829 25 0 377.31945 1.7523322 -0.60904108
35 446.97699 62.822146 0.65442489 0.20581636 -0.091929932 25 0 1758.8366 7.0405183 -2.1190116
36 34.11679 63.703316 0.53914849 -0.96107269 -0.26425526 25 0 259.02887 1.3387664 -0.31676199
37 505.57822 65.04621 0.63774784 0.075644691 -0.3094902 25 0 3332.3547 13.148544 -2.7971941
38 1.4366702 66.744834 0.6591299 0.081385221 -0.049158423 25 0 403.26513 1.7204515 -0.58910608
39 352.98046 66.861272 0.80196074 -0.32999329 -0.35750983 25 0 298.1636 1.0292092 -0.031259128
40 58.179607 68.714677 0.52957588 0.65796901 0.26038267 25 0 428.56171 2.092524 -0.80167612
41 35.122499 68.836898 0.62749071 -0.20804973 -0.19611218 25 0 653.67862 2.6894186 -1.074146
42 173.47711 69.098421 0.61427226 -0.05077368 -0.44412642 25 0 241.7967 1.0147654 -0.015914097
43 116.03308 70.681545 0.57678727 0.50267986 0.19703428 25 0 350.30599 1.4827416 -0.42766371
44 436.55188 69.703008 0.6246049 0.36497798 -0.13535772 25 0 1562.3404 6.2916516 -1.9969117
45 475.16121 70.38298 0.68891347 0.25539835 -0.11646609 25 0 462.91614 1.7326646 -0.59678625
46 1.6228152 70.629397 0.52391875 -0.07754167 -0.072856466 25 0 433.38511 2.2889982 -0.89911362
47 421.89101 71.345867 0.59608034 0.21888632 -0.0095357848 25 0 555.78184 2.4530644 -0.97427238
48 40.389765 73.054869 0.63226004 -0.74112944 -0.50104698 25 0 242.92435 1.0943772 -0.09791763
49 59.509987 73.745525 0.61456004 -0.34631656 -0.17632745 25 0 1524.4933 6.1204961 -1.9669666
50 472.45833 78.242547 0.63841996 0.62356187 -0.20165779 25 0 990.53822 3.821217 -1.4555043
51 354.39122 82.251359 0.5890841 0.31542742 -0.19745879 25 0 3250.6936 13.445774 -2.8214646
52 123.53618 85.410884 0.55007575 0.49708018 -0.13952427 25 0 420.1763 1.7973358 -0.63657303
53 438.95684 87.551065 0.42869948 0.42468862 0.040160131 25 0 229.60238 1.3060351 -0.28988714
54 95.614074 89.065691 0.73143672 0.22475174 -0.2818679 25 0 699.94618 2.5655615 -1.0229561
55 494.77287 89.147151 0.65805317 0.1092426 -0.11523456 25 0 24477.634 95.390108 -4.9487583
56 158.56634 95.886326 0.60118266 -0.21870611 -0.37938678 25 0 518.21275 2.2819706 -0.89577509
57 287.46811 96.585544 0.58471534 0.38148709 -0.1076902 25 0 1018.711 4.0168335 -1.5097096
58 291.42998 98.254105 0.54765628 -0.049892736 -0.32020654 25 0 1338.4784 5.5394966 -1.8586757
59 189.52708 99.339039 0.63320097 -0.39620644 -0.23453662 25 0 1589.6379 5.9093361 -1.9288467
60 57.41227 103.56377 0.55633597 0.58284961 -0.044472953 25 0 3523.2318 14.44032 -2.898942
61 119.1402 102.98866 0.63615675 -0.087588565 -0.35198576 25 0 426.29861 1.6169947 -0.52177147
62 455.45713 103.19813 0.67024931 0.055776577 -0.123644 25 0 380.55412 1.5311504 -0.46254464
63 65.483159 104.81102 0.54297494 0.097144535 -0.27545042 25 0 223.81501 1.1040971 -0.10751822
64 300.2437 105.29094 0.63861518 -0.38807034 -0.48789915 25 0 288.35285 1.2342939 -0.22854648
65 493.09104 109.12105 0.64843379 0.14797469 -0.086048033 25 0 2337.3676 9.3401176 -2.4258809
66 336.05263 114.71161 0.55681857 -0.036175086 -0.054956688 25 0 528.92308 2.3859196 -0.94413951
67 222.6779 116.64207 0.58623089 0.36284888 -0.10191193 25 0 15984.377 65.537502 -4.5412247
68 240.11151 116.7677 0.67192558 -0.031011584 -0.11564051 25 0 1125.7289 4.1731405 -1.5511575
69 250.21311 118.11916 0.60646468 0.028059624 -0.19132484 25 0 1903.9664 7.6277685 -2.2059938
70 306.80375 117.84149 0.5518863 0.31195881 -0.11192676 25 0 1055.5197 4.6173486 -1.6609817
71 452.01892 119.41203 0.5884451 0.31134724 0.12413404 25 0 434.9041 2.0690553 -0.78943024
72 101.70614 120.18256 0.655274 0.13144883 -0.28780314 25 0 477.22634 1.8226409 -0.65175277
73 202.16857 119.81663 0.66607493 0.39204653 -0.05333733 25 0 554.3401 2.0545222 -0.78177709
74 317.08793 119.98926 0.58812373 -0.46755106 -0.51492849 25 0 220.94707 1.1305559 -0.1332301
75 496.05851 119.928 0.60517241 0.39596351 0.001999845 25 0 307.47477 1.3350165 -0.3137166
76 156.43748 121.19986 0.58125556 0.098983863 -0.028638598 25 0 482.28238 2.1786791 -0.84548315
77 54.509528 121.76194 0.56349495 -0.049642722 -0.20702291 25 0 448.84843 1.9573971 -0.72919735
78 153.9908 123.29502 0.59827089 0.024280139 -0.1552968 25 0 2054.184 8.3247509 -2.3009281
79 482.00791 123.45883 0.60895834 -0.23796321 -0.18635564 25 0 423.63678 1.7870593 -0.6303474
80 178.03507 128.7189 0.57981943 0.13092977 -0.17160765 25 0 1673.4598 6.9496961 -2.1049145
81 9.3599314 130.23291 0.67591479 0.021913448 -0.20575975 25 0 1299.0252 5.0486367 -1.7579353
82 255.44803 132.00536 0.65500753 0.054332062 -0.16102791 25 0 512.06888 1.9294723 -0.71359637
83 272.66905 138.3344 0.4258621 -0.30913963 -0.67570478 25 0 197.66757 1.0531417 -0.056217029
84 397.91139 140.16907 0.60291734 0.11619767 -0.11730497 25 0 12521.634 51.175003 -4.2726447
85 386.45309 143.11294 0.66308566 -0.52562342 -0.30015776 25 0 234.65718 1.0296514 -0.031725503
86 300.83336 145.79027 0.57864632 0.17450363 -0.11894415 25 0 2927.8996 12.394558 -2.7330777
87 16.560399 146.51725 0.66225651 0.54858085 -0.0019566159 25 0 723.58713 2.7966534 -1.1165966
88 96.365045 148.25994 0.49488598 0.4522998 0.14712268 25 0 216.23031 1.1140882 -0.11729891
89 0.033556982 150.63332 0.84956575 0.33372846 0.34585459 25 0 605.6384 2.1978226 -0.85498159
90 486.15984 152.12743 0.66934539 0.17156966 -0.082849908 25 0 9036.7276 35.086921 -3.8628631
91 99.400973 159.92994 0.82664786 -0.02285891 -0.30272287 25 0 551.04597 1.7301327 -0.59519851
92 387.91868 161.6616 0.56683103 0.22256133 -0.083165223 25 0 48020.194 200.76848 -5.7567388
93 427.10655 165.18668 0.48480299 0.17207131 0.0070187072 25 0 481.18176 2.4913981 -0.99110783
94 208.38014 165.6708 0.57073013 0.72716589 -0.14031926 25 0 421.06656 1.7585208 -0.6128688
95 155.40389 169.08504 0.63221451 0.14032169 -0.24707809 25 0 784.08779 3.0740416 -1.2192744
96 35.160613 172.71237 0.73789898 0.27883521 -0.13727426 25 0 446.35662 1.6519754 -0.54500892
97 480.17864 173.5538 0.60612567 0.49266331 0.10013001 25 0 6152.6578 24.464351 -3.4713343
98 227.98916 174.07183 0.6144745 -0.013869004 -0.18125063 25 0 1900.6505 7.6176936 -2.2045588
99 348.07838 173.84876 0.65181255 -0.085517775 -0.10031541 25 0 616.13444 2.5214881 -1.0041423
100 166.14376 174.80627 0.56242223 -0.065097306 -0.15834302 25 0 991.20083 4.1483355 -1.5446847
101 415.35262 176.02967 0.67890229 0.29333478 -0.073831669 25 0 381.81277 1.6218068 -0.52499779
102 3.7354657 176.62564 0.56212176 0.35588715 0.18734818 25 0 250.61098 1.2761957 -0.26479315
103 154.63602 177.47548 0.53388096 0.6200246 -0.15537222 25 0 1269.5576 5.1281565 -1.7749032
104 18.662944 183.47176 0.75833625 -0.20874724 -0.104596 25 0 837.2171 2.9638859 -1.1796537
105 116.78529 183.5014 0.60530896 0.091138902 -0.0030617558 25 0 1629.3008 6.1542366 -1.9729355
106 423.11942 182.70573 0.56189506 0.013612961 -0.10236943 25 0 2605.1196 11.004843 -2.6039596
107 412.8558 184.99073 0.57223686 0.060077213 -0.21397658 25 0 609.71954 2.8035483 -1.1192701
108 484.8675 184.48227 0.56465779 0.40438139 0.030260737 25 0 679.41224 2.8600943 -1.1409509
109 228.66895 186.38108 0.64507361 -0.14281507 -0.056256308 25 0 1068.7797 3.9669467 -1.4961409
110 423.44977 187.78651 0.61057971 0.14010332 -0.27283867 25 0 808.54114 3.2904095 -1.2931249
111 191.20794 189.04368 0.62957733 0.11733363 -0.11397845 25 0 825.42374 3.3399131 -1.3093379
112 73.489355 189.98957 0.6542388 -0.029769754 -0.28313006 25 0 40883.722 158.13313 -5.4975571
113 123.15996 191.07418 0.60966013 0.31163486 -0.097310447 25 0 466.61722 2.0530883 -0.78101907
114 254.69051 195.1854 0.72583763 0.20742005 0.053055681 25 0 307.6424 1.0020621 -0.0022366292
115 422.34593 195.86459 0.60379374 0.42681663 -0.17449117 25 0 323.37223 1.4725407 -0.42016827
116 456.89495 199.55971 0.54497382 0.34108621 -0.031617704 25 0 516.40061 2.4218741 -0.9603789
117 350.71248 201.59668 0.61387971 0.11590225 0.078890407 25 0 241.90433 1.0015549 -0.0016869235
118 170.04141 201.94649 0.60798213 -0.081133499 -0.33208667 25 0 642.65016 2.5805127 -1.029265
119 383.93475 201.38347 0.48873759 -0.30088127 0.22659769 25 0 214.26397 1.0415568 -0.044207449
