id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 42.013806 0.080882095 0.78665676 -0.36802261 -0.53835352 25 0 2986 6.9253937 -2.1011112
2 303.30248 15.661392 0.64158031 -0.31950314 -0.14040895 25 0 531 1.422271 -0.38245591
3 434.80139 19.113852 0.58295703 -0.28579815 -0.085023415 25 0 322 1.2277497 -0.22277459
4 115.37387 22.805856 0.49059243 -0.3202839 -0.47005986 25 0 299 1.0621341 -0.065448399
5 340.8928 24.377552 0.55516955 0.14170746 -0.14478799 25 0 512 1.4889143 -0.43217425
6 30.476189 24.483185 0.50486491 0.300561 -0.20935189 25 0 8916 23.76128 -3.4396746
7 414.1334 27.65181 0.70523932 -0.13089849 0.030361833 25 0 526 1.4523597 -0.40518551
8 473.3648 27.468511 0.54377 -0.36295833 -0.082711176 25 0 18274 46.911917 -4.178208
9 359.9625 45.932408 0.54849134 0.13920556 -0.2118043 25 0 435 1.3649602 -0.33780001
10 132.70413 48.115062 0.49482061 -0.079119877 -0.45331307 25 0 368 1.2474195 -0.24003133
11 119.42912 52.353477 0.52364064 -0.62381371 -0.38956896 25 0 397 1.0871014 -0.090675154
12 192.56464 53.52224 0.56153104 -0.53656217 -0.25028839 25 0 866 2.1057174 -0.80850023
13 212.14693 54.387761 0.55771145 -0.22105178 -0.21289475 25 0 1809 4.7950833 -1.7019904
14 72.430342 56.598879 0.49286757 0.18314285 -0.21977352 25 0 329 1.0421381 -0.044813215
15 330.63645 56.530292 0.41234438 0.19133289 -0.27192377 25 0 58586 153.24395 -5.4634584
16 117.43657 58.55316 0.53284276 0.24146653 -0.2104393 25 0 3468 8.8803463 -2.3710748
17 406.00383 60.308492 0.63900388 -0.11877386 -0.20774942 25 0 803 2.1328615 -0.82240666
18 476.47978 66.432868 0.55212691 0.2151233 -0.24260965 25 0 476 1.6103576 -0.51730583
19 300.24933 67.09903 0.59821252 -0.24949997 -0.37837588 25 0 1336 3.4771072 -1.3530452
20 449.13798 73.964868 0.62003523 -0.13967996 -0.27191644 25 0 1257 3.368153 -1.3184795
21 507.56935 76.311039 0.574834 -0.28720181 -0.2205638 25 0 2399 6.3545966 -2.00772
22 37.496397 79.561496 0.48494349 0.33346746 -0.18508469 25 0 387 1.3027753 -0.28717377
23 438.69446 80.777818 0.56293025 0.035625848 -0.30638706 25 0 1128 3.1972908 -1.2619553
24 423.94355 82.418512 0.52093744 -0.075244521 0.035846225 25 0 423 1.4589166 -0.4100762
25 61.759255 84.377305 0.60510867 -0.47635023 -0.25398194 25 0 1305 3.3081063 -1.2989487
26 474.44639 89.430149 0.55924681 0.80464049 -0.084710029 25 0 586 1.8220001 -0.65137098
27 356.53442 93.329892 0.63354014 0.15513798 -0.32858899 25 0 2640 6.2317919 -1.9865324
28 97.999499 99.807559 0.43497886 -0.047184638 -0.25759732 25 0 446 1.3494037 -0.32535471
29 496.87627 100.38699 0.63343223 -0.051916224 -0.050812114 25 0 19129 47.355539 -4.188427
30 289.53326 107.50844 0.38199856 0.092185191 -0.41508148 25 0 681 1.9074804 -0.70115024
31 293.48749 109.31079 0.57680689 -0.71255963 -0.29055533 25 0 1101 2.6260004 -1.048237
32 191.89823 110.27073 0.53678048 -0.22996658 -0.25542946 25 0 1338 3.3385316 -1.3088887
33 59.57425 114.24448 0.58922442 -0.54539878 -0.36066693 25 0 3200 8.0002445 -2.2577582
34 495.14699 120.29638 0.66296285 0.14507924 -0.060103056 25 0 1895 4.831287 -1.7101571
35 338.15277 125.69679 0.50398968 -0.32788167 -0.33705168 25 0 419 1.1980167 -0.19615722
36 224.87023 127.59933 0.5536333 -0.22184768 -0.092141587 25 0 12365 30.645669 -3.7159228
37 242.29668 127.61299 0.58227661 -0.32765207 -0.16197482 25 0 807 1.8037772 -0.64045721
38 252.38456 129.0313 0.55334265 -0.21371848 -0.37325202 25 0 1548 3.9127016 -1.4811918
39 308.88303 128.81213 0.49486175 -0.048441253 -0.28383242 25 0 908 2.5286331 -1.0072145
40 103.98498 130.91241 0.47419819 -0.23333395 -0.10260131 25 0 430 1.144049 -0.1461116
41 204.47915 130.70953 0.47853083 -0.25560274 -0.2436405 25 0 437 1.0496725 -0.052634589
42 56.738285 132.48209 0.52909323 -0.47799618 -0.15769167 25 0 402 1.1003353 -0.10381258
43 156.26401 134.12674 0.62839422 -0.17016051 -0.30578462 25 0 1909 4.5364521 -1.6417908
44 180.31419 139.57086 0.48633102 -0.37864434 -0.23539339 25 0 1264 3.2095883 -1.2661233
45 11.552275 140.82429 0.6078092 0.14492699 -0.25650364 25 0 1004 2.5331444 -1.0091499
46 399.97214 151.32563 0.58644624 -0.14226991 -0.1764179 25 0 9985 25.352093 -3.5100345
47 18.828836 157.2172 0.60527096 -0.10808426 -0.20426256 25 0 613 1.5506065 -0.47625403
48 302.90761 156.70823 0.46773853 -0.17162902 -0.22538325 25 0 2106 5.7795535 -1.9047357
49 1.9107904 161.18127 0.69869393 -0.47878949 -0.26991847 25 0 529 1.1909227 -0.18970893
50 488.23214 163.42811 0.58847964 0.16793225 -0.050300785 25 0 6260 16.137516 -3.0195917
51 389.92253 172.77972 0.53111088 -0.11244519 -0.18520312 25 0 39946 106.15364 -5.0648372
52 429.13407 176.32275 0.41693483 -0.52510824 -0.16374366 25 0 293 1.0972707 -0.10078441
53 157.43079 180.04366 0.64483407 0.17385747 -0.40660174 25 0 585 1.1492149 -0.15100307
54 230.06152 185.03391 0.54673953 -0.24183649 -0.31349182 25 0 1545 3.8935468 -1.4758635
55 350.26054 184.93051 0.60191807 -0.072666618 -0.27241193 25 0 450 1.0551894 -0.058326087
56 482.243 184.70096 0.5743926 -0.24973387 -0.12035654 25 0 5192 13.620893 -2.835514
57 168.3466 185.502 0.41264404 -0.39893305 -0.23758024 25 0 690 1.8087414 -0.64344123
58 156.67007 188.30602 0.60617691 -0.41985699 -0.29892099 25 0 1427 3.1965056 -1.2616887
59 20.927002 193.92113 0.57564242 -0.37821053 -0.26895771 25 0 679 1.7414908 -0.60230294
60 119.0317 194.25442 0.62545032 -0.0057284755 -0.15636175 25 0 1565 3.525042 -1.3679107
61 425.04371 193.91513 0.57589068 -0.2564876 -0.22905627 25 0 2272 5.9218991 -1.9311525
62 414.91416 196.19451 0.54703996 -0.092762252 0.009202635 25 0 468 1.3802375 -0.34988454
63 486.84618 195.74163 0.56869572 0.099416791 -0.13495832 25 0 553 1.7552887 -0.61087138
64 230.79307 197.20351 0.6337799 -0.33632801 -0.33413007 25 0 989 2.1171861 -0.81439759
65 425.3242 198.95524 0.52708072 -0.53235435 -0.43685826 25 0 587 1.5961511 -0.50768504
66 193.26404 199.69175 0.57315731 -0.67653617 -0.18522635 25 0 653 1.4489851 -0.40265983
67 75.638817 200.58854 0.49315799 0.14704466 -0.21450031 25 0 27264 73.810321 -4.6702927
68 458.88477 210.71836 0.64356609 0.050195119 -0.0053765052 25 0 434 1.219456 -0.21541532
69 172.3625 212.63006 0.43808517 -0.40128207 -0.35672121 25 0 473 1.1676056 -0.16824042
70 70.963321 214.72671 0.52524102 -0.19092173 -0.1039245 25 0 489 1.1893354 -0.18826089
71 473.27674 216.90728 0.64762748 0.052382302 -0.13352494 25 0 569 1.6004296 -0.51059146
72 506.72709 220.64852 0.54960809 0.02768372 -0.20120484 25 0 2310 6.05556 -1.9553858
73 18.588535 225.05508 0.62477432 0.21995276 -0.24133489 25 0 414 1.0472039 -0.050078132
74 429.47068 226.85537 0.52258554 -0.069953642 -0.43550257 25 0 734 2.0626811 -0.78608023
75 330.19599 228.82216 0.53552509 -0.41533133 -0.291815 25 0 1131 2.7851038 -1.1121035
76 260.55097 230.88163 0.37338855 0.13461398 0.0048650708 25 0 565 1.4624131 -0.41267515
