id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 489.74198 111.47084 0.61873651 0.069280277 0.032080711 25 0 2142.3425 7.9537058 -2.2514238
63 332.64824 117.112 0.61475013 0.0021529761 -0.10626222 25 0 619.88175 2.6272354 -1.0487475
64 219.47207 118.94335 0.67755509 -0.076889761 -0.26421228 25 0 18703.231 64.552174 -4.5247772
65 236.81276 119.1086 0.64218943 0.29005955 -0.070260119 25 0 1193.1684 4.3593482 -1.5985539
66 246.87632 120.43252 0.64545977 -0.070371989 -0.1349265 25 0 1881.0049 6.6602402 -2.0587247
67 303.50413 120.08057 0.66876709 0.00016564877 -0.31237232 25 0 1198.8256 4.2214518 -1.5636546
68 98.518478 122.44913 0.6508087 0.62163041 -0.096833636 25 0 482.16723 1.6395476 -0.5368101
69 199.07642 122.17891 0.66005642 -0.15412518 -0.18491045 25 0 580.29061 2.0930158 -0.80193125
70 448.73256 121.79404 0.58107377 0.074098111 -0.3494126 25 0 387.28205 1.6867075 -0.56759946
71 492.74601 122.19293 0.69607432 0.032186353 -0.35404786 25 0 349.27227 1.387625 -0.35568026
72 153.37052 123.47981 0.58657802 0.20211321 -0.23121142 25 0 347.77744 1.2349365 -0.22911159
73 51.283907 123.89884 0.76620258 0.030791594 -0.13078261 25 0 682.83039 2.2513814 -0.88112267
74 150.77338 125.58279 0.58911638 0.23161174 -0.061938134 25 0 1981.9484 7.4026975 -2.173475
75 478.82948 125.75637 0.76244435 0.12615285 -0.12373187 25 0 463.38199 1.6281995 -0.52926905
76 174.70875 131.08335 0.65130623 0.0076831926 -0.18525644 25 0 2027.2225 7.2828213 -2.1557491
77 6.1345558 132.42678 0.61531268 0.1886504 0.17406167 25 0 1220.5226 4.7411222 -1.6897029
78 252.15067 134.44015 0.67324344 0.47137269 0.07909254 25 0 482.87491 1.7070022 -0.5805852
79 394.6493 142.4629 0.5802897 0.58458446 -0.020857911 25 0 10983.457 40.580693 -4.0207986
80 297.50227 148.09902 0.64555279 0.095605748 -0.27955425 25 0 3002.9518 10.574512 -2.5606508
81 13.295531 148.94659 0.58622553 -0.17056653 -0.067364002 25 0 788.23746 3.1501114 -1.2458148
82 50.43393 151.04826 0.71618165 -0.31798146 -0.48342061 25 0 263.66912 1.0360838 -0.038487156
83 93.28452 150.76044 0.65505654 0.020238655 -0.19825285 25 0 281.71963 1.0188009 -0.020223342
84 482.85556 154.46719 0.6012755 0.34718777 0.079091199 25 0 7554.8214 28.041028 -3.6194848
85 96.201527 162.27697 0.7357233 -0.13522207 -0.18648277 25 0 496.76735 1.6267445 -0.52829836
86 384.53551 164.06842 0.66173432 -0.1017583 -0.25994113 25 0 54584.569 189.05313 -5.6914597
87 423.82928 167.63777 0.55576316 -0.18095594 0.04750399 25 0 454.05122 2.0157825 -0.7611092
88 205.08198 167.85015 0.70338738 0.1241047 -0.19715407 25 0 619.602 2.1097231 -0.81056364
89 151.97871 171.6441 0.53873448 0.1971167 0.070808994 25 0 416.14831 1.6166864 -0.52156449
90 31.946902 175.1007 0.85577687 -0.45926822 -0.36912339 25 0 483.39488 1.3859505 -0.3543693
91 224.57888 176.516 0.57119178 -0.33245265 -0.087969558 25 0 1602.6144 5.8773196 -1.9229483
92 344.79813 176.27132 0.65797467 -0.081600833 -0.069826811 25 0 592.24955 2.2264401 -0.86902756
93 476.88056 175.8868 0.70075465 0.12596042 -0.074889504 25 0 8056.5738 27.995826 -3.6177332
94 162.72495 177.09941 0.66616434 -0.20999003 -0.21165572 25 0 1137.9666 4.0809376 -1.5268999
95 412.0054 178.57543 0.60588162 0.39006427 0.21515154 25 0 338.99067 1.4561555 -0.40801942
96 151.22837 179.81876 0.67554965 -0.14594812 -0.15843915 25 0 1849.6391 6.5409758 -2.0391064
97 419.72552 185.13666 0.66219959 -0.13152499 -0.19676163 25 0 2991.9517 10.522382 -2.5552852
98 15.409164 185.66944 0.6275753 0.46625693 -0.35620977 25 0 704.43383 2.4984906 -0.99419429
99 113.64512 185.7456 0.63510767 -0.23780768 -0.25541227 25 0 1746.2542 6.1336958 -1.9693056
100 409.59975 187.46335 0.58243724 -0.56100634 -0.29106671 25 0 545.10691 2.1727084 -0.84250359
101 481.6046 187.01975 0.65049571 -0.090771448 -0.25887509 25 0 778.77478 2.9358592 -1.1693381
102 225.39735 188.65229 0.60673593 -0.33918571 -0.077674848 25 0 1112.8317 4.0559389 -1.5202285
103 420.21 190.14311 0.6725285 -0.074202685 -0.15402852 25 0 1047.536 3.8745272 -1.4705468
104 187.83733 191.30351 0.7054756 0.018595059 -0.087270911 25 0 890.91385 2.9900489 -1.1891957
105 70.1703 192.24524 0.69560568 0.16486614 -0.12175745 25 0 46181.802 159.02701 -5.5036772
106 119.64184 193.46075 0.48773286 0.57332842 -0.07396884 25 0 323.59947 1.3155104 -0.29773571
107 419.31616 198.08006 0.67444946 0.42054469 -0.078647566 25 0 465.21227 1.8056312 -0.64157265
108 453.71797 202.03091 0.66245742 -0.22205542 -0.46033968 25 0 579.41361 2.163132 -0.83770756
109 166.69051 204.27292 0.69556408 -0.19194573 -0.060624371 25 0 679.04887 2.2681019 -0.88915638
110 347.52857 203.87071 0.64280726 0.043519759 -0.33809328 25 0 311.01682 1.2690851 -0.25872685
111 197.06519 205.55833 0.47058789 0.21121813 0.0066080211 25 0 294.73936 1.1231068 -0.12605268
112 65.23585 206.47738 0.71142303 0.40725357 -0.0202267 25 0 611.43911 2.0015975 -0.75344187
113 404.53557 206.1906 0.57028424 0.56207044 -0.31121799 25 0 268.31044 1.1819367 -0.18148559
114 507.49965 205.77782 0.65244469 -0.080061364 -0.1397149 25 0 1766.1669 6.4432125 -2.0227561
115 145.80981 208.26491 0.67516268 -0.20384744 -0.20409938 25 0 342.52874 1.2320611 -0.22658061
116 468.06308 208.18441 0.67142592 0.20116386 -0.15212091 25 0 755.50624 2.7829998 -1.111283
117 501.41757 211.83391 0.63234025 -0.15309934 -0.21688112 25 0 3312.3069 11.943326 -2.6928132
118 11.103594 215.37347 0.68148626 0.44386646 -0.39698954 25 0 491.78783 1.9286557 -0.71313677
119 13.309317 216.76259 0.73745665 0.65666397 -0.34790657 25 0 548.95844 1.888322 -0.69019014
120 424.24423 218.00467 0.70985184 0.21691047 -0.15097435 25 0 1288.1718 4.4393293 -1.6182934
121 324.82393 220.19715 0.66416824 -0.14648413 -0.2162691 25 0 1629.2503 5.801957 -1.9089363
122 255.03961 222.1249 0.67473592 0.17276378 -0.1287696 25 0 823.11197 2.8783537 -1.1478604
123 149.2797 223.51908 0.57531944 -0.17554159 -0.062077019 25 0 900.28613 3.3489781 -1.3122808
124 218.96992 227.0505 0.68836065 -0.58647203 -0.30008386 25 0 287.02416 1.0068911 -0.0074562235
125 478.01497 226.80831 0.67138892 0.059717377 -0.080288235 25 0 5530.899 19.685744 -3.2353796
126 238.57557 228.87632 0.63482801 -0.25624604 -0.32790133 25 0 2875.0837 10.107975 -2.5116603
127 350.55105 231.12545 0.65931652 -0.15497835 -0.26825692 25 0 4738.7729 16.446805 -3.0402039
128 420.88618 231.84471 0.66525488 0.07261258 -0.12587243 25 0 16261.127 57.825079 -4.4052906
129 325.56693 233.48955 0.60391675 -0.34748298 -0.1987763 25 0 967.62246 3.4773737 -1.3531284
130 489.97526 233.94511 0.70528166 -0.49424738 -0.07560258 25 0 371.16424 1.4452346 -0.39984589
131 178.98936 239.61584 0.63975379 -0.1467824 -0.22796847 25 0 750.59348 2.638567 -1.0534203
132 238.94904 240.52055 0.58300953 -0.041034219 -0.027602815 25 0 756.19415 2.8623066 -1.1417904
133 430.08835 243.38161 0.64686753 0.19495444 -0.03051249 25 0 2027.5395 7.2318875 -2.1481291
134 29.56155 243.70375 0.67663811 0.48951371 -0.11250997 25 0 388.76803 1.4472965 -0.40139375
135 16.013417 246.39686 0.77386047 -0.30894031 -0.29381702 25 0 317.59335 1.1279961 -0.13076899
136 484.46504 254.7388 0.58659283 -0.52324047 -0.37628894 25 0 238.39222 1.0709584 -0.074431474
137 202.63409 257.2014 0.6570892 -0.16743253 -0.18290615 25 0 5399.117 18.952437 -3.1941626
138 426.93268 256.8537 0.66162849 0.081218279 -0.11351593 25 0 8551.7446 30.439372 -3.7085892
139 264.75041 259.70869 0.52341653 0.16004456 -0.059939189 25 0 380.38026 1.5789402 -0.49591422
140 330.28577 266.00191 0.73693552 0.065744295 0.05464638 25 0 433.90037 1.4994434 -0.43982518
141 103.34771 267.27039 0.69430806 0.67893802 0.001899616 25 0 370.09674 1.1959383 -0.19427193
142 25.149758 277.94034 0.76847471 -0.030522082 -0.21662509 25 0 335.04864 1.1700237 -0.17048663
143 31.959804 277.8136 0.67062278 -0.015089955 -0.11238034 25 0 1722.7275 6.2297899 -1.9861835
144 88.467662 279.25927 0.66311615 0.33084704 0.067305943 25 0 368.01616 1.282516 -0.27015698
145 500.08983 282.50693 0.63842668 0.06270032 0.23884698 25 0 304.93907 1.2741553 -0.26305589
146 214.12466 286.21339 0.68773773 0.027597166 -0.032851825 25 0 413.19711 1.37702 -0.34735061
147 46.140476 287.08448 0.74876635 0.098197103 0.045248953 25 0 953.28002 3.1636274 -1.2504633
148 346.51026 289.49941 0.56213433 -0.4483888 -0.11758883 25 0 4724.2037 17.385748 -3.1004834
149 159.17951 290.78687 0.66866095 -0.037451348 -0.081018956 25 0 1067.6727 3.5916862 -1.388246
150 37.712951 291.97372 0.69939025 0.031467754 -0.18001571 25 0 1617.3788 5.70167 -1.8900052
151 66.017988 291.82078 0.66584608 0.043465161 -0.13953015 25 0 1316.4477 4.668344 -1.6729071
152 320.75862 294.33079 0.66266425 -0.2288308 -0.044087854 25 0 457.67034 1.5573611 -0.48097329
153 452.0761 294.57378 0.54098787 0.33108097 0.094165167 25 0 627.66611 2.5255083 -1.005872
154 31.121466 299.21352 0.63118915 0.3529194 -0.17588735 25 0 250.71469 1.0010028 -0.0010882589
155 135.10513 301.39583 0.56413676 0.82778285 0.055878221 25 0 544.07336 2.1987862 -0.85545752
156 49.403304 307.57049 0.66530101 0.69420702 -0.072611274 25 0 1249.1458 4.3192167 -1.5885125
157 397.17423 307.81081 0.61417627 0.053276061 -0.18220645 25 0 463.54878 1.778371 -0.62505594
158 192.9194 313.20173 0.67804185 0.10955156 -0.3360018 25 0 1000.365 3.3799243 -1.3222674
159 424.8378 313.3131 0.6510606 0.03231307 0.01478523 25 0 1105.7967 3.88325 -1.4729884
160 112.20828 317.89915 0.69346238 -0.0023185671 -0.18749578 25 0 4062.473 14.000158 -2.8653323
161 33.938038 321.82799 0.84140219 -0.028707578 -0.3786688 25 0 409.81854 1.1799815 -0.17968803
162 161.50264 327.22008 0.46825735 0.75705453 -0.28002186 25 0 304.42473 1.1202353 -0.12327316
163 304.43158 329.7127 0.75783399 -0.36949567 -0.17963265 25 0 622.72136 1.9406904 -0.71989064
164 237.40248 332.28971 0.72391436 0.16247084 0.13348536 25 0 335.43681 1.0332259 -0.035488173
165 261.89648 337.09321 0.66959559 -0.0082515964 -0.11026001 25 0 692.07323 2.445063 -0.97072515
166 354.66928 337.42419 0.57553326 -0.5864778 -0.014642787 25 0 520.95168 2.0080407 -0.75693128
167 5.0150054 337.67181 0.68819084 0.11283128 -0.035185601 25 0 14170.521 49.451109 -4.2354401
168 51.224594 338.8485 0.71249575 -0.041699895 -0.17111074 25 0 1179.781 3.9543569 -1.4926896
169 238.08928 338.45602 0.5583811 0.30603191 0.11289755 25 0 838.31322 3.1544676 -1.2473152
170 463.07352 345.09729 0.74645062 0.23958659 0.21697968 25 0 1206.2834 3.6833626 -1.4156112
171 233.94275 348.18752 0.57027221 0.57788132 0.088170431 25 0 421.27826 1.5211649 -0.45544076
172 334.89828 350.98052 0.70309567 0.06509574 -0.16745999 25 0 968.09349 3.3092133 -1.2993119
173 214.2336 354.46805 0.56551862 -0.095443975 0.011146938 25 0 4721.2878 17.689076 -3.1192629
174 356.12681 356.10417 0.67575029 0.035367956 -0.16399993 25 0 1288.6662 4.5388708 -1.6423696
175 467.85301 357.02256 0.69891715 0.052629982 -0.27098333 25 0 374.45804 1.2511049 -0.24323429
176 273.08651 358.62331 0.60405768 -0.0011535831 -0.096808698 25 0 25702.936 94.568952 -4.9393714
177 417.70678 361.00682 0.66931193 -0.67506307 -0.25595697 25 0 336.61218 1.2010984 -0.1989465
178 333.10914 364.97304 0.75982663 0.064990629 -0.16390139 25 0 331.28206 1.0207777 -0.022327905
179 388.96654 365.8084 0.6659164 -0.0060184256 -0.14143819 25 0 2187.5025 7.6290782 -2.2061802
180 454.27717 366.46926 0.50721571 -0.17697601 0.047349316 25 0 296.03008 1.2633891 -0.25384284
181 200.42416 367.57404 0.53637631 0.73157039 -0.16346878 25 0 1325.5728 4.9661355 -1.7400464
182 252.4668 368.8416 0.68284264 0.11192563 -0.29472255 25 0 2988.7397 9.8984044 -2.488913
183 70.032884 370.15673 0.72824864 0.10435683 -0.12301916 25 0 6359.0769 21.492204 -3.3307024
184 402.17644 370.09579 0.77799205 0.03753045 -0.17012631 25 0 1482.3557 4.6282011 -1.6635306
185 113.21198 370.99781 0.83010647 -0.10735394 -0.24500648 25 0 673.53385 1.8910744 -0.69177153
186 473.77706 372.31164 0.70928234 -0.18449473 -0.067670108 25 0 10791.635 36.570701 -3.9078332
187 450.39404 380.17346 0.46663764 -0.43658578 -0.34933164 25 0 272.31705 1.2522536 -0.24423071
188 340.3425 383.36523 0.64327333 0.22745028 -0.10340007 25 0 3592.1014 12.709368 -2.7603099
189 49.232168 384.29586 0.7113668 0.23207085 -0.13070636 25 0 4267.2868 14.343683 -2.8916517
190 94.903258 386.03963 0.68851067 0.05219047 -0.014589628 25 0 733.3276 2.5219017 -1.0043204
191 201.82065 387.60145 0.64871894 0.22259581 -0.21542926 25 0 658.83841 2.2440692 -0.87759062
192 74.837072 389.04006 0.73809076 0.21001061 -0.02400299 25 0 470.92536 1.4183642 -0.37946944
193 243.57928 388.45607 0.58293646 0.50670198 0.11215894 25 0 327.77881 1.1253311 -0.12820076
194 458.47835 388.75718 0.66221326 -0.75941181 0.18181914 25 0 709.13131 2.214143 -0.86301415
195 118.93767 390.27014 0.70642578 -0.064989259 -0.15097474 25 0 1707.1925 5.5528203 -1.8612841
196 490.78109 390.70333 0.71273303 -0.48255555 -0.036098001 25 0 362.20374 1.1699863 -0.17045192
197 459.09593 392.30686 0.72118904 0.0069839734 -0.051619321 25 0 2544.2421 8.4050845 -2.3113552
198 429.76784 392.67571 0.65075105 0.070089642 -0.10055246 25 0 2723.4764 9.670438 -2.4636154
199 34.523292 395.2839 0.57989492 -0.25500025 -0.25150567 25 0 627.85692 2.3060143 -0.90715499
200 221.00972 400.32755 0.66739946 0.082998492 -0.10609646 25 0 8676.0242 30.272815 -3.702632
201 147.5374 402.94096 0.52162347 0.48947676 -0.27428742 25 0 302.96209 1.1970422 -0.19527369
202 351.54585 402.42736 0.518035 -0.48370742 -0.15645193 25 0 602.28041 2.1050217 -0.80814146
203 386.9451 407.64649 0.55626372 0.22002757 0.14680622 25 0 513.31251 1.8065526 -0.64212652
204 250.07944 407.84442 0.75960715 0.3084111 -0.078120437 25 0 827.95719 2.5053682 -0.99717888
205 265.73652 411.30169 0.58035859 0.095309213 -0.018698212 25 0 350.63466 1.2763823 -0.26495196
206 247.48151 411.44516 0.53971437 0.76628342 -0.11563242 25 0 1678.7395 6.2764901 -1.9942921
207 468.80031 412.00444 0.70868927 0.44548604 -0.064535166 25 0 611.28831 1.9886244 -0.74638189
208 79.478852 416.69899 0.7197162 -0.23252373 -0.16829018 25 0 1122.3297 3.6251232 -1.3983069
209 103.50118 418.18839 0.71880763 0.34127401 -0.22818774 25 0 2482.3163 7.954441 -2.2515242
210 279.30874 428.51712 0.66365781 0.26021018 -0.17347383 25 0 389.12565 1.1443842 -0.14642962
211 160.27523 429.91821 0.90923608 0.098236307 -0.37081202 25 0 446.53841 1.1041612 -0.10758118
212 188.99679 435.22726 0.73447508 0.37998464 0.0068129818 25 0 525.77049 1.6276825 -0.52892422
213 154.24727 436.30145 0.68393605 0.22553231 -0.13356562 25 0 2626.4524 9.0045988 -2.3861609
214 127.70854 437.19145 0.73641599 -0.065314925 -0.19395087 25 0 1298.5245 4.0896266 -1.5292091
215 376.66446 437.44419 0.64552548 0.3500355 -0.28807856 25 0 366.90693 1.2373025 -0.23118976
216 169.23221 437.98912 0.78775144 -0.29223338 -0.2550725 25 0 397.68215 1.1098733 -0.11318346
217 156.58878 438.69279 0.7529945 0.37516201 -0.65584017 25 0 523.50498 1.5746059 -0.49292967
218 227.50251 439.75951 0.63818779 0.49288289 -0.19091343 25 0 1149.0547 3.8914495 -1.4752785
219 486.49332 439.77902 0.35928366 -0.14572347 -0.15499314 25 0 61423.749 238.60536 -5.9442005
220 340.14348 441.6324 0.64508025 -0.11906186 -0.085621124 25 0 3479.9268 12.277214 -2.7227495
221 9.6547273 444.5838 0.60621138 0.58269356 -0.34230501 25 0 311.01401 1.0731157 -0.076616386
222 240.57778 444.19107 0.61332089 -0.56017917 -0.11752173 25 0 1158.0705 3.8651846 -1.4679256
223 86.61763 446.00805 0.7279677 -0.022926897 -0.25734182 25 0 17232.988 57.627336 -4.4015714
224 471.87152 447.04362 0.74490219 -0.24240397 -0.32805721 25 0 504.3284 1.4762806 -0.42292228
225 458.26414 453.1298 0.56748034 -0.010438992 -0.21417695 25 0 422.38948 1.6455403 -0.54077132
226 207.60339 453.55076 0.57398572 0.83060301 0.18934498 25 0 329.83725 1.048505 -0.051426261
227 472.56856 456.25582 0.69722653 -0.46079271 -0.19300759 25 0 2469.6659 8.2273955 -2.2881559
228 374.85248 458.70945 0.66324105 0.7717257 0.076978144 25 0 398.12915 1.3403876 -0.318076
229 306.60992 459.81944 0.72380351 0.20495866 -0.29037736 25 0 883.12031 2.7712799 -1.106701
230 430.71557 460.99214 0.86987173 -0.12746594 -0.21334375 25 0 606.87854 1.6120192 -0.51842554
231 326.04568 461.90018 0.53798219 -0.30421821 -0.13621374 25 0 294.14202 1.1045659 -0.10797912
232 357.62165 464.78922 0.66939882 0.035877859 -0.2201012 25 0 1424.018 4.8639649 -1.7174761
233 51.753067 465.4821 0.65181668 0.52029069 0.010034485 25 0 5949.1853 20.828972 -3.2966696
234 144.61984 466.82008 0.71205602 0.0086039133 -0.25596862 25 0 1463.328 4.8073861 -1.7047725
235 321.33754 467.32877 0.51012062 -0.33156145 0.29685022 25 0 312.59278 1.0773161 -0.080857858
236 423.29233 468.57298 0.45229048 0.29540061 -0.14863922 25 0 60906.422 247.48428 -5.9838691
237 286.68991 469.05073 0.71988732 0.10226479 -0.10722901 25 0 487.75405 1.5833107 -0.49891535
238 40.687365 470.55263 0.75357645 0.72871544 0.096914383 25 0 404.04064 1.1947432 -0.19318643
239 400.59852 470.8587 0.55397379 -0.47467266 -0.54073697 25 0 313.32751 1.1601444 -0.16128011
240 206.55351 474.87372 0.68556371 -0.22894185 -0.29707553 25 0 5647.8311 19.261545 -3.2117278
241 424.49734 476.10474 0.70005643 -0.18640995 -0.36431693 25 0 604.67167 1.7644524 -0.61652489
242 338.11116 476.71701 0.65590772 -0.35478558 -0.05983386 25 0 662.94941 2.0957232 -0.80333479
243 240.65849 477.94222 0.56365502 -0.43358552 -0.33985096 25 0 321.80563 1.1398777 -0.14214561
244 256.46716 478.23042 0.68329378 -0.39631029 -0.29838205 25 0 3389.7124 11.374185 -2.6398007
245 109.71084 478.68282 0.6644597 0.29702351 -0.16710295 25 0 547.40259 1.7925552 -0.63368137
246 333.85082 483.51386 0.63913674 0.18178353 -0.14754683 25 0 516.73335 1.7185616 -0.58791275
247 134.49879 484.10082 0.72641289 0.34001304 -0.27077829 25 0 1082.7603 3.4431322 -1.3423843
248 59.423066 489.44909 0.58576325 0.39785857 -0.11398819 25 0 1120.6292 4.1575945 -1.5471053
249 235.62606 499.12997 0.70081668 -0.67654761 -0.30077735 25 0 519.87837 1.6228275 -0.52568088
250 492.76561 501.76972 0.68789719 -0.07693374 -0.034336716 25 0 358.87608 1.124726 -0.12761681
251 145.60022 503.08935 0.7869807 -0.15210315 -0.033985774 25 0 488.72744 1.3710835 -0.34265979
252 62.785459 504.23667 0.76189835 -0.48008667 -0.11349979 25 0 415.2883 1.232737 -0.22717605
253 111.6121 506.19727 0.72373197 -0.59740981 -0.26800189 25 0 734.37243 2.3320969 -0.91936649
254 156.74944 506.21031 0.7278994 -0.089785654 -0.19662405 25 0 714.33755 2.2121326 -0.8620279
255 112.44438 509.87167 0.69717432 -0.10190968 -0.34706532 25 0 954.46644 3.0929864 -1.225945
