id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.08467 1.3201846 0.78187522 0.38717313 -0.04796454 25 0 873 2.1160733 -0.81382677
2 352.02574 3.5621907 0.74226901 0.23420468 0.26957285 25 0 412 1.0622619 -0.065578997
3 474.59251 4.0658465 0.61137982 -0.069540864 -0.10297043 25 0 385 1.2607714 -0.25159085
4 0.98445568 9.1434586 0.81776995 -0.024910594 0.060501116 25 0 1106 2.7619609 -1.1030438
5 9.341824 9.165742 0.49650352 0.18382071 0.060384364 25 0 271 1.0855089 -0.089083473
6 155.07095 8.5362946 0.63343583 0.25424581 0.18846058 25 0 530 1.4604861 -0.41124358
7 380.60026 9.8591271 0.66822607 0.20456518 -0.087334616 25 0 816 2.2248432 -0.86824852
8 70.116414 10.787432 0.72179837 -0.037565182 0.092013292 25 0 16082 40.809351 -4.0268992
9 17.609555 12.43237 0.6942008 -0.43935117 0.075085351 25 0 5361 13.709176 -2.8425284
10 511.05607 12.52162 0.77153413 0.16532512 0.48022868 25 0 439 1.2106479 -0.20754467
11 454.05733 12.841492 0.63073533 0.21286517 0.06307844 25 0 627 1.9822673 -0.74290554
12 0.06459035 13.902242 0.92616816 0.11847485 0.35228697 25 0 3741 8.417166 -2.3129147
13 400.01094 31.181666 0.67443389 0.43092428 0.10059669 25 0 582 1.6238979 -0.52639682
14 172.62204 34.198105 0.5296121 0.051198555 -0.06300379 25 0 413 1.215724 -0.21208748
15 159.3396 38.26552 0.70234668 0.25410568 -0.14077114 25 0 599 1.5309496 -0.46240226
16 232.35152 39.249556 0.64876862 0.4095637 -0.033286109 25 0 1279 3.3185719 -1.3023781
17 251.78836 40.072652 0.68058562 -0.082672038 0.034875741 25 0 2616 6.7638607 -2.0754866
18 392.36812 41.24355 0.56902884 -0.038371927 -0.063309757 25 0 457 1.4521275 -0.40501186
19 370.35047 42.127747 0.31574467 0.23367084 0.10123019 25 0 58654 199.7006 -5.7509484
20 112.04557 42.612358 0.73049389 -0.0095690681 0.16717094 25 0 575 1.4027581 -0.36745697
21 157.09866 44.493851 0.64867175 0.26644663 0.2188326 25 0 5123 13.462306 -2.8227987
22 200.24504 44.895218 0.62798298 0.57427638 -0.047961131 25 0 395 1.0588771 -0.062113895
23 445.91588 45.483956 0.61958982 0.44839294 0.22002255 25 0 915 2.7328949 -1.0915573
24 292.80742 50.989252 0.64002123 -0.16755712 0.046393362 25 0 428 1.1348692 -0.13736448
25 340.02813 52.569062 0.59823677 0.20763841 0.22636945 25 0 1539 4.2361313 -1.5674235
26 489.05261 59.074959 0.70204844 0.11015121 0.07707587 25 0 1650 4.4591811 -1.6231378
27 100.32653 65.292062 0.66586075 0.15134136 -0.067122441 25 0 509 1.3248637 -0.30542803
28 77.056395 65.518476 0.64514033 0.2494194 0.26057606 25 0 670 1.7695096 -0.61963234
29 478.53835 65.99441 0.68038841 -0.13212105 -0.15625936 25 0 1585 4.2519959 -1.5714821
30 43.432301 67.510909 0.49029067 -0.37934589 -0.05298348 25 0 351 1.2108961 -0.20776722
31 158.16059 67.22319 0.71957966 0.15937859 -0.036648408 25 0 554 1.318658 -0.30033045
32 463.85697 67.548226 0.69245951 -0.00022700278 0.18490768 25 0 574 1.6170292 -0.52179462
33 101.38661 70.462317 0.5708933 -0.71308376 -0.081816925 25 0 1349 3.8351709 -1.4594618
34 0.91420061 78.71863 0.7807363 0.3864422 0.25129702 25 0 852 2.0410244 -0.77462047
35 396.43936 78.602705 0.59447594 -0.24573929 -0.0081819634 25 0 2961 8.0166106 -2.259977
36 16.85165 81.51612 0.73881245 0.53684379 0.35311479 25 0 797 1.9798704 -0.74159193
37 165.45883 82.039867 0.63473874 0.09178859 -0.035972675 25 0 494 1.2275476 -0.22259586
38 137.76055 85.753186 0.69785245 0.5428157 0.0086498214 25 0 751 1.8414547 -0.66290263
39 200.67842 92.522327 0.6797948 0.0025305014 -0.056227564 25 0 552 1.3133627 -0.29596167
40 329.51637 93.044582 0.58505655 -0.29395406 -0.12194405 25 0 1233 3.2852967 -1.2914365
41 333.44811 94.816154 0.63719937 -0.34837798 -0.07106384 25 0 1557 4.0865622 -1.5283953
42 231.6785 95.901502 0.70408827 0.15584803 0.0035844152 25 0 1951 4.7272408 -1.6865193
43 99.363357 100.27436 0.60027686 0.15622209 -0.025809229 25 0 3095 8.4099102 -2.3119784
44 161.41312 99.76548 0.59485773 0.1776097 -0.17129287 25 0 453 1.1303013 -0.13298552
45 378.07106 111.09591 0.65200178 -0.06566776 -0.16229227 25 0 639 1.6751045 -0.56010477
46 264.75503 113.23614 0.677363 -0.087990518 0.042878596 25 0 18553 47.887914 -4.2005648
47 282.14482 113.25467 0.64311412 0.56717145 0.23205977 25 0 1121 2.6979396 -1.0775806
48 348.87563 114.26253 0.67758598 -0.069851463 0.072864892 25 0 1405 3.6012237 -1.3911253
49 292.24261 114.59529 0.62843178 -0.14923843 0.057554582 25 0 1881 4.7629049 -1.6946798
50 244.43164 116.40974 0.54652042 0.66678254 0.012813571 25 0 482 1.1676799 -0.16830947
51 493.91651 115.68143 0.59854283 0.2903314 0.093785553 25 0 367 1.2446302 -0.23760082
52 143.81586 116.92496 0.69005395 0.065158981 0.10767781 25 0 659 1.585487 -0.50040668
53 96.406101 118.23856 0.71961718 -0.51937827 -0.10867582 25 0 585 1.3040645 -0.28824764
54 196.1575 119.9047 0.67958098 0.028451921 0.0030759182 25 0 2386 6.0951595 -1.9624627
55 28.884475 121.71159 0.65054626 0.60206801 0.15441001 25 0 450 1.1676306 -0.16826364
56 220.11052 125.37096 0.61866295 0.24437603 0.1465207 25 0 1812 4.7686892 -1.6959976
57 51.353206 127.06334 0.68235755 0.067711585 -0.020090429 25 0 1304 3.3072811 -1.2986778
58 23.708682 127.60809 0.56557296 0.14488197 -0.023627908 25 0 364 1.1196076 -0.12266462
59 297.50966 128.50154 0.60089522 0.45769519 0.26272221 25 0 483 1.0471525 -0.050024807
