id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 364.29761 0.43620922 0.63944097 -0.18997123 -0.18900175 25 0 282.10572 1.2529214 -0.24480959
2 336.7175 3.0145059 0.64440186 0.1210475 0.048939463 25 0 752.96677 3.2126962 -1.2671742
3 345.89535 5.2888155 0.54424639 -0.23002512 0.043417024 25 0 371.11874 1.8557423 -0.67129416
4 468.11455 6.1101922 0.57278547 0.592136 0.27984152 25 0 470.27032 2.172513 -0.84240595
5 148.43681 10.421566 0.43947754 -0.74203006 -0.050719569 25 0 392.14758 2.124696 -0.81824202
6 2.8149088 11.0299 0.50786186 -0.12830877 0.29949844 25 0 425.87765 2.3346034 -0.92053278
7 374.32088 11.641549 0.64819218 -0.22474565 0.2156693 25 0 824.61236 3.5034518 -1.3612404
8 63.616353 12.524147 0.56516027 0.38909077 0.15379339 25 0 12301.845 56.817405 -4.3862035
9 11.093175 14.238344 0.66139271 0.12811977 0.1925158 25 0 6150.4895 26.863509 -3.5729069
10 506.89161 14.519903 0.63960113 0.11081302 0.28937115 25 0 25897.134 109.22382 -5.0957934
11 447.6742 14.635865 0.57860158 0.42067797 0.17463481 25 0 671.8422 2.9584614 -1.1776648
12 464.7336 15.815582 0.65946662 0.4827083 -0.11114401 25 0 325.25409 1.3577397 -0.33204126
13 373.45527 20.000195 0.43917235 -0.69039044 0.021446906 25 0 270.22943 1.5939228 -0.50616822
14 374.75927 24.961032 0.55876945 -0.14833358 0.25153522 25 0 227.47731 1.0794552 -0.083011557
15 16.976257 26.108571 0.76282631 -0.24750345 0.077338435 25 0 335.55728 1.263302 -0.25376794
16 252.26836 30.08078 0.61031084 0.020146131 -0.036109704 25 0 404.86279 1.9333852 -0.715796
17 314.84746 30.723698 0.56656972 0.18097157 0.13015505 25 0 180.34095 1.0220275 -0.023656457
18 464.8056 32.909257 0.44214508 -0.54238853 0.59076126 25 0 162.3609 1.0096299 -0.010405472
19 393.48209 32.899225 0.43922281 -0.20515212 0.24179983 25 0 436.48438 2.3315294 -0.91910222
20 493.21473 32.98185 0.65357435 -0.079482488 0.097933177 25 0 452.19095 2.0317573 -0.76967958
21 165.95825 35.9392 0.61247321 0.41065785 0.22387113 25 0 472.83575 2.1536364 -0.83293095
22 152.80944 40.132347 0.6418091 0.18361925 0.28657968 25 0 641.89245 2.9079574 -1.1589701
23 225.90892 41.112323 0.62778269 0.10667041 0.17841723 25 0 1289.3286 5.7525087 -1.8996432
24 245.39644 41.962482 0.61632047 0.064458179 0.052167161 25 0 2287.2972 10.166832 -2.5179641
25 458.11366 41.205871 0.5408216 -0.096826196 0.44599027 25 0 229.27312 1.2950319 -0.28070119
26 386.20986 42.913911 0.59083486 0.24184798 -0.08694137 25 0 486.63037 2.2271414 -0.86936947
27 289.34369 44.342395 0.46479871 0.16406695 0.079793886 25 0 259.50035 1.4460753 -0.40047731
28 363.94064 43.980444 0.27881306 0.070587697 0.059211047 25 0 59395.147 358.91211 -6.3874703
29 429.11656 43.724999 0.53369224 0.3186979 0.064578588 25 0 219.71552 1.1804199 -0.18009127
30 105.7897 44.528504 0.55078138 -0.70069429 -0.207308 25 0 418.217 2.018398 -0.762517
31 150.57487 46.307696 0.61372142 -0.23580814 0.068352901 25 0 4796.7701 20.728402 -3.2914146
32 193.82557 46.870588 0.57130801 -0.30844108 -0.14322476 25 0 269.13553 1.278611 -0.26684613
33 439.50918 47.310145 0.58372038 -0.15889467 0.056550711 25 0 921.91549 4.0716139 -1.5244165
