id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.09478 14.448322 0.5557365 -0.34897239 -0.097773318 25 0 427 1.3024543 -0.28690624
2 13.43246 23.260187 0.63834303 -0.018761053 -0.18371478 25 0 11631 26.723638 -3.567239
3 323.67721 23.176458 0.65769192 -0.54365463 -0.22817262 25 0 644 1.6315694 -0.53151389
4 397.19171 26.329467 0.71959759 -0.029050136 0.026175503 25 0 650 1.7279754 -0.59384389
5 456.04324 26.268602 0.69839224 -0.036613339 -0.049296737 25 0 25003 54.494426 -4.3408802
6 342.89211 44.625976 0.73282534 0.021463608 -0.054101551 25 0 480 1.1550297 -0.15648293
7 102.29917 51.147339 0.54556533 -0.17938044 -0.35332036 25 0 429 1.2435951 -0.23669747
8 175.45507 52.272509 0.56583858 -0.43653924 -0.21988333 25 0 904 2.343125 -0.92448864
9 194.92376 53.078991 0.67693124 -0.37941499 -0.22138101 25 0 2212 4.8308879 -1.7100674
10 55.303312 55.243398 0.59686102 -0.36987426 -0.18027163 25 0 371 1.1227535 -0.12571109
11 313.52665 55.418861 0.45574905 0.17040069 -0.18159644 25 0 58014 138.37928 -5.3526777
12 100.27565 57.28625 0.65143919 -0.053337849 -0.11969063 25 0 4592 10.430815 -2.5457956
13 388.93637 59.113819 0.74041402 -0.093928757 -0.10752937 25 0 1022 2.3710239 -0.93733984
14 459.04799 65.125908 0.66577704 -0.14778277 -0.120047 25 0 743 2.0455697 -0.77703571
15 283.11595 65.851707 0.68851465 -0.16641833 -0.14081538 25 0 1655 3.7672404 -1.4400583
16 431.90122 72.72043 0.64339668 -0.08691004 -0.1463446 25 0 1247 3.1052098 -1.2302274
17 490.37576 75.032818 0.71615812 -0.15911055 -0.15466511 25 0 3145 6.9891866 -2.1110666
18 20.32327 78.135449 0.79149696 -0.37018481 -0.0640549 25 0 582 1.3209172 -0.30218903
19 421.52237 79.481702 0.56393166 0.46776871 0.014322849 25 0 1064 2.7787957 -1.1096416
20 406.85219 81.224203 0.68579954 -0.13958371 -0.17249928 25 0 516 1.3880133 -0.35598405
21 44.536234 83.06991 0.66284741 -0.36767523 -0.29632399 25 0 1428 3.3576937 -1.3151027
22 457.18926 88.245325 0.68841328 0.030919015 -0.12764386 25 0 752 1.8851781 -0.68838095
