id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 341.0916 2.630225 0.5038886 0.56490706 -0.6195013 25 0 245.6578 1.3239753 -0.30469967
2 313.66618 5.2272941 0.619828 -0.41199417 -0.25921704 25 0 780.00973 3.5595577 -1.3784901
3 322.74972 7.4435573 0.57818968 0.5678655 -0.28654947 25 0 293.20673 1.2440541 -0.23709818
4 444.90535 8.5044619 0.5932287 0.33003677 0.073962909 25 0 491.69862 2.2370118 -0.87417067
5 125.62 12.653916 0.63187851 0.89479638 0.1558274 25 0 531.0493 2.2573597 -0.88400192
6 351.33958 13.868006 0.60498424 -0.056299433 -0.27152415 25 0 765.68397 3.3614388 -1.316313
7 40.729246 14.604509 0.6945486 0.44117667 -0.0013728542 25 0 15160.781 62.358908 -4.4872463
8 424.49829 16.970706 0.63831174 0.19919825 -0.28483518 25 0 768.31852 3.4397246 -1.3413092
9 483.74501 16.714959 0.67494606 0.48363406 -0.087405403 25 0 28658.306 118.98015 -5.1886863
10 442.23658 18.630891 0.43888402 0.095992711 -0.72519345 25 0 166.39503 1.0450664 -0.047859693
11 350.29721 22.281301 0.66274714 0.27799419 -0.025587094 25 0 369.0773 1.6294853 -0.53012614
12 351.1367 27.260633 0.61725337 -0.55780826 -0.58406796 25 0 206.58698 1.045971 -0.048799072
13 229.08018 32.116562 0.76682129 0.43334671 -0.095257404 25 0 366.38526 1.3356249 -0.31421123
14 370.43699 35.255797 0.62749544 0.64246281 -0.13754891 25 0 581.99986 2.5731328 -1.0261555
15 469.90465 35.390637 0.58203037 0.138841 0.24749055 25 0 385.96593 1.9525937 -0.7265297
16 143.03726 38.06943 0.74423131 0.17233651 -0.092522169 25 0 518.93241 2.0080175 -0.75691875
17 129.89082 42.139395 0.65589224 -0.069811762 -0.28978578 25 0 645.63439 2.8265875 -1.1281561
18 202.81094 43.292325 0.65511498 0.044522393 -0.078184581 25 0 1223.5067 5.0730198 -1.7631664
19 222.30112 44.091671 0.66648063 0.13420792 -0.17607724 25 0 2620.0483 11.177995 -2.6209098
20 435.29202 43.833004 0.69145631 0.2463212 -0.18511882 25 0 347.91087 1.6149895 -0.52042424
21 362.88405 45.092381 0.65941499 0.35566909 -0.075434017 25 0 557.07845 2.4160955 -0.95778526
22 340.93682 46.136252 0.28559902 0.42311673 -0.080171737 25 0 58918.822 345.21021 -6.3452091
23 406.33018 45.942515 0.78042546 -0.22151297 -0.126108 25 0 312.22594 1.2245955 -0.21998165
24 82.787069 46.339759 0.54500162 0.98979417 0.24356884 25 0 435.89801 2.1389775 -0.82551552
25 266.07167 46.432071 0.54504091 -0.23149905 0.1030081 25 0 273.23297 1.3464181 -0.32294983
26 127.60894 48.45048 0.57670107 -0.13116781 -0.061838777 25 0 4537.8535 20.31436 -3.2695078
27 170.88395 48.641647 0.59100478 -0.16881088 -0.27981238 25 0 284.15672 1.2762735 -0.26485936
28 416.40072 49.657183 0.62652885 0.6236008 -0.23283033 25 0 960.56476 4.0472427 -1.5178981
29 61.143438 50.744646 0.91274702 0.24866296 0.077250167 25 0 347.38338 1.2030794 -0.20073573
30 263.22882 55.082342 0.67217603 0.047388703 -0.088247026 25 0 452.41435 1.9892644 -0.74673128
31 416.79533 54.808146 0.59674563 0.11813215 -0.27817977 25 0 244.01156 1.2499269 -0.24221157
32 68.785889 55.507836 0.53018425 0.49763013 0.01011712 25 0 239.7207 1.2709887 -0.26035421
33 486.92831 55.350064 0.62349555 0.53315391 0.18460899 25 0 770.66005 3.4085734 -1.3314316
34 310.55907 56.519485 0.60435086 0.56346155 -0.061963966 25 0 1425.6986 6.1967815 -1.9804155
35 158.54154 61.346067 0.62172231 0.29231409 -0.32420464 25 0 320.30354 1.3632867 -0.33646797
36 459.50414 63.156787 0.69711416 0.2696927 -0.21155334 25 0 1617.6453 6.5156801 -2.0348994
37 46.646599 64.346139 0.63413488 0.41841193 -0.37168364 25 0 247.91347 1.1099254 -0.11323444
38 13.83109 67.207946 0.68343372 0.030533532 -0.083056271 25 0 425.1488 1.8058007 -0.64167451
39 365.59034 67.281964 0.5690606 0.41711776 -0.26206712 25 0 250.95257 1.3517679 -0.32725535
40 47.82435 69.407564 0.60647041 -0.19774501 0.062370725 25 0 635.77858 2.8518654 -1.1378225
41 70.958188 69.228917 0.68401512 -0.25282922 -0.11868408 25 0 418.33464 1.5420437 -0.47024173
42 185.7832 69.548193 0.65108913 0.64159449 0.033302675 25 0 349.72912 1.3988041 -0.36439222
43 449.06925 70.040805 0.66536893 0.23855087 -0.094192179 25 0 1722.2642 7.3175469 -2.1609138
44 14.033729 71.281171 0.76978308 0.10579557 0.019705906 25 0 573.6906 2.2563261 -0.88350469
45 128.65356 71.195625 0.68892248 -0.016386004 -0.21693419 25 0 463.51903 1.9497859 -0.7249673
46 487.87133 70.680719 0.57698744 0.33750059 -0.25217908 25 0 443.76053 2.2732931 -0.89163857
47 434.48415 71.538286 0.64567093 0.089358773 -0.066509558 25 0 484.64924 2.158946 -0.83560447
48 52.982065 73.470085 0.71427103 -0.088182117 0.28221265 25 0 279.65136 1.2146504 -0.21112827
49 72.008831 74.32519 0.65998056 0.25385983 0.029250679 25 0 1680.0644 7.2177484 -2.1460044
50 189.45984 73.661957 0.47964382 -0.11184656 0.26286683 25 0 172.80987 1.0056631 -0.0061312579
51 484.96788 78.528126 0.62462271 0.63141907 0.12379935 25 0 933.44803 4.0426004 -1.516652
52 366.91974 82.663584 0.6028968 0.39661861 -0.056443856 25 0 3278.4351 14.672845 -2.9162858
53 135.99512 86.080495 0.66567146 0.25171708 -0.15893812 25 0 500.55463 2.1514486 -0.83182743
54 507.33583 89.472627 0.66717426 0.68226664 0.0089569134 25 0 21526.697 88.315613 -4.8650937
55 108.39574 89.723707 0.59822936 -0.12204165 -0.22068538 25 0 580.31993 2.6636331 -1.063686
56 161.06872 89.822536 0.63639823 0.40101744 -0.20518449 25 0 375.66211 1.6246443 -0.52689572
57 249.39311 93.008939 0.68553542 0.028112194 -0.21682469 25 0 264.77965 1.0990625 -0.10255601
58 171.29192 96.528033 0.5107258 0.30179085 0.042890172 25 0 381.29158 1.9335925 -0.71591239
