id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 44.580788 2.8208805 0.82168939 -0.50510434 -0.51114731 25 0 371 1.0074525 -0.0080613967
2 337.04848 2.6119801 0.60008274 0.040628166 -0.15894658 25 0 385 1.3024365 -0.28689138
3 507.7784 6.9518113 0.6577592 -0.2366828 -0.23844147 25 0 260 1.2110868 -0.20793818
4 296.95794 12.837115 0.59257848 0.044648282 -0.24155523 25 0 683 2.0655853 -0.78760786
5 305.96307 15.174297 0.71390468 -0.16167538 -0.18165827 25 0 417 1.1880792 -0.18711347
6 428.54257 16.245902 0.65676658 0.54301342 -0.3376793 25 0 415 1.381555 -0.35092046
7 108.81717 20.074093 0.74280438 -0.019336665 -0.33927507 25 0 612 1.7042008 -0.57880191
8 334.45461 21.540566 0.60959364 0.67448782 -0.051171434 25 0 615 1.8496558 -0.66772728
9 24.068169 21.967246 0.73029701 -0.080729924 -0.23607257 25 0 17222 44.205294 -4.1136857
10 408.00937 24.634703 0.68277927 0.092581121 -0.13951259 25 0 703 2.1854159 -0.84883526
11 467.16505 24.46039 0.6086695 0.0018971376 0.035848441 25 0 25084 69.362509 -4.602812
12 144.64426 35.97276 0.86414972 -0.082106072 -0.23526948 25 0 393 1.0304028 -0.032517577
13 353.62331 42.938891 0.66812851 -0.093302566 -0.27666833 25 0 587 1.7007091 -0.57657511
14 453.50244 43.148287 0.72061725 -0.33166293 -0.25039554 25 0 326 1.1104636 -0.11376082
15 126.28222 45.381623 0.5032848 -0.64743222 -0.076417462 25 0 351 1.1381399 -0.14048917
16 113.21308 49.666846 0.60565317 0.1498076 -0.19897416 25 0 605 1.6942164 -0.57242219
17 186.24577 50.786737 0.62411616 -0.19500662 -0.25556267 25 0 1252 3.5293811 -1.3692464
18 205.59471 51.605436 0.57200656 0.45864573 -0.18127435 25 0 2111 5.9661604 -1.9392373
19 346.12431 52.873452 0.65186446 -0.30085351 -0.10398776 25 0 645 1.916843 -0.70646638
20 65.82848 53.974828 0.62962736 0.11904727 -0.36062877 25 0 512 1.5753019 -0.49340948
21 249.37479 54.161576 0.73099425 0.47913517 -0.26202561 25 0 384 1.0072279 -0.0078193833
22 324.16216 53.603475 0.33223955 -0.18866442 -0.28309434 25 0 58572 191.66475 -5.7063556
23 110.94101 55.849751 0.66616028 -0.0043805305 -0.23647054 25 0 5860 15.618422 -2.9840929
24 399.76251 57.400954 0.65749944 -0.041227654 -0.18356317 25 0 1002 2.7930255 -1.1151873
25 246.51623 62.797922 0.57254468 -0.18409018 -0.43479238 25 0 392 1.0652747 -0.068654074
26 470.19676 63.393925 0.75318001 0.19749552 -0.099881492 25 0 871 2.4015759 -0.9512408
27 293.83081 64.204395 0.66405305 -0.24871316 -0.3080537 25 0 1772 4.6660346 -1.6723699
28 141.96998 68.918985 0.50893453 -0.36552236 -0.36884006 25 0 369 1.1038179 -0.10724354
29 442.79546 70.999485 0.68292174 0.18628908 -0.1568779 25 0 1759 4.8912898 -1.7235585
30 501.39888 73.235671 0.75537275 0.22838738 -0.18504116 25 0 3785 9.5859758 -2.4540908
31 31.006963 76.961624 0.66383415 0.064877868 -0.24186195 25 0 658 1.9218407 -0.70929349
32 53.933532 76.386905 0.68020382 -0.22367408 -0.08448917 25 0 412 1.1414689 -0.1436602
33 432.42749 77.892696 0.74195147 -0.073528362 -0.29987596 25 0 1784 4.5536925 -1.6459092
34 111.93688 78.676663 0.52739526 -0.12109335 -0.12920906 25 0 376 1.178482 -0.17830734
35 417.64684 79.621528 0.59486492 -0.40452863 0.039113197 25 0 460 1.5179618 -0.4531521
36 471.22289 78.645281 0.63516547 -0.55937697 -0.20879121 25 0 400 1.4968509 -0.43794633
37 55.30272 81.726526 0.67301996 -0.20223585 -0.18246114 25 0 1758 4.7149912 -1.6837022
38 468.27218 86.476548 0.60719059 0.5920822 0.025545611 25 0 824 2.5474264 -1.0152541
39 350.11666 90.476917 0.6349097 0.19893243 -0.065084035 25 0 3418 9.2343987 -2.4135216
40 119.3692 93.59723 0.69878022 0.079039563 -0.072147371 25 0 499 1.1824756 -0.18198049
41 91.528012 97.170377 0.63532344 -0.44832874 -0.22888439 25 0 647 1.7247246 -0.59179941
42 144.1772 97.316454 0.76123445 0.49875736 -0.31799707 25 0 479 1.0159638 -0.017195619
43 490.64031 97.345506 0.65542724 -0.27993027 -0.14481378 25 0 21894 58.135463 -4.4111028
44 154.37219 104.13988 0.61658806 -0.12319372 -0.37968657 25 0 522 1.2910282 -0.27733934
45 283.23201 104.7627 0.70819963 -0.49114328 -0.23335889 25 0 1462 3.5330272 -1.3703675
46 185.44901 107.57592 0.57184432 0.39749248 -0.18925797 25 0 1474 3.8882727 -1.4743918
47 287.128 106.36738 0.58116498 -0.26798227 0.058374897 25 0 1407 3.8268954 -1.4571165
48 115.16549 111.21258 0.78347564 0.065357443 -0.28928164 25 0 513 1.1641928 -0.16506228
49 451.2614 111.32988 0.76575307 -0.51871474 -0.22041851 25 0 436 1.2053023 -0.20273993
50 53.168455 111.46586 0.56627244 -0.20953079 -0.083367528 25 0 3771 10.604055 -2.5636799
51 508.68668 113.8426 0.67407944 0.12120107 -0.18240666 25 0 2229 6.0646621 -1.9570165
52 488.95859 117.34121 0.69882344 -0.0038353847 -0.01341167 25 0 2359 6.3923805 -2.0141565
53 331.74982 122.85101 0.64967076 0.089244098 -0.143845 25 0 646 1.6813633 -0.56415389
54 218.43544 124.78404 0.58737337 0.12329142 -0.35138926 25 0 15800 43.578635 -4.098184
55 235.94969 124.89905 0.64982647 -0.13358887 -0.2030863 25 0 1189 2.952809 -1.1755884
56 245.97435 126.29645 0.6453913 -0.026879516 -0.16120657 25 0 2063 5.404244 -1.8318374
